Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-02-28 13:53:12.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6284 mm, StdDev: 1849 mm, timeStemp: 340952194, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4228 mm, StdDev: 914 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4228 mm, StdDev: 914 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 379 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4228 mm, StdDev: 914 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 379 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 1713 mm, timeStemp: 340961700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 152 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 152 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4072 mm, StdDev: 991 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 152 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4072 mm, StdDev: 991 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 385 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 152 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4072 mm, StdDev: 991 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 385 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3914 mm, StdDev: 977 mm, timeStemp: 340961845, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340961989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340961989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4228 mm, StdDev: 1161 mm, timeStemp: 340961988, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340961989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4228 mm, StdDev: 1161 mm, timeStemp: 340961988, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 386 mm, timeStemp: 340961989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340961989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4228 mm, StdDev: 1161 mm, timeStemp: 340961988, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 386 mm, timeStemp: 340961989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 1631 mm, timeStemp: 340961988, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 177 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 177 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3850 mm, StdDev: 1162 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 177 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3850 mm, StdDev: 1162 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 470 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 177 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3850 mm, StdDev: 1162 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 470 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:22.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 1793 mm, timeStemp: 340962119, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 883 mm, timeStemp: 340962242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 883 mm, timeStemp: 340962242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 329 mm, timeStemp: 340962242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 883 mm, timeStemp: 340962242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 329 mm, timeStemp: 340962242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4745 mm, StdDev: 1501 mm, timeStemp: 340962242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 828 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 828 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 348 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 828 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 348 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 1705 mm, timeStemp: 340962379, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 854 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 854 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 405 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 854 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 405 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 1812 mm, timeStemp: 340962521, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 101 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 101 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 889 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 101 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 889 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 489 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 101 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 889 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 489 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 1630 mm, timeStemp: 340962664, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 132 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 132 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 741 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 132 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 741 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 409 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 132 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 741 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 409 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 1850 mm, timeStemp: 340962811, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 732 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 732 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 394 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4463 mm, StdDev: 732 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 394 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4071 mm, StdDev: 1569 mm, timeStemp: 340962956, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340963100, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340963100, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 844 mm, timeStemp: 340963099, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340963100, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 844 mm, timeStemp: 340963099, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 391 mm, timeStemp: 340963100, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340963100, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 844 mm, timeStemp: 340963099, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 391 mm, timeStemp: 340963100, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:23.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 1650 mm, timeStemp: 340963099, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340963243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340963243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 928 mm, timeStemp: 340963242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340963243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 928 mm, timeStemp: 340963242, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 394 mm, timeStemp: 340963243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 85 mm, timeStemp: 340963243, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:24.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 928 mm, timeStemp: 340963242, mcOn: true
