Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:07.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 90 mm, timeStemp: 341067159, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:07.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 965 mm, timeStemp: 341067159, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:07.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 336 mm, timeStemp: 341067159, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:07.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3563 mm, StdDev: 434 mm, timeStemp: 341067159, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 131 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 131 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 1056 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 131 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 1056 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 268 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 131 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 1056 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 268 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3563 mm, StdDev: 499 mm, timeStemp: 341067306, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 115 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 115 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 938 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 115 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 938 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 279 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 115 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 938 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 279 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3602 mm, StdDev: 464 mm, timeStemp: 341067448, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 67 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 67 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 918 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 67 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 918 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 293 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 67 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 918 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 293 mm, timeStemp: 341067598, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3524 mm, StdDev: 485 mm, timeStemp: 341067597, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 189 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 189 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 885 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 189 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 885 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 312 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 189 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 885 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 312 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3621 mm, StdDev: 391 mm, timeStemp: 341067742, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 117 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 117 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 810 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 117 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 810 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 250 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 117 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 810 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 250 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3485 mm, StdDev: 495 mm, timeStemp: 341067892, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 92 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 92 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 932 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 92 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 932 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 257 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 92 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 932 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 257 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 1878 mm, timeStemp: 341068028, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 948 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 948 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 312 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 948 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 312 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:08.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3680 mm, StdDev: 446 mm, timeStemp: 341068163, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 144 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 144 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 889 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 144 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 889 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 318 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 144 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 889 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 318 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3680 mm, StdDev: 2226 mm, timeStemp: 341068302, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 123 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 123 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5137 mm, StdDev: 948 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 123 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5137 mm, StdDev: 948 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 293 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 123 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5137 mm, StdDev: 948 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 293 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 537 mm, timeStemp: 341068438, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 178 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 178 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 927 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 178 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 927 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 246 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 178 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 927 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 246 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3524 mm, StdDev: 2432 mm, timeStemp: 341068581, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 207 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 207 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 902 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 207 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 902 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 280 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7075 mm, StdDev: 207 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 902 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 280 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3602 mm, StdDev: 451 mm, timeStemp: 341068730, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 146 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 146 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 907 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 146 mm, timeStemp: 341068877, mcOn: true
