Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-02-28 13:48:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5903 mm, StdDev: 1200 mm, timeStemp: 340697349, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 696 mm, timeStemp: 340730474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 593 mm, timeStemp: 340730474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5829 mm, StdDev: 173 mm, timeStemp: 340730474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1865 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1865 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 640 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1865 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 640 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 466 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1865 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 640 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 466 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5750 mm, StdDev: 226 mm, timeStemp: 340730605, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1782 mm, timeStemp: 340730745, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1782 mm, timeStemp: 340730745, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2979 mm, StdDev: 609 mm, timeStemp: 340730744, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1782 mm, timeStemp: 340730745, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2979 mm, StdDev: 609 mm, timeStemp: 340730744, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 450 mm, timeStemp: 340730744, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1782 mm, timeStemp: 340730745, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2979 mm, StdDev: 609 mm, timeStemp: 340730744, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 450 mm, timeStemp: 340730744, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5946 mm, StdDev: 105 mm, timeStemp: 340730744, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1680 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1680 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2940 mm, StdDev: 631 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1680 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2940 mm, StdDev: 631 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1772 mm, StdDev: 472 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1680 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2940 mm, StdDev: 631 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1772 mm, StdDev: 472 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 6063 mm, StdDev: 85 mm, timeStemp: 340730890, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3610 mm, StdDev: 561 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3610 mm, StdDev: 561 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 523 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3610 mm, StdDev: 561 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 523 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5946 mm, StdDev: 108 mm, timeStemp: 340731032, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1717 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1717 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3213 mm, StdDev: 450 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1717 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3213 mm, StdDev: 450 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 513 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1717 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3213 mm, StdDev: 450 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 513 mm, timeStemp: 340731183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:31.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5946 mm, StdDev: 186 mm, timeStemp: 340731182, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1663 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1663 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 531 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1663 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 531 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 491 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1663 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 531 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 491 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5789 mm, StdDev: 317 mm, timeStemp: 340731333, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1670 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1670 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 450 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1670 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 450 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 450 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1670 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 450 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 450 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5790 mm, StdDev: 227 mm, timeStemp: 340731474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1852 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1852 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3135 mm, StdDev: 504 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1852 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3135 mm, StdDev: 504 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 451 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1852 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3135 mm, StdDev: 504 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 451 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5789 mm, StdDev: 223 mm, timeStemp: 340731615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1833 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1833 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2900 mm, StdDev: 667 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1833 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2900 mm, StdDev: 667 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 546 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1833 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2900 mm, StdDev: 667 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 546 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5750 mm, StdDev: 214 mm, timeStemp: 340731758, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1729 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1729 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 620 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1729 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 620 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 450 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1729 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 620 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 450 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5672 mm, StdDev: 266 mm, timeStemp: 340731900, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1794 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1794 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 647 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1794 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 647 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 446 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1794 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 647 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 446 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5832 mm, StdDev: 295 mm, timeStemp: 340732042, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1892 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1892 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 567 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1892 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 567 mm, timeStemp: 340732184, mcOn: true
