Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-02-28 14:03:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 341593821, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 1635 mm, timeStemp: 341600790, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 261 mm, timeStemp: 341600790, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 546 mm, timeStemp: 341600790, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 1635 mm, timeStemp: 341600790, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -30 mm, StdDev: 708 mm, timeStemp: 341600790, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 208 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 208 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 389 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 208 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 389 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1830 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 208 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 389 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1830 mm, timeStemp: 341600934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -147 mm, StdDev: 707 mm, timeStemp: 341600933, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7327 mm, StdDev: 559 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7327 mm, StdDev: 559 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1780 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7327 mm, StdDev: 559 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1780 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 631 mm, timeStemp: 341601074, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 597 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 597 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1863 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 597 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1863 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:01.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -108 mm, StdDev: 688 mm, timeStemp: 341601217, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 175 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 175 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 500 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 175 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 500 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 1731 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 175 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 500 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 1731 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -147 mm, StdDev: 751 mm, timeStemp: 341601360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 288 mm, timeStemp: 341601505, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 288 mm, timeStemp: 341601505, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7275 mm, StdDev: 593 mm, timeStemp: 341601504, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 288 mm, timeStemp: 341601505, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7275 mm, StdDev: 593 mm, timeStemp: 341601504, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 1900 mm, timeStemp: 341601504, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 288 mm, timeStemp: 341601505, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7275 mm, StdDev: 593 mm, timeStemp: 341601504, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 1900 mm, timeStemp: 341601504, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 761 mm, timeStemp: 341601504, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 276 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 276 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 348 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 276 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 348 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 1894 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 276 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 348 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 1894 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -108 mm, StdDev: 694 mm, timeStemp: 341601652, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 273 mm, timeStemp: 341601792, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 273 mm, timeStemp: 341601792, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 521 mm, timeStemp: 341601791, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 273 mm, timeStemp: 341601792, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 521 mm, timeStemp: 341601791, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 2222 mm, timeStemp: 341601792, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 273 mm, timeStemp: 341601792, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 521 mm, timeStemp: 341601791, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 2222 mm, timeStemp: 341601792, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -30 mm, StdDev: 662 mm, timeStemp: 341601791, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 211 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 211 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 211 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 1918 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 211 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 1918 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -225 mm, StdDev: 820 mm, timeStemp: 341601934, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 279 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 279 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 591 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 279 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 591 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1727 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 279 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 591 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1727 mm, timeStemp: 341602077, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -69 mm, StdDev: 685 mm, timeStemp: 341602076, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 230 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 230 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 361 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 230 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 361 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1644 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 230 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 361 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1644 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:02.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: 214 mm, StdDev: 629 mm, timeStemp: 341602221, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 221 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 221 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 447 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 221 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 447 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 1744 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 221 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 447 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 1744 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -225 mm, StdDev: 763 mm, timeStemp: 341602360, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 341602496, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 341602496, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7327 mm, StdDev: 530 mm, timeStemp: 341602496, mcOn: true
