Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1102 mm, StdDev: 319 mm, timeStemp: 339083232, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 46 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 46 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1182 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 46 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1182 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 178 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 46 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1182 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 178 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 367 mm, timeStemp: 339083373, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 63 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 63 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1452 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 63 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1452 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 0 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 63 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1452 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 0 mm, timeStemp: 339083508, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 441 mm, timeStemp: 339083507, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 152 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 152 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1329 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 152 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1329 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7022 mm, StdDev: 408 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 152 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1329 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7022 mm, StdDev: 408 mm, timeStemp: 339083650, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1063 mm, StdDev: 378 mm, timeStemp: 339083649, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2797 mm, StdDev: 45 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2797 mm, StdDev: 45 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 1243 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2797 mm, StdDev: 45 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 1243 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 67 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2797 mm, StdDev: 45 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 1243 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 67 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1063 mm, StdDev: 359 mm, timeStemp: 339083794, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 81 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 81 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9912 mm, StdDev: 1287 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 81 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9912 mm, StdDev: 1287 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6899 mm, StdDev: 164 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 81 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9912 mm, StdDev: 1287 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6899 mm, StdDev: 164 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 378 mm, timeStemp: 339083935, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10059 mm, StdDev: 1188 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10059 mm, StdDev: 1188 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6870 mm, StdDev: 295 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10059 mm, StdDev: 1188 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6870 mm, StdDev: 295 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1141 mm, StdDev: 386 mm, timeStemp: 339084077, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 155 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 155 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8984 mm, StdDev: 1998 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 155 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8984 mm, StdDev: 1998 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 55 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 155 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8984 mm, StdDev: 1998 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 55 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:04.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 393 mm, timeStemp: 339084217, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 154 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 154 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10029 mm, StdDev: 1161 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 154 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10029 mm, StdDev: 1161 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 145 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 154 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10029 mm, StdDev: 1161 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 145 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 468 mm, timeStemp: 339084355, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 125 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 125 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9824 mm, StdDev: 1347 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 125 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9824 mm, StdDev: 1347 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6870 mm, StdDev: 250 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 125 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9824 mm, StdDev: 1347 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6870 mm, StdDev: 250 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1063 mm, StdDev: 456 mm, timeStemp: 339084492, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 45 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 45 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10117 mm, StdDev: 1386 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 45 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10117 mm, StdDev: 1386 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 45 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10117 mm, StdDev: 1386 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1141 mm, StdDev: 482 mm, timeStemp: 339084635, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 171 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 171 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1129 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 171 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1129 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 151 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 171 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1129 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 151 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 946 mm, StdDev: 390 mm, timeStemp: 339084782, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 153 mm, timeStemp: 339084931, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 153 mm, timeStemp: 339084931, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10059 mm, StdDev: 1180 mm, timeStemp: 339084930, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 153 mm, timeStemp: 339084931, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10059 mm, StdDev: 1180 mm, timeStemp: 339084930, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 141 mm, timeStemp: 339084930, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 153 mm, timeStemp: 339084931, mcOn: true
