Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 1073 mm, timeStemp: 341885768, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 854 mm, timeStemp: 341885768, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1570 mm, timeStemp: 341885768, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 1073 mm, timeStemp: 341885768, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 854 mm, timeStemp: 341885768, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 868 mm, StdDev: 465 mm, timeStemp: 341885768, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1553 mm, timeStemp: 341885910, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1553 mm, timeStemp: 341885910, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 935 mm, timeStemp: 341885909, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1553 mm, timeStemp: 341885910, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 935 mm, timeStemp: 341885909, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 1321 mm, timeStemp: 341885910, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1553 mm, timeStemp: 341885910, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 935 mm, timeStemp: 341885909, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 1321 mm, timeStemp: 341885910, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 789 mm, StdDev: 463 mm, timeStemp: 341885909, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1570 mm, timeStemp: 341886037, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1570 mm, timeStemp: 341886037, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 912 mm, timeStemp: 341886036, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1570 mm, timeStemp: 341886037, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 912 mm, timeStemp: 341886036, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1531 mm, timeStemp: 341886037, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1570 mm, timeStemp: 341886037, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 912 mm, timeStemp: 341886036, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1531 mm, timeStemp: 341886037, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 907 mm, StdDev: 455 mm, timeStemp: 341886036, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1700 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1700 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 799 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1700 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 799 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 1287 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1700 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 799 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 1287 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:46.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 449 mm, timeStemp: 341886168, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1499 mm, timeStemp: 341886312, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1499 mm, timeStemp: 341886312, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 881 mm, timeStemp: 341886311, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1499 mm, timeStemp: 341886312, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 881 mm, timeStemp: 341886311, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1791 mm, timeStemp: 341886311, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1499 mm, timeStemp: 341886312, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 881 mm, timeStemp: 341886311, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1791 mm, timeStemp: 341886311, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 444 mm, timeStemp: 341886311, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1597 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1597 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 840 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1597 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 840 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 811 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1597 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 840 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 811 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 711 mm, StdDev: 456 mm, timeStemp: 341886454, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1546 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1546 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 845 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1546 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 845 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1249 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1546 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 845 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1249 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 711 mm, StdDev: 530 mm, timeStemp: 341886599, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1639 mm, timeStemp: 341886742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1639 mm, timeStemp: 341886742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 984 mm, timeStemp: 341886741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1639 mm, timeStemp: 341886742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 984 mm, timeStemp: 341886741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1271 mm, timeStemp: 341886742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1639 mm, timeStemp: 341886742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 984 mm, timeStemp: 341886741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1271 mm, timeStemp: 341886742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 672 mm, StdDev: 459 mm, timeStemp: 341886741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10283 mm, StdDev: 1825 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10283 mm, StdDev: 1825 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1230 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10283 mm, StdDev: 1825 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1230 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 711 mm, StdDev: 504 mm, timeStemp: 341886885, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 865 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 865 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 667 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1626 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 865 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 667 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 789 mm, StdDev: 478 mm, timeStemp: 341887028, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1588 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1588 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 849 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1588 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 849 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 638 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1588 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 849 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 638 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:47.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 711 mm, StdDev: 484 mm, timeStemp: 341887171, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 1487 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 1487 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 930 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 1487 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 930 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 1487 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 930 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 907 mm, StdDev: 432 mm, timeStemp: 341887314, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1614 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1614 mm, timeStemp: 341887453, mcOn: true
