Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1539 mm, timeStemp: 339789457, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 533 mm, timeStemp: 339789457, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5518 mm, StdDev: 858 mm, timeStemp: 339789457, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1539 mm, timeStemp: 339789457, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1150 mm, timeStemp: 339789457, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 339789605, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 339789605, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 832 mm, timeStemp: 339789604, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 339789605, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 832 mm, timeStemp: 339789604, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1524 mm, timeStemp: 339789604, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 339789605, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 832 mm, timeStemp: 339789604, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1524 mm, timeStemp: 339789604, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 972 mm, timeStemp: 339789604, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 546 mm, timeStemp: 339789747, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 546 mm, timeStemp: 339789747, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6546 mm, StdDev: 1001 mm, timeStemp: 339789746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 546 mm, timeStemp: 339789747, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6546 mm, StdDev: 1001 mm, timeStemp: 339789746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1603 mm, timeStemp: 339789746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 546 mm, timeStemp: 339789747, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6546 mm, StdDev: 1001 mm, timeStemp: 339789746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1603 mm, timeStemp: 339789746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 1036 mm, timeStemp: 339789746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 437 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 437 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 932 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 437 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 932 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1499 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 437 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 932 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1499 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3065 mm, StdDev: 714 mm, timeStemp: 339789896, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 529 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 529 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5478 mm, StdDev: 834 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 529 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5478 mm, StdDev: 834 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1619 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 529 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5478 mm, StdDev: 834 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1619 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1154 mm, timeStemp: 339790039, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 533 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 533 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 879 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 533 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 879 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4903 mm, StdDev: 1473 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 533 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 879 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4903 mm, StdDev: 1473 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:50.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1493 mm, timeStemp: 339790195, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 565 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 565 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 970 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 565 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 970 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4761 mm, StdDev: 1598 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 565 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5283 mm, StdDev: 970 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4761 mm, StdDev: 1598 mm, timeStemp: 339790372, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1273 mm, timeStemp: 339790371, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 526 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 526 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 1027 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 526 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 1027 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5548 mm, StdDev: 1616 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 526 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 1027 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5548 mm, StdDev: 1616 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 1391 mm, timeStemp: 339790538, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 502 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 502 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 877 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 502 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 877 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7427 mm, StdDev: 1610 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 502 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 877 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7427 mm, StdDev: 1610 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1234 mm, timeStemp: 339790734, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6171 mm, StdDev: 1087 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6171 mm, StdDev: 1087 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5548 mm, StdDev: 1631 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6171 mm, StdDev: 1087 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5548 mm, StdDev: 1631 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 1141 mm, timeStemp: 339790910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 819 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 819 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 764 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 819 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 764 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6101 mm, StdDev: 1103 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 288 mm, StdDev: 819 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 764 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6101 mm, StdDev: 1103 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:51.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2742 mm, StdDev: 1025 mm, timeStemp: 339791088, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5361 mm, StdDev: 805 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5361 mm, StdDev: 805 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1466 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5361 mm, StdDev: 805 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1466 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1389 mm, timeStemp: 339791255, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 481 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 481 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6311 mm, StdDev: 928 mm, timeStemp: 339791420, mcOn: true
