Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2024-12-27 16:14:46.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,594,6055667586,true
6-3,2024-12-27 16:14:46.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10005,338,6055667586,true
6-3,2024-12-27 16:14:46.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,202,6055667586,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1140,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1140,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,560,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1140,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,560,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9653,133,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1140,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,560,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9653,133,6055667734,true
6-3,2024-12-27 16:14:47.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,261,6055667734,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1133,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1133,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7226,511,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1133,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7226,511,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9624,415,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1133,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7226,511,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9624,415,6055667874,true
6-3,2024-12-27 16:14:47.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,240,6055667874,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1225,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1225,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,451,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1225,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,451,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,136,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1225,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,451,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,136,6055668012,true
6-3,2024-12-27 16:14:47.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,316,6055668012,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1188,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1188,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,394,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1188,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,394,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9507,150,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1188,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,394,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9507,150,6055668155,true
6-3,2024-12-27 16:14:47.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,396,6055668155,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1198,6055668304,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1198,6055668304,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,338,6055668303,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1198,6055668304,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,338,6055668303,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,104,6055668303,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1198,6055668304,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,338,6055668303,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,104,6055668303,true
6-3,2024-12-27 16:14:47.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,398,6055668303,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1148,6055668452,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1148,6055668452,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,474,6055668451,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1148,6055668452,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,474,6055668451,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,133,6055668451,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1148,6055668452,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,474,6055668451,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,133,6055668451,true
6-3,2024-12-27 16:14:47.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-450,335,6055668451,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1115,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1115,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,445,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1115,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,445,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9536,97,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1115,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,445,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9536,97,6055668590,true
6-3,2024-12-27 16:14:47.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,354,6055668590,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,1167,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,1167,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,1524,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,1167,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,1524,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9155,0,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2905,1167,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,1524,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9155,0,6055668735,true
6-3,2024-12-27 16:14:48.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,258,6055668735,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,533,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,533,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9272,82,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1258,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,533,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9272,82,6055668873,true
6-3,2024-12-27 16:14:48.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-421,279,6055668873,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,477,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,477,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10854,105,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,997,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,477,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10854,105,6055669014,true
6-3,2024-12-27 16:14:48.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,381,6055669014,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,345,6055669149,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,345,6055669149,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10766,97,6055669149,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,1017,6055669150,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,345,6055669149,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10766,97,6055669149,true
6-3,2024-12-27 16:14:48.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,330,6055669149,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,438,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,438,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10239,108,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1017,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,438,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10239,108,6055669286,true
6-3,2024-12-27 16:14:48.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,225,6055669286,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,528,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,528,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11030,82,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,314,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,528,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11030,82,6055669433,true
6-3,2024-12-27 16:14:48.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1934,1673,6055669433,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,499,6055669576,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,499,6055669576,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11938,271,6055669576,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055669577,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,499,6055669576,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11938,271,6055669576,true
6-3,2024-12-27 16:14:48.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,353,6055669576,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,573,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,573,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11499,82,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,972,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,573,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11499,82,6055669723,true
6-3,2024-12-27 16:14:49.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-499,386,6055669723,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,533,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,533,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11733,252,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,271,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,533,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11733,252,6055669866,true
6-3,2024-12-27 16:14:49.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,313,6055669866,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,399,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,399,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,12085,120,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,273,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,399,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,12085,120,6055670016,true
6-3,2024-12-27 16:14:49.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,215,6055670016,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,583,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,583,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11294,134,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,335,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,583,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11294,134,6055670163,true
6-3,2024-12-27 16:14:49.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-479,345,6055670163,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,531,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,531,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10649,152,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,679,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,531,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10649,152,6055670311,true
6-3,2024-12-27 16:14:49.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,263,6055670311,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,400,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,400,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9653,618,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1201,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,400,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9653,618,6055670451,true
6-3,2024-12-27 16:14:49.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,241,6055670451,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7568,442,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7568,442,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,65,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,718,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7568,442,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10854,65,6055670595,true
6-3,2024-12-27 16:14:49.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,240,6055670595,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,442,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,442,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,91,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,257,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,442,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,91,6055670746,true
6-3,2024-12-27 16:14:50.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,286,6055670746,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,356,6055670906,true
