Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,381,6048478368,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,381,6048478368,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,128,6048478367,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,381,6048478368,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,128,6048478367,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,370,6048478367,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,381,6048478368,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,128,6048478367,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,370,6048478367,true
3-11,2024-12-27 14:14:57.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3768,753,6048478367,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,270,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,270,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,124,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,270,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,124,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,343,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,270,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,124,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,343,6048478512,true
3-11,2024-12-27 14:14:57.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3993,832,6048478512,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,390,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,390,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,125,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,390,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,125,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1043,379,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,390,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,125,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1043,379,6048478659,true
3-11,2024-12-27 14:14:58.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,637,6048478659,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,252,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,252,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,93,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,252,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,93,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,345,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,252,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,93,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,345,6048478806,true
3-11,2024-12-27 14:14:58.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4276,661,6048478806,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,480,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,480,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,480,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,393,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,480,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,393,6048478952,true
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,604,6048478951,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,167,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,167,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,269,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,167,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,269,6048479093,true
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,577,6048479093,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,123,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,123,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,365,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,123,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,365,6048479236,true
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,713,6048479236,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6481,392,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6481,392,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1039,319,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6481,392,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1039,319,6048479372,true
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,628,6048479372,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,223,6048479509,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,223,6048479509,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,276,6048479510,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,223,6048479509,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,276,6048479510,true
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3875,708,6048479509,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,127,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,127,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,127,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048479652,true
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,640,6048479652,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,120,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,120,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,286,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,120,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,286,6048479799,true
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4449,680,6048479799,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,178,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,178,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,316,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,178,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,316,6048479940,true
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,573,6048479940,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,70,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,70,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,369,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,70,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,369,6048480081,true
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,546,6048480081,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,141,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,141,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,341,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,141,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,341,6048480223,true
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3993,918,6048480222,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,57,6048480366,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,57,6048480366,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,261,6048480367,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,57,6048480366,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,261,6048480367,true
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,527,6048480366,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,119,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,119,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,257,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,119,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,257,6048480515,true
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4152,691,6048480514,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,139,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,139,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,298,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,139,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,298,6048480656,true
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,641,6048480656,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,198,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,198,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,299,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,198,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,299,6048480801,true
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,714,6048480800,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,113,6048480941,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,113,6048480941,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,328,6048480941,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,113,6048480941,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,328,6048480941,true
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,701,6048480941,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,163,6048481086,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,163,6048481086,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,339,6048481087,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,163,6048481086,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,339,6048481087,true
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,776,6048481086,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,141,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,141,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1278,554,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,141,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1278,554,6048481233,true
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4901,819,6048481233,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,164,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,164,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,414,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,164,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,414,6048481371,true
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,953,6048481371,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,138,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,138,6048481511,true
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,345,6048481511,true
