Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,342,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,342,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,419,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,342,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,419,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,358,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,342,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,419,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,358,6048771757,true
6-11,2024-12-27 14:19:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,2233,6048771757,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1385,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1385,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,484,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1385,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,484,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1385,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,484,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048771893,true
6-11,2024-12-27 14:19:51.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,2002,6048771893,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,307,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,307,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4560,428,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,307,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4560,428,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-297,381,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,307,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4560,428,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-297,381,6048772031,true
6-11,2024-12-27 14:19:51.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,2118,6048772030,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,384,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,384,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,384,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,378,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,384,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,378,6048772166,true
6-11,2024-12-27 14:19:51.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,2166,6048772165,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1299,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1299,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,398,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1299,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,398,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1299,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,398,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048772292,true
6-11,2024-12-27 14:19:51.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,2070,6048772292,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,414,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,414,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,472,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,414,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,472,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,414,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,472,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048772426,true
6-11,2024-12-27 14:19:51.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,2021,6048772426,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,305,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,305,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,305,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,390,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,305,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,390,6048772562,true
6-11,2024-12-27 14:19:51.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4710,1645,6048772562,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,415,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,415,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,385,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,415,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,385,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-263,455,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,415,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,385,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-263,455,6048772698,true
6-11,2024-12-27 14:19:52.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,2089,6048772698,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1350,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1350,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,411,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1350,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,411,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-888,2157,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1350,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,411,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-888,2157,6048772837,true
6-11,2024-12-27 14:19:52.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,2187,6048772836,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1013,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1013,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,429,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1013,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,429,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,358,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1013,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,429,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,358,6048772971,true
6-11,2024-12-27 14:19:52.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3723,2113,6048772970,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1386,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1386,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,426,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1386,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,426,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,462,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1386,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,426,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,462,6048773105,true
6-11,2024-12-27 14:19:52.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,2164,6048773105,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,424,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,424,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,384,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,424,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,384,6048773248,true
6-11,2024-12-27 14:19:52.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,2046,6048773248,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,347,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,347,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,455,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,347,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,455,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,431,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,347,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,455,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,431,6048773385,true
6-11,2024-12-27 14:19:52.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4237,1926,6048773385,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,1091,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,1091,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,439,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,1091,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,439,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,1091,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,439,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048773530,true
6-11,2024-12-27 14:19:52.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,2012,6048773529,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1139,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1139,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4551,428,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1139,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4551,428,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-955,1913,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1139,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4551,428,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-955,1913,6048773676,true
6-11,2024-12-27 14:19:53.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,2001,6048773675,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1152,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1152,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,394,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1152,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,394,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,398,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1152,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,394,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,398,6048773821,true
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,2143,6048773821,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,437,6048773956,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,437,6048773956,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048773956,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,437,6048773956,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048773956,true
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1856,6048773956,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,499,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,499,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-369,1330,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,499,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-369,1330,6048774098,true
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4035,1572,6048774098,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4235,679,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4235,679,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,303,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4235,679,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,303,6048774236,true
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,1737,6048774235,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4391,511,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4391,511,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,369,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4391,511,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,369,6048774374,true
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,1259,6048774374,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-2218,2827,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-2218,2827,6048774514,true
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1899,6048774514,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,438,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,438,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,438,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048774649,true
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1884,6048774649,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,356,6048774775,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,true
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,356,6048774775,true
