Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2024-12-27 16:15:40.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2184,6055721543,true
6-4,2024-12-27 16:15:40.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,1896,6055721543,true
6-4,2024-12-27 16:15:40.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,150,6055721543,true
6-4,2024-12-27 16:15:40.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2184,6055721543,true
6-4,2024-12-27 16:15:40.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,343,6055721543,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1899,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1899,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,121,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1899,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,121,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2055,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1899,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,121,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2055,6055721687,true
6-4,2024-12-27 16:15:41.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,540,6055721687,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1769,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1769,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,178,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1769,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,178,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1950,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1769,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,178,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1950,6055721836,true
6-4,2024-12-27 16:15:41.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,544,6055721836,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1721,6055721993,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1721,6055721993,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,224,6055721992,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1721,6055721993,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,224,6055721992,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1905,6055721992,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1721,6055721993,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,224,6055721992,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1905,6055721992,true
6-4,2024-12-27 16:15:41.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,12,637,6055721992,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1472,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1472,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,187,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1472,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,187,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1934,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1472,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,187,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1934,6055722140,true
6-4,2024-12-27 16:15:41.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,323,6055722140,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1801,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1801,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,163,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1801,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,163,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2036,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1801,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,163,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2036,6055722288,true
6-4,2024-12-27 16:15:41.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,371,6055722288,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1621,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1621,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7315,115,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1621,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7315,115,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,2074,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,1621,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7315,115,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,2074,6055722436,true
6-4,2024-12-27 16:15:41.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,474,6055722436,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1672,6055722590,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1672,6055722590,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,1548,6055722589,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1672,6055722590,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,1548,6055722589,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1957,6055722590,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1672,6055722590,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,1548,6055722589,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1957,6055722590,true
6-4,2024-12-27 16:15:41.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,223,446,6055722589,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1564,6055722727,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1564,6055722727,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,214,6055722726,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1564,6055722727,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,214,6055722726,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3330,2118,6055722727,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1564,6055722727,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,214,6055722726,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3330,2118,6055722727,true
6-4,2024-12-27 16:15:42.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,492,6055722726,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1646,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1646,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,264,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1646,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,264,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1925,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1646,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,264,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1925,6055722867,true
6-4,2024-12-27 16:15:42.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,410,6055722867,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1608,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1608,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,238,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1608,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,238,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2100,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1608,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,238,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2100,6055723008,true
6-4,2024-12-27 16:15:42.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,370,380,6055723008,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1666,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1666,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,159,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1666,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,159,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2011,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1666,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,159,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2011,6055723154,true
6-4,2024-12-27 16:15:42.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,476,6055723153,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6741,921,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6741,921,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2054,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6741,921,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2054,6055723303,true
6-4,2024-12-27 16:15:42.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,369,508,6055723303,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1600,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1600,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1600,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,2225,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1600,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,127,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3096,2225,6055723447,true
6-4,2024-12-27 16:15:42.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,515,6055723447,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,1322,6055723589,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,1322,6055723589,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,123,6055723588,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,1322,6055723589,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,123,6055723588,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2064,6055723588,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,1322,6055723589,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,123,6055723588,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2064,6055723588,true
6-4,2024-12-27 16:15:42.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,584,6055723588,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,1671,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,1671,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,63,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,1671,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,63,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,1966,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,1671,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,63,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,1966,6055723754,true
6-4,2024-12-27 16:15:43.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1116,2002,6055723754,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1496,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1496,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,72,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1496,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,72,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3330,2291,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1496,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,72,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3330,2291,6055723895,true
6-4,2024-12-27 16:15:43.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,484,6055723895,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1011,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1011,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,128,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1011,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,128,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2311,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,1011,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,128,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2311,6055724040,true
6-4,2024-12-27 16:15:43.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,472,6055724040,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1102,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1102,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,93,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1102,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,93,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,2071,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1102,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,93,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,2071,6055724189,true
6-4,2024-12-27 16:15:43.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,76,606,6055724189,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1139,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1139,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6663,1300,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1139,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6663,1300,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2225,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1139,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6663,1300,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2225,6055724332,true
6-4,2024-12-27 16:15:43.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-37,757,6055724332,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1230,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1230,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,159,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1230,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,159,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2179,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1230,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,159,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2179,6055724479,true
6-4,2024-12-27 16:15:43.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2051,2609,6055724479,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1380,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1380,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,275,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1380,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,275,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2209,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1380,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,275,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2209,6055724626,true
6-4,2024-12-27 16:15:43.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,691,6055724626,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1169,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1169,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,147,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1169,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,147,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3257,2195,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1169,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,147,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3257,2195,6055724777,true
6-4,2024-12-27 16:15:44.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1855,2319,6055724777,true
