Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2024-12-27 14:17:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1363,6048607270,true
4-11,2024-12-27 14:17:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1951,1316,6048607270,true
4-11,2024-12-27 14:17:06.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,650,6048607269,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1443,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1443,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,625,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1598,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1443,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,625,6048607413,true
4-11,2024-12-27 14:17:06.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,526,6048607413,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1543,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1543,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1516,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1543,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048607561,true
4-11,2024-12-27 14:17:06.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5164,614,6048607561,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5966,1373,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5966,1373,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,622,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1510,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5966,1373,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,622,6048607708,true
4-11,2024-12-27 14:17:07.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,534,6048607708,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,1364,6048607859,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,1364,6048607859,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,616,6048607860,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1562,6048607860,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,1364,6048607859,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,616,6048607860,true
4-11,2024-12-27 14:17:07.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,688,6048607859,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1432,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1432,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1440,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1432,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048608005,true
4-11,2024-12-27 14:17:07.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3935,1400,6048608005,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1590,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048608148,true
4-11,2024-12-27 14:17:07.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,616,6048608148,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1357,6048608290,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1357,6048608290,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048608291,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1549,6048608291,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1357,6048608290,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048608291,true
4-11,2024-12-27 14:17:07.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4156,1757,6048608290,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,724,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1566,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,724,6048608435,true
4-11,2024-12-27 14:17:07.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,577,6048608435,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1613,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1613,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1482,796,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1613,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1482,796,6048608603,true
4-11,2024-12-27 14:17:07.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,664,6048608603,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1518,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1518,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1524,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1518,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6048608745,true
4-11,2024-12-27 14:17:08.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,683,6048608745,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608891,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608891,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048608891,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1466,6048608892,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1587,6048608891,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048608891,true
4-11,2024-12-27 14:17:08.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,673,6048608891,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1400,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1400,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1543,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1400,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048609043,true
4-11,2024-12-27 14:17:08.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,700,6048609043,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1536,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1536,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,600,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1556,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1536,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,600,6048609184,true
4-11,2024-12-27 14:17:08.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,727,6048609184,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1577,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1577,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1577,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048609325,true
4-11,2024-12-27 14:17:08.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4737,976,6048609325,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1636,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1636,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,704,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1461,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1636,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,704,6048609460,true
4-11,2024-12-27 14:17:08.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,552,6048609460,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1597,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1597,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1500,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1597,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048609602,true
4-11,2024-12-27 14:17:08.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,603,6048609602,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1606,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1606,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,630,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1426,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1606,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,630,6048609746,true
4-11,2024-12-27 14:17:09.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4855,982,6048609746,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1558,6048609888,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1558,6048609888,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,675,6048609889,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1460,6048609889,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1558,6048609888,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,675,6048609889,true
4-11,2024-12-27 14:17:09.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,607,6048609888,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1345,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1345,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1535,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1345,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048610032,true
4-11,2024-12-27 14:17:09.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,677,6048610032,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1586,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1586,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,672,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1586,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,672,6048610179,true
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5350,514,6048610179,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1571,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1571,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,637,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1571,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,637,6048610321,true
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2516,4254,6048610321,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1618,6048610469,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1618,6048610469,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,570,6048610469,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1618,6048610469,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,570,6048610469,true
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,614,6048610469,true
