Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:53:06.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1079,6054367491,true
11-4,2024-12-27 15:53:06.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1393,6054367491,true
11-4,2024-12-27 15:53:06.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054367491,true
11-4,2024-12-27 15:53:06.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1079,6054367491,true
11-4,2024-12-27 15:53:06.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1393,6054367491,true
11-4,2024-12-27 15:53:06.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2668,772,6054367491,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,86,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,86,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1032,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,86,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1032,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1378,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,86,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1032,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1378,6054367635,true
11-4,2024-12-27 15:53:07.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2574,1921,6054367635,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,138,6054367782,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,138,6054367782,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054367781,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,138,6054367782,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054367781,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1377,6054367781,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,138,6054367782,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054367781,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1377,6054367781,true
11-4,2024-12-27 15:53:07.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1182,6054367781,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,198,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,198,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5225,1072,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,198,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5225,1072,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1446,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,198,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5225,1072,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1446,6054367929,true
11-4,2024-12-27 15:53:07.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,638,6054367929,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054368075,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054368075,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1003,6054368074,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054368075,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1003,6054368074,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1427,6054368074,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054368075,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1003,6054368074,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1427,6054368074,true
11-4,2024-12-27 15:53:07.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,565,6054368074,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1008,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1008,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1306,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1008,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1306,6054368217,true
11-4,2024-12-27 15:53:07.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,608,6054368217,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1061,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1061,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1383,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1061,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1383,6054368366,true
11-4,2024-12-27 15:53:07.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,598,6054368366,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,146,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,146,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5523,894,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,146,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5523,894,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1576,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,146,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5523,894,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1576,6054368536,true
11-4,2024-12-27 15:53:07.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,625,6054368536,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1051,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1051,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1471,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1051,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1471,6054368674,true
11-4,2024-12-27 15:53:08.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,524,6054368674,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054368816,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054368816,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054368815,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054368816,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054368815,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1396,6054368815,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054368816,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,988,6054368815,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1396,6054368815,true
11-4,2024-12-27 15:53:08.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,629,6054368815,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,85,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,85,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5254,1108,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,85,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5254,1108,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1360,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,85,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5254,1108,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1360,6054368965,true
11-4,2024-12-27 15:53:08.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,589,6054368965,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369112,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369112,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5485,834,6054369111,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369112,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5485,834,6054369111,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1443,6054369111,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369112,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5485,834,6054369111,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1443,6054369111,true
11-4,2024-12-27 15:53:08.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,496,6054369111,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1110,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1110,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1481,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1110,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1481,6054369257,true
11-4,2024-12-27 15:53:08.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,650,6054369257,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,948,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,948,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1327,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,948,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1327,6054369402,true
11-4,2024-12-27 15:53:08.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,493,6054369402,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1340,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,104,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,994,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1340,6054369551,true
11-4,2024-12-27 15:53:08.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,630,6054369551,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1050,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1050,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1349,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1050,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1349,6054369690,true
11-4,2024-12-27 15:53:09.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,572,6054369690,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,174,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,174,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1059,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,174,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1059,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1405,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,174,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1059,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1405,6054369828,true
11-4,2024-12-27 15:53:09.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,607,6054369828,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,151,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,151,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5458,992,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,151,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5458,992,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1346,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,151,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5458,992,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1346,6054369972,true
11-4,2024-12-27 15:53:09.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,460,6054369972,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,973,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,973,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1471,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,973,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1471,6054370117,true
11-4,2024-12-27 15:53:09.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,520,6054370117,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1029,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1029,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1386,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1029,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1386,6054370267,true
11-4,2024-12-27 15:53:09.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,572,6054370267,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1029,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1029,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1416,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,1029,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1416,6054370414,true
11-4,2024-12-27 15:53:09.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1464,1838,6054370414,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,990,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,990,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1379,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,990,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1379,6054370566,true
11-4,2024-12-27 15:53:09.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,547,6054370565,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1269,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1269,6054370716,true
11-4,2024-12-27 15:53:10.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,666,6054370715,true
