Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:09:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,223,6048160532,true
1-10,2024-12-27 14:09:39.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,170,6048160532,true
1-10,2024-12-27 14:09:39.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4561,1237,6048160532,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,220,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,220,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,151,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,220,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,151,6048160680,true
1-10,2024-12-27 14:09:40.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1641,6048160680,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,184,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,184,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,159,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,184,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,159,6048160822,true
1-10,2024-12-27 14:09:40.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,1665,6048160822,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1420,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1420,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,193,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1420,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,193,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-717,170,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1420,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,193,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-717,170,6048160962,true
1-10,2024-12-27 14:09:40.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,1664,6048160962,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1366,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1366,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7979,281,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1366,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7979,281,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,149,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1366,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7979,281,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,149,6048161104,true
1-10,2024-12-27 14:09:40.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,1587,6048161104,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,210,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,210,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-570,248,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,210,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-570,248,6048161244,true
1-10,2024-12-27 14:09:40.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,1612,6048161244,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,210,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,210,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,215,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1416,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,210,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,215,6048161387,true
1-10,2024-12-27 14:09:40.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,1534,6048161387,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1510,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1510,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,261,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1510,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,261,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-600,105,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1510,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,261,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-600,105,6048161534,true
1-10,2024-12-27 14:09:40.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,1567,6048161534,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,151,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,151,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,158,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1470,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,151,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,158,6048161705,true
1-10,2024-12-27 14:09:41.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,1612,6048161705,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048161845,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048161845,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,277,6048161844,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048161845,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,277,6048161844,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,192,6048161844,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048161845,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,277,6048161844,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,192,6048161844,true
1-10,2024-12-27 14:09:41.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4413,1525,6048161844,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1546,6048161989,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1546,6048161989,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,223,6048161988,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1546,6048161989,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,223,6048161988,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048161989,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1546,6048161989,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,223,6048161988,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048161989,true
1-10,2024-12-27 14:09:41.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1621,6048161988,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1465,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1465,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7014,1142,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1465,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7014,1142,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-658,186,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1465,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7014,1142,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-658,186,6048162132,true
1-10,2024-12-27 14:09:41.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4442,1692,6048162131,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1448,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1448,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,194,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1448,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,194,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,138,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1448,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,194,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,138,6048162278,true
1-10,2024-12-27 14:09:41.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4413,1575,6048162278,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048162417,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048162417,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,277,6048162416,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048162417,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,277,6048162416,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,192,6048162416,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1435,6048162417,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,277,6048162416,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,192,6048162416,true
1-10,2024-12-27 14:09:41.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,1249,6048162416,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1539,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1539,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,183,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1539,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,183,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-600,186,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1539,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,183,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-600,186,6048162557,true
1-10,2024-12-27 14:09:41.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1138,6048162557,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1486,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1486,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,204,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1486,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,204,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,220,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1486,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,204,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,220,6048162697,true
1-10,2024-12-27 14:09:42.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4413,1421,6048162697,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1486,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1486,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,157,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1486,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,157,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,82,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1486,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,157,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,82,6048162834,true
1-10,2024-12-27 14:09:42.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,1221,6048162834,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1467,6048162974,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1467,6048162974,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,173,6048162973,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1467,6048162974,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,173,6048162973,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,151,6048162974,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1467,6048162974,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,173,6048162973,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,151,6048162974,true
1-10,2024-12-27 14:09:42.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1608,6048162973,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1456,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1456,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,216,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1456,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,216,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,131,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1456,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,216,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,131,6048163110,true
1-10,2024-12-27 14:09:42.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,1650,6048163110,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,167,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,167,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-658,215,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,167,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-658,215,6048163242,true
1-10,2024-12-27 14:09:42.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,1529,6048163242,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1420,6048163391,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1420,6048163391,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8174,158,6048163390,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1420,6048163391,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8174,158,6048163390,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,121,6048163391,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1420,6048163391,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8174,158,6048163390,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,121,6048163391,true
1-10,2024-12-27 14:09:42.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,1525,6048163390,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,232,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,232,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,125,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1453,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,232,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,125,6048163531,true
1-10,2024-12-27 14:09:42.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,1564,6048163530,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1463,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1463,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,236,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1463,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,236,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2332,2659,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1463,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,236,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2332,2659,6048163675,true
1-10,2024-12-27 14:09:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4591,1576,6048163675,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1346,6048163822,true
1-10,2024-12-27 14:09:43.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1346,6048163822,true
