Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2024-12-27 14:02:44.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1030,1083,6047744845,true
1-5,2024-12-27 14:02:44.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,899,6047744845,true
1-5,2024-12-27 14:02:44.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,264,6047744844,true
1-5,2024-12-27 14:02:44.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1030,1083,6047744845,true
1-5,2024-12-27 14:02:44.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,375,6047744844,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1455,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1455,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,288,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1455,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,288,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1012,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1455,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,288,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1012,6047744989,true
1-5,2024-12-27 14:02:44.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,353,6047744989,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1429,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1429,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,301,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1429,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,301,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,990,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1429,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,301,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,990,6047745125,true
1-5,2024-12-27 14:02:44.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,426,6047745125,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1452,6047745265,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1452,6047745265,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9436,545,6047745264,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1452,6047745265,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9436,545,6047745264,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,1050,6047745264,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1452,6047745265,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9436,545,6047745264,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,1050,6047745264,true
1-5,2024-12-27 14:02:44.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1014,386,6047745264,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1425,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1425,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,276,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1425,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,276,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1015,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1425,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,276,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1015,6047745407,true
1-5,2024-12-27 14:02:44.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,367,6047745407,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,916,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,916,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,298,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,916,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,298,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,920,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,916,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,298,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,920,6047745553,true
1-5,2024-12-27 14:02:44.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,379,6047745553,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1462,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1462,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,294,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1462,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,294,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,974,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1462,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,294,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,974,6047745693,true
1-5,2024-12-27 14:02:45.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,466,6047745693,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,892,6047745830,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,892,6047745830,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9931,352,6047745829,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,892,6047745830,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9931,352,6047745829,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,969,6047745830,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,892,6047745830,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9931,352,6047745829,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,969,6047745830,true
1-5,2024-12-27 14:02:45.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1461,452,6047745829,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,958,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,958,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,307,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,958,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,307,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,908,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,958,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,307,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,908,6047745977,true
1-5,2024-12-27 14:02:45.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,313,6047745977,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1772,6047746121,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1772,6047746121,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,289,6047746120,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1772,6047746121,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,289,6047746120,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1017,6047746121,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1772,6047746121,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,289,6047746120,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1017,6047746121,true
1-5,2024-12-27 14:02:45.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,504,6047746120,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1425,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1425,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,255,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1425,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,255,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,928,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1425,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,255,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,928,6047746258,true
1-5,2024-12-27 14:02:45.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,498,6047746258,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,947,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,947,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,420,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,947,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,420,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1049,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,947,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,420,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1049,6047746429,true
1-5,2024-12-27 14:02:45.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,459,6047746429,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1417,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1417,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,629,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1417,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,629,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,993,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1417,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,629,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,993,6047746614,true
1-5,2024-12-27 14:02:45.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1637,562,6047746614,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,927,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,927,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9553,532,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,927,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9553,532,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,955,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,927,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9553,532,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,955,6047746820,true
1-5,2024-12-27 14:02:46.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,946,494,6047746820,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1075,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1075,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9391,668,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1075,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9391,668,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,939,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1075,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9391,668,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,939,6047747004,true
1-5,2024-12-27 14:02:46.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,349,6047747004,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1116,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1116,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,259,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1116,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,259,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,922,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1116,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,259,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,922,6047747192,true
1-5,2024-12-27 14:02:46.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1308,589,6047747192,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1440,6047747382,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1440,6047747382,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,336,6047747381,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1440,6047747382,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,336,6047747381,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1023,6047747381,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1440,6047747382,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,336,6047747381,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1023,6047747381,true
1-5,2024-12-27 14:02:46.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,789,522,6047747381,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1440,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1440,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,237,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1440,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,237,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1025,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1440,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,237,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1025,6047747586,true
1-5,2024-12-27 14:02:46.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1235,278,6047747586,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1433,6047747763,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1433,6047747763,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,294,6047747762,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1433,6047747763,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,294,6047747762,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,986,6047747762,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1433,6047747763,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,294,6047747762,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,986,6047747762,true
1-5,2024-12-27 14:02:47.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,926,368,6047747762,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1730,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1730,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9449,649,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1730,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9449,649,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,954,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1730,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9449,649,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,954,6047747935,true
1-5,2024-12-27 14:02:47.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,367,6047747935,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1431,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1431,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,285,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1431,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,285,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1028,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1431,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,285,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1028,6047748091,true
1-5,2024-12-27 14:02:47.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1256,437,6047748091,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1492,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1492,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,220,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1492,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,220,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1147,1113,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1492,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,220,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1147,1113,6047748237,true
1-5,2024-12-27 14:02:47.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1386,543,6047748236,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1502,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1502,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,250,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1502,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,250,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1021,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1502,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,250,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1021,6047748374,true
1-5,2024-12-27 14:02:47.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1072,358,6047748374,true
1-5,2024-12-27 14:02:47.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1483,6047748517,true
