Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:05:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1040,6055095254,true
6-1,2024-12-27 16:05:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9713,1475,6055095254,true
6-1,2024-12-27 16:05:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,2210,6055095254,true
6-1,2024-12-27 16:05:14.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,1312,6055095254,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1104,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1104,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1179,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1104,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1179,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2370,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1104,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1179,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2370,6055095395,true
6-1,2024-12-27 16:05:14.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1933,1769,6055095394,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1235,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1235,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2238,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1235,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2238,6055095533,true
6-1,2024-12-27 16:05:14.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,1272,6055095533,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1229,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1229,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2389,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1001,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1229,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2389,6055095678,true
6-1,2024-12-27 16:05:15.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1659,1908,6055095678,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1186,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1186,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2401,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,972,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1186,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2401,6055095819,true
6-1,2024-12-27 16:05:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,1183,6055095819,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1148,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1148,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2412,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1030,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1148,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2412,6055095967,true
6-1,2024-12-27 16:05:15.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-499,1335,6055095967,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1094,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1094,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1091,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1094,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1091,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2365,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1094,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1091,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2365,6055096109,true
6-1,2024-12-27 16:05:15.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-225,1194,6055096109,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1097,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1097,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1136,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1097,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1136,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2418,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,1097,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1136,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2418,6055096253,true
6-1,2024-12-27 16:05:15.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,1211,6055096253,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,988,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,988,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9760,1460,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,988,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9760,1460,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2355,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,988,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9760,1460,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2355,6055096398,true
6-1,2024-12-27 16:05:15.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,1362,6055096398,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1196,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1196,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2437,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1196,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2437,6055096538,true
6-1,2024-12-27 16:05:15.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-30,1078,6055096538,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,991,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,991,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1109,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,991,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1109,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2428,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,991,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,1109,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2428,6055096682,true
6-1,2024-12-27 16:05:16.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-69,1310,6055096682,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1185,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1185,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2384,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1185,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2384,6055096827,true
6-1,2024-12-27 16:05:16.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1972,2167,6055096827,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1151,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1151,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4155,2153,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1031,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1151,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4155,2153,6055096972,true
6-1,2024-12-27 16:05:16.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-186,1104,6055096972,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1083,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1083,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9101,1145,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1083,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9101,1145,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2330,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1083,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9101,1145,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2330,6055097117,true
6-1,2024-12-27 16:05:16.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-147,1205,6055097117,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1025,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1025,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1265,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1025,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1265,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,2359,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,1025,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1265,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,2359,6055097264,true
6-1,2024-12-27 16:05:16.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-69,1302,6055097264,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1016,6055097410,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1016,6055097410,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1230,6055097409,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1016,6055097410,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1230,6055097409,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4145,2422,6055097410,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1016,6055097410,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1230,6055097409,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4145,2422,6055097410,true
6-1,2024-12-27 16:05:16.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1282,6055097409,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,965,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,965,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1119,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,965,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1119,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2412,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,965,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1119,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2412,6055097556,true
6-1,2024-12-27 16:05:16.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-215,1181,6055097556,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,986,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,986,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8862,1102,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,986,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8862,1102,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2423,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,986,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8862,1102,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2423,6055097747,true
6-1,2024-12-27 16:05:17.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2215,2532,6055097747,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1046,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1046,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1233,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1046,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1233,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3955,2248,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1046,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1233,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3955,2248,6055097884,true
6-1,2024-12-27 16:05:17.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-264,2466,6055097884,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1273,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1273,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2427,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1273,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2427,6055098034,true
6-1,2024-12-27 16:05:17.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,3090,6055098034,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,976,6055098177,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,976,6055098177,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1222,6055098176,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,976,6055098177,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1222,6055098176,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,2305,6055098176,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,976,6055098177,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1222,6055098176,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,2305,6055098176,true
6-1,2024-12-27 16:05:17.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-186,1217,6055098176,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1030,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1030,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1118,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1030,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1118,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2398,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1030,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1118,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2398,6055098323,true
6-1,2024-12-27 16:05:17.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-459,2826,6055098323,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,996,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,996,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1186,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,996,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1186,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2443,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,996,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1186,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2443,6055098461,true
6-1,2024-12-27 16:05:17.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,3210,6055098461,true
