Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1124,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,2045,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1124,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,299,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,2045,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1124,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,299,6048262965,true
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4918,1047,6048262965,true
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1901,6048263113,true
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1901,6048263113,true
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,285,6048263113,true
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1901,6048263113,true
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,285,6048263113,true
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,1034,6048263113,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1143,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1143,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,261,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1143,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,261,6048263261,true
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1069,6048263261,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1159,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1159,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,340,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1159,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,340,6048263404,true
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,1120,6048263404,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,1091,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,1091,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,330,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,1091,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,330,6048263553,true
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4706,954,6048263553,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1241,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1241,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,348,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1241,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,348,6048263702,true
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,1077,6048263702,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,2140,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,2140,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,2140,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048263854,true
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4508,875,6048263853,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1131,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1131,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,425,343,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1131,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,425,343,6048264017,true
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4266,780,6048264017,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1109,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1109,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,312,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1109,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,312,6048264162,true
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4178,957,6048264162,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1096,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1096,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,403,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1096,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,403,6048264296,true
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,834,6048264296,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,1067,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,1067,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,385,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,1067,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,385,6048264436,true
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4093,909,6048264436,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,1208,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,1208,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,437,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,1208,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,437,6048264580,true
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4295,783,6048264579,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1185,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1185,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,404,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1185,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,404,6048264721,true
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4002,849,6048264721,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1106,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1106,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,385,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1106,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,385,6048264862,true
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3746,1119,6048264862,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,1129,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,1129,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,419,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,1129,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,419,6048265003,true
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,674,6048265003,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8186,1108,6048265148,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8186,1108,6048265148,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6048265148,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8186,1108,6048265148,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6048265148,true
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,696,6048265148,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1178,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1178,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,381,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1178,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,381,6048265295,true
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,735,6048265294,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1162,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1162,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,347,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1162,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,347,6048265438,true
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,852,6048265438,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1177,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1177,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,408,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1177,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,408,6048265581,true
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,907,6048265581,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,358,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,358,6048265744,true
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,969,6048265744,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1123,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1123,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,313,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1123,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,313,6048265887,true
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,992,6048265887,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1153,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1153,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1153,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,6048266034,true
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1017,6048266034,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1763,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1763,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1183,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1763,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1183,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,512,338,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1763,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1183,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,512,338,6048266180,true
1-11,2024-12-27 14:11:25.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4324,977,6048266180,true
1-11,2024-12-27 14:11:25.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1624,6048266324,true
