Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1325,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1325,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2554,262,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1325,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2554,262,6053499170,true
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,1340,6053499169,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1684,2755,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1684,2755,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,258,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1684,2755,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,258,6053499316,true
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6317,1448,6053499316,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1310,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1310,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,307,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1310,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,307,6053499456,true
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6529,1504,6053499456,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1286,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1286,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,342,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1286,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,342,6053499608,true
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1521,6053499607,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1222,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1222,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2554,299,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1222,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2554,299,6053499755,true
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6258,1335,6053499755,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1414,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1414,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,257,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1414,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,257,6053499905,true
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1671,6053499905,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3115,1154,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3115,1154,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,287,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3115,1154,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,287,6053500055,true
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1549,6053500055,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,1307,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,1307,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,1307,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053500202,true
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6287,2884,6053500202,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1219,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1219,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,303,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1219,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,303,6053500351,true
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1593,6053500351,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2890,752,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2890,752,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2890,752,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053500498,true
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6530,1047,6053500498,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1192,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1192,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,324,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1192,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,324,6053500634,true
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1573,6053500634,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1353,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1353,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,230,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1353,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,230,6053500776,true
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1611,6053500776,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1365,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1365,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1365,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053500928,true
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,1476,6053500928,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1286,6053501076,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1286,6053501076,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053501077,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1286,6053501076,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053501077,true
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1613,6053501076,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,288,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,288,6053501215,true
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6412,1389,6053501214,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,1312,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,1312,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,241,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,1312,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,241,6053501354,true
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1651,6053501354,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1322,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1322,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1322,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053501492,true
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6735,1451,6053501492,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2568,1734,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2568,1734,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,279,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2568,1734,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,279,6053501630,true
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1224,6053501630,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1282,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1282,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,359,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1282,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,359,6053501770,true
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1621,6053501770,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1429,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1429,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,257,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1429,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,257,6053501907,true
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1638,6053501907,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1221,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1221,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,395,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1221,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,395,6053502050,true
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,1294,6053502050,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1299,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1299,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,918,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1299,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,918,6053502192,true
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6112,1658,6053502192,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,1586,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,1586,6053502336,true
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,295,6053502336,true
