Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:42:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,147,6053710911,true
11-10,2024-12-27 15:42:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,353,6053710911,true
11-10,2024-12-27 15:42:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053710911,true
11-10,2024-12-27 15:42:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,147,6053710911,true
11-10,2024-12-27 15:42:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,353,6053710911,true
11-10,2024-12-27 15:42:10.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,978,6053710911,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,270,6053711056,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,270,6053711056,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,149,6053711055,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,270,6053711056,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,149,6053711055,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,354,6053711055,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,270,6053711056,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,149,6053711055,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,354,6053711055,true
11-10,2024-12-27 15:42:10.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,1055,6053711055,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,202,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,202,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,154,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,202,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,154,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,202,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1729,154,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053711194,true
11-10,2024-12-27 15:42:10.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6668,1068,6053711194,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,234,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,234,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,151,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,234,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,151,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,424,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,234,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,151,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,424,6053711335,true
11-10,2024-12-27 15:42:10.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,1051,6053711335,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6053711483,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6053711483,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1846,163,6053711482,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6053711483,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1846,163,6053711482,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,336,6053711483,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6053711483,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1846,163,6053711482,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,336,6053711483,true
11-10,2024-12-27 15:42:10.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6639,1012,6053711482,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053711631,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053711631,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,186,6053711630,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053711631,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,186,6053711630,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,359,6053711630,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053711631,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,186,6053711630,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,359,6053711630,true
11-10,2024-12-27 15:42:10.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,901,6053711630,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2031,152,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2031,152,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,356,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2031,152,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,356,6053711775,true
11-10,2024-12-27 15:42:11.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6756,833,6053711775,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,245,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,245,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,186,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,245,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,186,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,245,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,186,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053711921,true
11-10,2024-12-27 15:42:11.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,972,6053711920,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,193,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,193,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1846,365,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,193,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1846,365,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,380,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,193,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1846,365,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,380,6053712068,true
11-10,2024-12-27 15:42:11.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6442,1063,6053712068,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053712218,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053712218,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,105,6053712217,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053712218,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,105,6053712217,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,419,6053712218,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,216,6053712218,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,105,6053712217,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,419,6053712218,true
11-10,2024-12-27 15:42:11.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6759,1026,6053712217,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,147,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,147,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,313,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,147,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,313,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,356,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,147,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,313,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,356,6053712362,true
11-10,2024-12-27 15:42:11.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6610,873,6053712362,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1924,147,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1924,147,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,410,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1924,147,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,410,6053712504,true
11-10,2024-12-27 15:42:11.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,1045,6053712504,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,206,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,206,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,473,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,206,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,473,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,206,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,473,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053712652,true
11-10,2024-12-27 15:42:12.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6639,971,6053712652,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,286,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,286,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,185,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,286,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,185,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,486,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,286,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,185,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,486,6053712799,true
11-10,2024-12-27 15:42:12.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6580,1005,6053712799,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,348,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,348,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,237,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,348,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,237,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,332,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,348,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,237,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,332,6053712947,true
11-10,2024-12-27 15:42:12.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6639,990,6053712947,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,273,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,273,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1304,652,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,273,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1304,652,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,273,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1304,652,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053713093,true
11-10,2024-12-27 15:42:12.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5533,1720,6053713093,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1110,868,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1110,868,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3174,734,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,272,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1110,868,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3174,734,6053713233,true
11-10,2024-12-27 15:42:12.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,155,6053713233,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053713371,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053713371,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,441,6053713370,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053713371,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,441,6053713370,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,297,6053713371,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053713371,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,441,6053713370,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,297,6053713371,true
11-10,2024-12-27 15:42:12.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,218,6053713370,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,170,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,170,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,342,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,233,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,170,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,342,6053713512,true
11-10,2024-12-27 15:42:12.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,365,6053713512,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,233,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,233,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,254,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,233,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,254,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,300,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,233,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,254,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,300,6053713657,true
11-10,2024-12-27 15:42:13.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,215,6053713657,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,253,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,253,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,257,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,253,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,257,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,359,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,253,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,257,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,359,6053713805,true
11-10,2024-12-27 15:42:13.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5569,1556,6053713805,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,270,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,270,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,230,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,270,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,230,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,845,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,270,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,230,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,845,6053713955,true
11-10,2024-12-27 15:42:13.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6532,887,6053713955,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1227,611,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1227,611,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,536,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,261,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1227,611,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,536,6053714099,true
11-10,2024-12-27 15:42:13.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,238,6053714099,true
11-10,2024-12-27 15:42:13.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053714246,true
