Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-11-28 15:51:36.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7934 mm, StdDev: 805 mm, timeStemp: 3548676807, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2347 mm, StdDev: 723 mm, timeStemp: 3548701869, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8520 mm, StdDev: 353 mm, timeStemp: 3548702008, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8520 mm, StdDev: 353 mm, timeStemp: 3548702008, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2269 mm, StdDev: 702 mm, timeStemp: 3548702008, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8364 mm, StdDev: 674 mm, timeStemp: 3548702142, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8364 mm, StdDev: 674 mm, timeStemp: 3548702142, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2152 mm, StdDev: 549 mm, timeStemp: 3548702142, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 1182 mm, timeStemp: 3548702282, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 1182 mm, timeStemp: 3548702282, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2152 mm, StdDev: 613 mm, timeStemp: 3548702282, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7934 mm, StdDev: 701 mm, timeStemp: 3548702441, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7934 mm, StdDev: 701 mm, timeStemp: 3548702441, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2113 mm, StdDev: 609 mm, timeStemp: 3548702441, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7544 mm, StdDev: 1109 mm, timeStemp: 3548702581, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7544 mm, StdDev: 1109 mm, timeStemp: 3548702581, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:01.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2308 mm, StdDev: 661 mm, timeStemp: 3548702581, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7739 mm, StdDev: 1273 mm, timeStemp: 3548702726, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7739 mm, StdDev: 1273 mm, timeStemp: 3548702726, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2503 mm, StdDev: 527 mm, timeStemp: 3548702726, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7941 mm, StdDev: 827 mm, timeStemp: 3548702870, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7941 mm, StdDev: 827 mm, timeStemp: 3548702870, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2308 mm, StdDev: 643 mm, timeStemp: 3548702869, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 932 mm, timeStemp: 3548703000, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 932 mm, timeStemp: 3548703000, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2435 mm, StdDev: 516 mm, timeStemp: 3548703000, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8325 mm, StdDev: 415 mm, timeStemp: 3548703146, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8325 mm, StdDev: 415 mm, timeStemp: 3548703146, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -259 mm, StdDev: 3068 mm, timeStemp: 3548703146, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 736 mm, timeStemp: 3548703284, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 736 mm, timeStemp: 3548703284, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2464 mm, StdDev: 459 mm, timeStemp: 3548703284, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7270 mm, StdDev: 1194 mm, timeStemp: 3548703434, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7270 mm, StdDev: 1194 mm, timeStemp: 3548703434, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2435 mm, StdDev: 1300 mm, timeStemp: 3548703434, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7042 mm, StdDev: 1245 mm, timeStemp: 3548703587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7042 mm, StdDev: 1245 mm, timeStemp: 3548703587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:02.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3519 mm, StdDev: 1484 mm, timeStemp: 3548703587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 964 mm, timeStemp: 3548703728, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 964 mm, timeStemp: 3548703728, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4847 mm, StdDev: 663 mm, timeStemp: 3548703728, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7895 mm, StdDev: 1661 mm, timeStemp: 3548703878, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7895 mm, StdDev: 1661 mm, timeStemp: 3548703878, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2894 mm, StdDev: 233 mm, timeStemp: 3548703878, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7700 mm, StdDev: 89 mm, timeStemp: 3548704008, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7700 mm, StdDev: 89 mm, timeStemp: 3548704008, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4183 mm, StdDev: 966 mm, timeStemp: 3548704007, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8442 mm, StdDev: 589 mm, timeStemp: 3548704137, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8442 mm, StdDev: 589 mm, timeStemp: 3548704137, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5042 mm, StdDev: 816 mm, timeStemp: 3548704136, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8013 mm, StdDev: 1448 mm, timeStemp: 3548704266, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8013 mm, StdDev: 1448 mm, timeStemp: 3548704266, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4964 mm, StdDev: 700 mm, timeStemp: 3548704266, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8052 mm, StdDev: 1089 mm, timeStemp: 3548704409, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8052 mm, StdDev: 1089 mm, timeStemp: 3548704409, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4163 mm, StdDev: 541 mm, timeStemp: 3548704409, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7590 mm, StdDev: 698 mm, timeStemp: 3548704556, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7590 mm, StdDev: 698 mm, timeStemp: 3548704556, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:03.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3460 mm, StdDev: 759 mm, timeStemp: 3548704556, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6606 mm, StdDev: 677 mm, timeStemp: 3548704704, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6606 mm, StdDev: 677 mm, timeStemp: 3548704704, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3597 mm, StdDev: 1391 mm, timeStemp: 3548704704, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6723 mm, StdDev: 425 mm, timeStemp: 3548704845, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6723 mm, StdDev: 425 mm, timeStemp: 3548704845, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3909 mm, StdDev: 1297 mm, timeStemp: 3548704845, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7270 mm, StdDev: 452 mm, timeStemp: 3548705005, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7270 mm, StdDev: 452 mm, timeStemp: 3548705005, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2826 mm, StdDev: 1804 mm, timeStemp: 3548705005, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7778 mm, StdDev: 520 mm, timeStemp: 3548705158, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7778 mm, StdDev: 520 mm, timeStemp: 3548705158, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2698 mm, StdDev: 461 mm, timeStemp: 3548705158, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7466 mm, StdDev: 591 mm, timeStemp: 3548705313, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7466 mm, StdDev: 591 mm, timeStemp: 3548705313, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2874 mm, StdDev: 1380 mm, timeStemp: 3548705313, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7622 mm, StdDev: 196 mm, timeStemp: 3548705441, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7622 mm, StdDev: 196 mm, timeStemp: 3548705441, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4495 mm, StdDev: 1040 mm, timeStemp: 3548705441, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8052 mm, StdDev: 165 mm, timeStemp: 3548705582, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8052 mm, StdDev: 165 mm, timeStemp: 3548705582, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:04.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5316 mm, StdDev: 507 mm, timeStemp: 3548705582, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7941 mm, StdDev: 436 mm, timeStemp: 3548705719, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7941 mm, StdDev: 436 mm, timeStemp: 3548705719, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3998 mm, StdDev: 1304 mm, timeStemp: 3548705719, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7700 mm, StdDev: 593 mm, timeStemp: 3548705850, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7700 mm, StdDev: 593 mm, timeStemp: 3548705850, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4818 mm, StdDev: 835 mm, timeStemp: 3548705850, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8091 mm, StdDev: 1044 mm, timeStemp: 3548705991, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8091 mm, StdDev: 1044 mm, timeStemp: 3548705991, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3128 mm, StdDev: 281 mm, timeStemp: 3548705991, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7622 mm, StdDev: 929 mm, timeStemp: 3548706134, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7622 mm, StdDev: 929 mm, timeStemp: 3548706134, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3138 mm, StdDev: 1945 mm, timeStemp: 3548706134, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 974 mm, timeStemp: 3548706290, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 974 mm, timeStemp: 3548706290, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3011 mm, StdDev: 400 mm, timeStemp: 3548706290, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7394 mm, StdDev: 978 mm, timeStemp: 3548706439, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7394 mm, StdDev: 978 mm, timeStemp: 3548706439, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5472 mm, StdDev: 490 mm, timeStemp: 3548706439, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7824 mm, StdDev: 656 mm, timeStemp: 3548706587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7824 mm, StdDev: 656 mm, timeStemp: 3548706587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:05.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5238 mm, StdDev: 497 mm, timeStemp: 3548706587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7817 mm, StdDev: 177 mm, timeStemp: 3548706738, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7817 mm, StdDev: 177 mm, timeStemp: 3548706738, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5394 mm, StdDev: 1186 mm, timeStemp: 3548706738, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7495 mm, StdDev: 219 mm, timeStemp: 3548706879, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7495 mm, StdDev: 219 mm, timeStemp: 3548706879, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5433 mm, StdDev: 485 mm, timeStemp: 3548706879, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 355 mm, timeStemp: 3548707029, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 355 mm, timeStemp: 3548707029, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5198 mm, StdDev: 474 mm, timeStemp: 3548707029, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 305 mm, timeStemp: 3548707173, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 305 mm, timeStemp: 3548707173, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5159 mm, StdDev: 349 mm, timeStemp: 3548707173, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 628 mm, timeStemp: 3548707314, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 628 mm, timeStemp: 3548707314, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5316 mm, StdDev: 409 mm, timeStemp: 3548707314, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8052 mm, StdDev: 211 mm, timeStemp: 3548707479, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8052 mm, StdDev: 211 mm, timeStemp: 3548707479, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:52:06.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3907 mm, StdDev: 3027 mm, timeStemp: 3548707479, mcOn: true
