Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 296 mm, timeStemp: 3544157289, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 580 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 580 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6499 mm, StdDev: 662 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 580 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6499 mm, StdDev: 662 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 333 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 580 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6499 mm, StdDev: 662 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 333 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 403 mm, timeStemp: 3544157431, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 590 mm, timeStemp: 3544157551, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 590 mm, timeStemp: 3544157551, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 2256 mm, timeStemp: 3544157550, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 590 mm, timeStemp: 3544157551, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 2256 mm, timeStemp: 3544157550, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 569 mm, timeStemp: 3544157550, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 590 mm, timeStemp: 3544157551, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 2256 mm, timeStemp: 3544157550, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 569 mm, timeStemp: 3544157550, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:16.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 286 mm, timeStemp: 3544157550, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 570 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 570 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6587 mm, StdDev: 613 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 570 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6587 mm, StdDev: 613 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 241 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 570 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6587 mm, StdDev: 613 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 241 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4463 mm, StdDev: 647 mm, timeStemp: 3544157705, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5889 mm, StdDev: 1138 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5889 mm, StdDev: 1138 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 408 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 625 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5889 mm, StdDev: 1138 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 408 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4261 mm, StdDev: 262 mm, timeStemp: 3544157852, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 413 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 413 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6762 mm, StdDev: 472 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 413 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6762 mm, StdDev: 472 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1234 mm, StdDev: 712 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 413 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6762 mm, StdDev: 472 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1234 mm, StdDev: 712 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4417 mm, StdDev: 256 mm, timeStemp: 3544157954, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 550 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 550 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6675 mm, StdDev: 779 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 550 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6675 mm, StdDev: 779 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1219 mm, StdDev: 451 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 550 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6675 mm, StdDev: 779 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1219 mm, StdDev: 451 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4378 mm, StdDev: 206 mm, timeStemp: 3544158060, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 615 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 615 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6557 mm, StdDev: 806 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 615 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6557 mm, StdDev: 806 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 426 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 615 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6557 mm, StdDev: 806 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 426 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 262 mm, timeStemp: 3544158191, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 572 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 572 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6528 mm, StdDev: 661 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 572 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6528 mm, StdDev: 661 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1234 mm, StdDev: 442 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 572 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6528 mm, StdDev: 661 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1234 mm, StdDev: 442 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 292 mm, timeStemp: 3544158322, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 617 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 617 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6616 mm, StdDev: 552 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 617 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6616 mm, StdDev: 552 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 451 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 617 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6616 mm, StdDev: 552 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 451 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 307 mm, timeStemp: 3544158457, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 650 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 650 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6880 mm, StdDev: 459 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 650 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6880 mm, StdDev: 459 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 400 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 650 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6880 mm, StdDev: 459 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 400 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:17.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 237 mm, timeStemp: 3544158594, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 481 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 481 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7856 mm, StdDev: 2578 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 481 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7856 mm, StdDev: 2578 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1248 mm, StdDev: 453 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 481 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7856 mm, StdDev: 2578 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1248 mm, StdDev: 453 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4222 mm, StdDev: 300 mm, timeStemp: 3544158766, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 532 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 532 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8169 mm, StdDev: 2335 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 532 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8169 mm, StdDev: 2335 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1117 mm, StdDev: 363 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7124 mm, StdDev: 532 mm, timeStemp: 3544158864, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:18.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8169 mm, StdDev: 2335 mm, timeStemp: 3544158864, mcOn: true
