Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-11-28 15:10:18.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 126 mm, timeStemp: 3546199047, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8950 mm, StdDev: 315 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 519 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8950 mm, StdDev: 315 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 560 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 519 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8950 mm, StdDev: 315 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 560 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1168 mm, StdDev: 170 mm, timeStemp: 3546228957, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 382 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 382 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8716 mm, StdDev: 410 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 382 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8716 mm, StdDev: 410 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 602 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 382 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8716 mm, StdDev: 410 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 602 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1470 mm, StdDev: 375 mm, timeStemp: 3546229092, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 508 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 508 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9074 mm, StdDev: 361 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 508 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9074 mm, StdDev: 361 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 644 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 508 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9074 mm, StdDev: 361 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 644 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1285 mm, StdDev: 184 mm, timeStemp: 3546229227, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 447 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 447 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9487 mm, StdDev: 974 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 447 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9487 mm, StdDev: 974 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 673 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 447 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9487 mm, StdDev: 974 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 673 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1402 mm, StdDev: 264 mm, timeStemp: 3546229423, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 421 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 421 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 464 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 421 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 464 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 455 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 421 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8520 mm, StdDev: 464 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 455 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:48.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1246 mm, StdDev: 196 mm, timeStemp: 3546229567, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 262 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 262 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 516 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 262 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 516 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 689 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 262 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 516 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 689 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1555 mm, StdDev: 380 mm, timeStemp: 3546229774, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8442 mm, StdDev: 478 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8442 mm, StdDev: 478 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 686 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8442 mm, StdDev: 478 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 686 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1246 mm, StdDev: 264 mm, timeStemp: 3546229911, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 333 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 333 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8364 mm, StdDev: 652 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 333 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8364 mm, StdDev: 652 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 603 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 333 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8364 mm, StdDev: 652 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 603 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1285 mm, StdDev: 279 mm, timeStemp: 3546230041, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 375 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 375 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8520 mm, StdDev: 512 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 375 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8520 mm, StdDev: 512 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 587 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 375 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8520 mm, StdDev: 512 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 587 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1324 mm, StdDev: 298 mm, timeStemp: 3546230185, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 562 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 562 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8247 mm, StdDev: 546 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 562 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8247 mm, StdDev: 546 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 766 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 562 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8247 mm, StdDev: 546 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 766 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1324 mm, StdDev: 212 mm, timeStemp: 3546230388, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 581 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 581 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 433 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 581 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 433 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 784 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 581 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 433 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 784 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:49.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -34, Distance: -1516 mm, StdDev: 369 mm, timeStemp: 3546230608, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 550 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 550 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 443 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 550 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 443 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 934 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 550 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 443 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 934 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1509 mm, StdDev: 395 mm, timeStemp: 3546230729, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546230858, mcOn: true
