Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 120 mm, timeStemp: 3542991151, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 387 mm, timeStemp: 3542991151, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -972 mm, StdDev: 862 mm, timeStemp: 3542991151, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 154 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 154 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 374 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 154 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 374 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -816 mm, StdDev: 759 mm, timeStemp: 3542991301, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 195 mm, timeStemp: 3542991463, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 195 mm, timeStemp: 3542991463, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11948 mm, StdDev: 137 mm, timeStemp: 3542991462, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 195 mm, timeStemp: 3542991463, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11948 mm, StdDev: 137 mm, timeStemp: 3542991462, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 378 mm, timeStemp: 3542991462, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 195 mm, timeStemp: 3542991463, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11948 mm, StdDev: 137 mm, timeStemp: 3542991462, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 378 mm, timeStemp: 3542991462, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 828 mm, timeStemp: 3542991462, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 103 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 103 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12007 mm, StdDev: 135 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 103 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12007 mm, StdDev: 135 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5259 mm, StdDev: 294 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 103 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12007 mm, StdDev: 135 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5259 mm, StdDev: 294 mm, timeStemp: 3542991603, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:50.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1509 mm, StdDev: 1262 mm, timeStemp: 3542991602, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 188 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 188 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 355 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 188 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 355 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 798 mm, timeStemp: 3542991726, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 194 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 194 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11890 mm, StdDev: 201 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 194 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11890 mm, StdDev: 201 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 386 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 194 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11890 mm, StdDev: 201 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 386 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -894 mm, StdDev: 1008 mm, timeStemp: 3542991878, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 123 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 123 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 321 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 120 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 123 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 321 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1275 mm, StdDev: 1087 mm, timeStemp: 3542992009, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 207 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 207 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 156 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 207 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 156 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 379 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 207 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 156 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5024 mm, StdDev: 379 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -972 mm, StdDev: 892 mm, timeStemp: 3542992152, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 164 mm, timeStemp: 3542992338, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 164 mm, timeStemp: 3542992338, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 169 mm, timeStemp: 3542992338, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 164 mm, timeStemp: 3542992338, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 169 mm, timeStemp: 3542992338, mcOn: true
Timestamp: 2024-11-28 14:16:51.710, Ranging failed for one or more APs
Label: 9, Timestamp: 2024-11-28 14:16:51.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 818 mm, timeStemp: 3542992338, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 256 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 256 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12065 mm, StdDev: 115 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 256 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12065 mm, StdDev: 115 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4848 mm, StdDev: 433 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 256 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12065 mm, StdDev: 115 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4848 mm, StdDev: 433 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:51.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -933 mm, StdDev: 841 mm, timeStemp: 3542992480, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 62 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 62 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 137 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 62 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 137 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 354 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 62 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12036 mm, StdDev: 137 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 354 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -767 mm, StdDev: 814 mm, timeStemp: 3542992690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 119 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 119 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 163 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 119 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 163 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 342 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 119 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11880 mm, StdDev: 163 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 342 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 828 mm, timeStemp: 3542992830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 91 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 91 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12075 mm, StdDev: 196 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 91 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12075 mm, StdDev: 196 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5200 mm, StdDev: 358 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 91 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12075 mm, StdDev: 196 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5200 mm, StdDev: 358 mm, timeStemp: 3542992964, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:52.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 837 mm, timeStemp: 3542992964, mcOn: true
