Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 1113 mm, timeStemp: 3542621031, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 218 mm, timeStemp: 3542621031, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -2763 mm, StdDev: 2060 mm, timeStemp: 3542621031, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4573 mm, StdDev: 796 mm, timeStemp: 3542621031, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1053 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1053 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 198 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1053 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 198 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 516 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1053 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 198 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -922 mm, StdDev: 516 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4632 mm, StdDev: 749 mm, timeStemp: 3542621125, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 1029 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 1029 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 187 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 1029 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 187 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 1138 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 1029 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 187 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 1138 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4368 mm, StdDev: 924 mm, timeStemp: 3542621237, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 997 mm, timeStemp: 3542621385, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 997 mm, timeStemp: 3542621385, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 257 mm, timeStemp: 3542621384, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 997 mm, timeStemp: 3542621385, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 257 mm, timeStemp: 3542621384, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 551 mm, timeStemp: 3542621384, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11069 mm, StdDev: 997 mm, timeStemp: 3542621385, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 257 mm, timeStemp: 3542621384, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 551 mm, timeStemp: 3542621384, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4368 mm, StdDev: 768 mm, timeStemp: 3542621384, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1142 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1142 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 246 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1142 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 246 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 629 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1142 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 246 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 629 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:40.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4661 mm, StdDev: 748 mm, timeStemp: 3542621523, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1089 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1089 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 210 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1089 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 210 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 590 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1089 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 210 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 590 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4515 mm, StdDev: 708 mm, timeStemp: 3542621661, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11147 mm, StdDev: 1027 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11147 mm, StdDev: 1027 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 189 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11147 mm, StdDev: 1027 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 189 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -961 mm, StdDev: 504 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11147 mm, StdDev: 1027 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 189 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -961 mm, StdDev: 504 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4339 mm, StdDev: 683 mm, timeStemp: 3542621845, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 210 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 210 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 541 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 740 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 210 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 541 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4486 mm, StdDev: 725 mm, timeStemp: 3542621979, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 1091 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 1091 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 251 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 1091 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 251 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 540 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10952 mm, StdDev: 1091 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 251 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1039 mm, StdDev: 540 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4603 mm, StdDev: 743 mm, timeStemp: 3542622202, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 1032 mm, timeStemp: 3542622408, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 1032 mm, timeStemp: 3542622408, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 224 mm, timeStemp: 3542622407, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 1032 mm, timeStemp: 3542622408, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 224 mm, timeStemp: 3542622407, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 566 mm, timeStemp: 3542622407, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11030 mm, StdDev: 1032 mm, timeStemp: 3542622408, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 224 mm, timeStemp: 3542622407, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 566 mm, timeStemp: 3542622407, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4632 mm, StdDev: 728 mm, timeStemp: 3542622407, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1061 mm, timeStemp: 3542622545, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1061 mm, timeStemp: 3542622545, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 182 mm, timeStemp: 3542622544, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1061 mm, timeStemp: 3542622545, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 182 mm, timeStemp: 3542622544, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 654 mm, timeStemp: 3542622545, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10991 mm, StdDev: 1061 mm, timeStemp: 3542622545, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 182 mm, timeStemp: 3542622544, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 654 mm, timeStemp: 3542622545, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:41.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4552 mm, StdDev: 749 mm, timeStemp: 3542622544, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 1047 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 1047 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 273 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 1047 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 273 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1156 mm, StdDev: 577 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11108 mm, StdDev: 1047 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 273 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1156 mm, StdDev: 577 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4573 mm, StdDev: 812 mm, timeStemp: 3542622675, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11089 mm, StdDev: 1137 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11089 mm, StdDev: 1137 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 1016 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11089 mm, StdDev: 1137 mm, timeStemp: 3542622872, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:42.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 1016 mm, timeStemp: 3542622872, mcOn: true
