Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-11-28 14:33:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1066 mm, timeStemp: 3543996950, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7778 mm, StdDev: 2799 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1159 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7778 mm, StdDev: 2799 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 415 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1159 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7778 mm, StdDev: 2799 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 415 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5980 mm, StdDev: 2458 mm, timeStemp: 3544014701, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 1202 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 1202 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7641 mm, StdDev: 58 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 1202 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7641 mm, StdDev: 58 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -492 mm, StdDev: 374 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 1202 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7641 mm, StdDev: 58 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -492 mm, StdDev: 374 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4339 mm, StdDev: 732 mm, timeStemp: 3544014833, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1209 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1209 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7554 mm, StdDev: 102 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1209 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7554 mm, StdDev: 102 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 386 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1209 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7554 mm, StdDev: 102 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 386 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4456 mm, StdDev: 367 mm, timeStemp: 3544015058, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1115 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1115 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7759 mm, StdDev: 1776 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1115 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7759 mm, StdDev: 1776 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -492 mm, StdDev: 379 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1115 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7759 mm, StdDev: 1776 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -492 mm, StdDev: 379 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 1125 mm, timeStemp: 3544015192, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8013 mm, StdDev: 1131 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8013 mm, StdDev: 1131 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7759 mm, StdDev: 1444 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8013 mm, StdDev: 1131 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7759 mm, StdDev: 1444 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 347 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8013 mm, StdDev: 1131 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7759 mm, StdDev: 1444 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 347 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4183 mm, StdDev: 90 mm, timeStemp: 3544015327, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1124 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1124 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7876 mm, StdDev: 1329 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1124 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7876 mm, StdDev: 1329 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -375 mm, StdDev: 437 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1124 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7876 mm, StdDev: 1329 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -375 mm, StdDev: 437 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:54.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4134 mm, StdDev: 161 mm, timeStemp: 3544015520, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 1017 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 1017 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7876 mm, StdDev: 1134 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 1017 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7876 mm, StdDev: 1134 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 442 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 1017 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7876 mm, StdDev: 1134 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 442 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4261 mm, StdDev: 468 mm, timeStemp: 3544015668, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1132 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1132 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7905 mm, StdDev: 952 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1132 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7905 mm, StdDev: 952 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1132 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7905 mm, StdDev: 952 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3057 mm, StdDev: 2928 mm, timeStemp: 3544015876, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 1051 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 1051 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 2209 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 1051 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 2209 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -414 mm, StdDev: 391 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7749 mm, StdDev: 1051 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 2209 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -414 mm, StdDev: 391 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4183 mm, StdDev: 106 mm, timeStemp: 3544016018, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7719 mm, StdDev: 1179 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7719 mm, StdDev: 1179 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5766 mm, StdDev: 2034 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7719 mm, StdDev: 1179 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5766 mm, StdDev: 2034 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 468 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7719 mm, StdDev: 1179 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5766 mm, StdDev: 2034 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 468 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3958 mm, StdDev: 208 mm, timeStemp: 3544016147, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 1149 mm, timeStemp: 3544016343, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 1149 mm, timeStemp: 3544016343, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7876 mm, StdDev: 1003 mm, timeStemp: 3544016342, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 1149 mm, timeStemp: 3544016343, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7876 mm, StdDev: 1003 mm, timeStemp: 3544016342, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 450 mm, timeStemp: 3544016342, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 1149 mm, timeStemp: 3544016343, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7876 mm, StdDev: 1003 mm, timeStemp: 3544016342, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 450 mm, timeStemp: 3544016342, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5418 mm, StdDev: 3211 mm, timeStemp: 3544016342, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 1281 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 1281 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 894 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 1281 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 894 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 353 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 1281 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 894 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 353 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:55.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4144 mm, StdDev: 123 mm, timeStemp: 3544016460, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:56.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 1390 mm, timeStemp: 3544016648, mcOn: true
