Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-11-28 14:27:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 692 mm, timeStemp: 3543655394, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 387 mm, timeStemp: 3543674985, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2106 mm, timeStemp: 3543674985, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 556 mm, timeStemp: 3543674985, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 387 mm, timeStemp: 3543674985, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2106 mm, timeStemp: 3543674985, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 208 mm, StdDev: 1273 mm, timeStemp: 3543674985, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 620 mm, timeStemp: 3543675190, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 620 mm, timeStemp: 3543675190, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 355 mm, timeStemp: 3543675189, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 620 mm, timeStemp: 3543675190, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 355 mm, timeStemp: 3543675189, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7632 mm, StdDev: 124 mm, timeStemp: 3543675189, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 620 mm, timeStemp: 3543675190, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 355 mm, timeStemp: 3543675189, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7632 mm, StdDev: 124 mm, timeStemp: 3543675189, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 81 mm, StdDev: 1269 mm, timeStemp: 3543675189, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 646 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 646 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 427 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 646 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 427 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 2794 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 646 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 427 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 2794 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 238 mm, StdDev: 1234 mm, timeStemp: 3543675343, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6111 mm, StdDev: 463 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6111 mm, StdDev: 463 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7866 mm, StdDev: 0 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6111 mm, StdDev: 463 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7866 mm, StdDev: 0 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:14.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 316 mm, StdDev: 1155 mm, timeStemp: 3543675496, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 676 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 676 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 395 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 676 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 395 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7573 mm, StdDev: 58 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 676 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 395 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7573 mm, StdDev: 58 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 296 mm, StdDev: 1230 mm, timeStemp: 3543675698, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 405 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 405 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7573 mm, StdDev: 58 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 721 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 405 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7573 mm, StdDev: 58 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3 mm, StdDev: 1264 mm, timeStemp: 3543675909, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 664 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 664 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 386 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 664 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 386 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7485 mm, StdDev: 127 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 664 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 386 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7485 mm, StdDev: 127 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 81 mm, StdDev: 1283 mm, timeStemp: 3543676059, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 432 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 432 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2065 mm, StdDev: 2475 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 432 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2065 mm, StdDev: 2475 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 238 mm, StdDev: 1249 mm, timeStemp: 3543676181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 432 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 432 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7544 mm, StdDev: 102 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 432 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7544 mm, StdDev: 102 mm, timeStemp: 3543676370, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1242 mm, timeStemp: 3543676369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 668 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 668 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 386 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 668 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 386 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7456 mm, StdDev: 180 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 668 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 386 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7456 mm, StdDev: 180 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:15.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1209 mm, timeStemp: 3543676515, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 670 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 670 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 354 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 670 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 354 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 2074 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 670 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 354 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 2074 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1206 mm, timeStemp: 3543676726, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 734 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 734 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 374 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 734 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 374 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 2588 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 734 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 374 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 2588 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1209 mm, timeStemp: 3543676884, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 776 mm, timeStemp: 3543677031, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 776 mm, timeStemp: 3543677031, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 438 mm, timeStemp: 3543677031, mcOn: true
