Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-11-28 14:38:36.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 139 mm, timeStemp: 3544297486, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1846 mm, StdDev: 426 mm, timeStemp: 3544319658, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 320 mm, timeStemp: 3544319658, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 351 mm, timeStemp: 3544319657, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1846 mm, StdDev: 426 mm, timeStemp: 3544319658, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5335 mm, StdDev: 344 mm, timeStemp: 3544319657, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 272 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 272 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2661 mm, StdDev: 137 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 272 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2661 mm, StdDev: 137 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 393 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 272 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2661 mm, StdDev: 137 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 393 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5120 mm, StdDev: 217 mm, timeStemp: 3544319833, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 227 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 227 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 207 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 227 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 207 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 390 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 227 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 207 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 390 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5081 mm, StdDev: 180 mm, timeStemp: 3544319950, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 180 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 180 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2505 mm, StdDev: 279 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 180 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2505 mm, StdDev: 279 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 446 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 180 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2505 mm, StdDev: 279 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 446 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5120 mm, StdDev: 206 mm, timeStemp: 3544320072, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 210 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 210 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2622 mm, StdDev: 318 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 210 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2622 mm, StdDev: 318 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1850 mm, StdDev: 423 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 210 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2622 mm, StdDev: 318 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1850 mm, StdDev: 423 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5316 mm, StdDev: 96 mm, timeStemp: 3544320265, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 168 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 168 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2583 mm, StdDev: 257 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 168 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2583 mm, StdDev: 257 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 395 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 168 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2583 mm, StdDev: 257 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 395 mm, timeStemp: 3544320411, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5238 mm, StdDev: 147 mm, timeStemp: 3544320410, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 252 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 252 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2739 mm, StdDev: 163 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 252 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2739 mm, StdDev: 163 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1772 mm, StdDev: 468 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 252 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2739 mm, StdDev: 163 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1772 mm, StdDev: 468 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:59.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5120 mm, StdDev: 125 mm, timeStemp: 3544320618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2511 mm, StdDev: 243 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2511 mm, StdDev: 243 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 381 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2511 mm, StdDev: 243 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 381 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4853 mm, StdDev: 671 mm, timeStemp: 3544320819, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 296 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 296 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2661 mm, StdDev: 290 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 296 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2661 mm, StdDev: 290 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 428 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 296 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2661 mm, StdDev: 290 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 428 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5082 mm, StdDev: 343 mm, timeStemp: 3544321024, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 420 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 420 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 213 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 420 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 213 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 400 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 420 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 213 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 400 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5199 mm, StdDev: 177 mm, timeStemp: 3544321129, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2661 mm, StdDev: 232 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2661 mm, StdDev: 232 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 428 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2661 mm, StdDev: 232 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 428 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5198 mm, StdDev: 182 mm, timeStemp: 3544321226, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 230 mm, timeStemp: 3544321435, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 230 mm, timeStemp: 3544321435, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2495 mm, StdDev: 290 mm, timeStemp: 3544321434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 230 mm, timeStemp: 3544321435, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2495 mm, StdDev: 290 mm, timeStemp: 3544321434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 424 mm, timeStemp: 3544321434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 230 mm, timeStemp: 3544321435, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2495 mm, StdDev: 290 mm, timeStemp: 3544321434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1889 mm, StdDev: 424 mm, timeStemp: 3544321434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:00.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5394 mm, StdDev: 112 mm, timeStemp: 3544321434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 3544321641, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 3544321641, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2622 mm, StdDev: 362 mm, timeStemp: 3544321640, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:39:01.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 3544321641, mcOn: true
