Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-11-28 14:09:33.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8491 mm, StdDev: 1064 mm, timeStemp: 3542554248, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5569 mm, StdDev: 293 mm, timeStemp: 3542564502, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8882 mm, StdDev: 118 mm, timeStemp: 3542564635, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8882 mm, StdDev: 118 mm, timeStemp: 3542564635, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9692 mm, StdDev: 454 mm, timeStemp: 3542564634, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8882 mm, StdDev: 118 mm, timeStemp: 3542564635, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9692 mm, StdDev: 454 mm, timeStemp: 3542564634, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 288 mm, StdDev: 673 mm, timeStemp: 3542564634, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8882 mm, StdDev: 118 mm, timeStemp: 3542564635, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9692 mm, StdDev: 454 mm, timeStemp: 3542564634, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 288 mm, StdDev: 673 mm, timeStemp: 3542564634, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:43.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5452 mm, StdDev: 415 mm, timeStemp: 3542564634, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8764 mm, StdDev: 77 mm, timeStemp: 3542564755, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8764 mm, StdDev: 77 mm, timeStemp: 3542564755, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9282 mm, StdDev: 580 mm, timeStemp: 3542564754, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8764 mm, StdDev: 77 mm, timeStemp: 3542564755, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9282 mm, StdDev: 580 mm, timeStemp: 3542564754, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 513 mm, StdDev: 577 mm, timeStemp: 3542564755, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8764 mm, StdDev: 77 mm, timeStemp: 3542564755, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9282 mm, StdDev: 580 mm, timeStemp: 3542564754, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 513 mm, StdDev: 577 mm, timeStemp: 3542564755, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5394 mm, StdDev: 458 mm, timeStemp: 3542564754, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 134 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 134 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9341 mm, StdDev: 489 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 134 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9341 mm, StdDev: 489 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 835 mm, StdDev: 388 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 134 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9341 mm, StdDev: 489 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 835 mm, StdDev: 388 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5364 mm, StdDev: 349 mm, timeStemp: 3542564963, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 94 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 94 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 603 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 94 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 603 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 659 mm, StdDev: 534 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 94 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 603 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 659 mm, StdDev: 534 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5277 mm, StdDev: 330 mm, timeStemp: 3542565114, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9165 mm, StdDev: 573 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9165 mm, StdDev: 573 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 948 mm, StdDev: 618 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9165 mm, StdDev: 573 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 948 mm, StdDev: 618 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5902 mm, StdDev: 1130 mm, timeStemp: 3542565225, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 711 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 711 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 454 mm, StdDev: 523 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 711 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 454 mm, StdDev: 523 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5452 mm, StdDev: 301 mm, timeStemp: 3542565345, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 119 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 119 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9634 mm, StdDev: 412 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 119 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9634 mm, StdDev: 412 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 1155 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 119 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9634 mm, StdDev: 412 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 1155 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5394 mm, StdDev: 218 mm, timeStemp: 3542565529, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 64 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 64 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9341 mm, StdDev: 551 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 64 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9341 mm, StdDev: 551 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 577 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 64 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9341 mm, StdDev: 551 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 577 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:44.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5423 mm, StdDev: 276 mm, timeStemp: 3542565633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8891 mm, StdDev: 77 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8891 mm, StdDev: 77 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9253 mm, StdDev: 570 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8891 mm, StdDev: 77 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9253 mm, StdDev: 570 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 630 mm, StdDev: 510 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8891 mm, StdDev: 77 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9253 mm, StdDev: 570 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 630 mm, StdDev: 510 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5394 mm, StdDev: 298 mm, timeStemp: 3542565783, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 88 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 88 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 621 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 88 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 621 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 443 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 88 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 621 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 443 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5138 mm, StdDev: 600 mm, timeStemp: 3542565902, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 79 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 79 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9224 mm, StdDev: 598 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 79 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9224 mm, StdDev: 598 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 835 mm, StdDev: 379 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 79 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9224 mm, StdDev: 598 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 835 mm, StdDev: 379 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5423 mm, StdDev: 472 mm, timeStemp: 3542566010, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 110 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 110 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9253 mm, StdDev: 500 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 110 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9253 mm, StdDev: 500 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 893 mm, StdDev: 343 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 110 mm, timeStemp: 3542566125, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:45.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9253 mm, StdDev: 500 mm, timeStemp: 3542566125, mcOn: true
