Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-11-28 15:11:33.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10395 mm, StdDev: 339 mm, timeStemp: 3546274216, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5112 mm, StdDev: 318 mm, timeStemp: 3546274216, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1217 mm, timeStemp: 3546274216, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10395 mm, StdDev: 339 mm, timeStemp: 3546274216, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5112 mm, StdDev: 318 mm, timeStemp: 3546274216, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -191 mm, StdDev: 345 mm, timeStemp: 3546274216, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1231 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1231 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 301 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1231 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 301 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4966 mm, StdDev: 590 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1231 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 301 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4966 mm, StdDev: 590 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -340 mm, StdDev: 511 mm, timeStemp: 3546274356, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 1114 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 1114 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10278 mm, StdDev: 325 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 1114 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10278 mm, StdDev: 325 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5141 mm, StdDev: 406 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 1114 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10278 mm, StdDev: 325 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5141 mm, StdDev: 406 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:33.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -289 mm, StdDev: 163 mm, timeStemp: 3546274495, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6401 mm, StdDev: 1287 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6401 mm, StdDev: 1287 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 258 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6401 mm, StdDev: 1287 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 258 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5171 mm, StdDev: 460 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6401 mm, StdDev: 1287 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 258 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5171 mm, StdDev: 460 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -347 mm, StdDev: 202 mm, timeStemp: 3546274680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1221 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1221 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 306 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1221 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 306 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 193 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1221 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 306 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 193 mm, timeStemp: 3546274812, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -377 mm, StdDev: 177 mm, timeStemp: 3546274811, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1151 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1151 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 352 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1151 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 352 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5200 mm, StdDev: 381 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1151 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 352 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5200 mm, StdDev: 381 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -347 mm, StdDev: 184 mm, timeStemp: 3546274937, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 1206 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 1206 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 306 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 1206 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 306 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 198 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6255 mm, StdDev: 1206 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 306 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 198 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -386 mm, StdDev: 206 mm, timeStemp: 3546275138, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1175 mm, timeStemp: 3546275273, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1175 mm, timeStemp: 3546275273, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10395 mm, StdDev: 279 mm, timeStemp: 3546275272, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1175 mm, timeStemp: 3546275273, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10395 mm, StdDev: 279 mm, timeStemp: 3546275272, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 3546275273, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1175 mm, timeStemp: 3546275273, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10395 mm, StdDev: 279 mm, timeStemp: 3546275272, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5317 mm, StdDev: 381 mm, timeStemp: 3546275273, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -913 mm, StdDev: 552 mm, timeStemp: 3546275272, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1107 mm, timeStemp: 3546275400, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1107 mm, timeStemp: 3546275400, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9386 mm, StdDev: 1214 mm, timeStemp: 3546275399, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1107 mm, timeStemp: 3546275400, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9386 mm, StdDev: 1214 mm, timeStemp: 3546275399, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 440 mm, timeStemp: 3546275400, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1107 mm, timeStemp: 3546275400, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9386 mm, StdDev: 1214 mm, timeStemp: 3546275399, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 440 mm, timeStemp: 3546275400, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -426 mm, StdDev: 135 mm, timeStemp: 3546275399, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1050 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1050 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10239 mm, StdDev: 243 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1050 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10239 mm, StdDev: 243 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 263 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1050 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10239 mm, StdDev: 243 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 263 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:34.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -269 mm, StdDev: 85 mm, timeStemp: 3546275547, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1100 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1100 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10239 mm, StdDev: 277 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1100 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10239 mm, StdDev: 277 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 154 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6313 mm, StdDev: 1100 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10239 mm, StdDev: 277 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 154 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -543 mm, StdDev: 177 mm, timeStemp: 3546275680, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1007 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1007 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8800 mm, StdDev: 1679 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1007 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8800 mm, StdDev: 1679 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 360 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1007 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8800 mm, StdDev: 1679 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 360 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -582 mm, StdDev: 369 mm, timeStemp: 3546275809, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1135 mm, timeStemp: 3546275929, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1135 mm, timeStemp: 3546275929, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10161 mm, StdDev: 336 mm, timeStemp: 3546275929, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:35.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1135 mm, timeStemp: 3546275929, mcOn: true
