Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 594 mm, timeStemp: 3545209863, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4573 mm, StdDev: 1548 mm, timeStemp: 3545209863, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 269 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 269 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4834 mm, StdDev: 749 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 269 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4834 mm, StdDev: 749 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 570 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 269 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4834 mm, StdDev: 749 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 570 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4339 mm, StdDev: 840 mm, timeStemp: 3545210071, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 415 mm, timeStemp: 3545210275, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 415 mm, timeStemp: 3545210275, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5151 mm, StdDev: 801 mm, timeStemp: 3545210274, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 415 mm, timeStemp: 3545210275, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5151 mm, StdDev: 801 mm, timeStemp: 3545210274, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 448 mm, timeStemp: 3545210274, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 415 mm, timeStemp: 3545210275, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5151 mm, StdDev: 801 mm, timeStemp: 3545210274, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 448 mm, timeStemp: 3545210274, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5710 mm, StdDev: 1345 mm, timeStemp: 3545210274, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 805 mm, StdDev: 364 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 805 mm, StdDev: 364 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5210 mm, StdDev: 1044 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 805 mm, StdDev: 364 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5210 mm, StdDev: 1044 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4698 mm, StdDev: 3252 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 805 mm, StdDev: 364 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5210 mm, StdDev: 1044 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4698 mm, StdDev: 3252 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5921 mm, StdDev: 874 mm, timeStemp: 3545210409, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 1159 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 1159 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 729 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 164 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 1159 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 729 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:49.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5745 mm, StdDev: 834 mm, timeStemp: 3545210536, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5356 mm, StdDev: 779 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5356 mm, StdDev: 779 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 663 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5356 mm, StdDev: 779 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 663 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5628 mm, StdDev: 1175 mm, timeStemp: 3545210654, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 504 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 504 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 542 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 504 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 542 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 776 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 504 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 542 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 776 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6038 mm, StdDev: 1280 mm, timeStemp: 3545210836, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 272 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 272 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 761 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 272 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 761 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 851 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 272 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5327 mm, StdDev: 761 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 851 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6068 mm, StdDev: 896 mm, timeStemp: 3545210949, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 334 mm, timeStemp: 3545211066, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 334 mm, timeStemp: 3545211066, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5298 mm, StdDev: 1041 mm, timeStemp: 3545211065, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 334 mm, timeStemp: 3545211066, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5298 mm, StdDev: 1041 mm, timeStemp: 3545211065, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1077 mm, timeStemp: 3545211066, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 334 mm, timeStemp: 3545211066, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5298 mm, StdDev: 1041 mm, timeStemp: 3545211065, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1077 mm, timeStemp: 3545211066, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6009 mm, StdDev: 803 mm, timeStemp: 3545211065, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 388 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 388 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 822 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 388 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 822 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 930 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 388 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5122 mm, StdDev: 822 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 930 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7386 mm, StdDev: 702 mm, timeStemp: 3545211245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 379 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 379 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4922 mm, StdDev: 1274 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 379 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4922 mm, StdDev: 1274 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1866 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 379 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4922 mm, StdDev: 1274 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1866 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6507 mm, StdDev: 1943 mm, timeStemp: 3545211377, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 306 mm, timeStemp: 3545211501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 306 mm, timeStemp: 3545211501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5239 mm, StdDev: 1083 mm, timeStemp: 3545211500, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 306 mm, timeStemp: 3545211501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5239 mm, StdDev: 1083 mm, timeStemp: 3545211500, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1924 mm, timeStemp: 3545211501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 306 mm, timeStemp: 3545211501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5239 mm, StdDev: 1083 mm, timeStemp: 3545211500, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1924 mm, timeStemp: 3545211501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:50.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7816 mm, StdDev: 459 mm, timeStemp: 3545211500, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 348 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 348 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5420 mm, StdDev: 1119 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 348 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5420 mm, StdDev: 1119 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1846 mm, timeStemp: 3545211705, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:51.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 348 mm, timeStemp: 3545211705, mcOn: true
