Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-11-28 15:15:40.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 725 mm, timeStemp: 3546520687, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 680 mm, timeStemp: 3546538819, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2036 mm, StdDev: 108 mm, timeStemp: 3546538819, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 682 mm, timeStemp: 3546538819, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5472 mm, StdDev: 591 mm, timeStemp: 3546538819, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 624 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 624 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1899 mm, StdDev: 214 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 624 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1899 mm, StdDev: 214 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 731 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 624 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1899 mm, StdDev: 214 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 731 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5550 mm, StdDev: 593 mm, timeStemp: 3546539025, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 693 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 693 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1619 mm, StdDev: 492 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 693 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1619 mm, StdDev: 492 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 541 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 693 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1619 mm, StdDev: 492 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 541 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5667 mm, StdDev: 600 mm, timeStemp: 3546539160, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 683 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 683 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1958 mm, StdDev: 122 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 683 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1958 mm, StdDev: 122 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 751 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 683 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1958 mm, StdDev: 122 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 751 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5316 mm, StdDev: 783 mm, timeStemp: 3546539260, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 736 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 736 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1919 mm, StdDev: 205 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 736 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1919 mm, StdDev: 205 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 587 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 736 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1919 mm, StdDev: 205 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 587 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5404 mm, StdDev: 689 mm, timeStemp: 3546539386, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 780 mm, timeStemp: 3546539486, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 780 mm, timeStemp: 3546539486, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1880 mm, StdDev: 165 mm, timeStemp: 3546539485, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 780 mm, timeStemp: 3546539486, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1880 mm, StdDev: 165 mm, timeStemp: 3546539485, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 489 mm, timeStemp: 3546539486, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 780 mm, timeStemp: 3546539486, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1880 mm, StdDev: 165 mm, timeStemp: 3546539485, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 489 mm, timeStemp: 3546539486, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5238 mm, StdDev: 797 mm, timeStemp: 3546539485, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 559 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 559 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2153 mm, StdDev: 177 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 559 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2153 mm, StdDev: 177 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 704 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 559 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2153 mm, StdDev: 177 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 704 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:58.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5316 mm, StdDev: 809 mm, timeStemp: 3546539613, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4761 mm, StdDev: 781 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4761 mm, StdDev: 781 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2231 mm, StdDev: 85 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4761 mm, StdDev: 781 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2231 mm, StdDev: 85 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 667 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4761 mm, StdDev: 781 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2231 mm, StdDev: 85 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 667 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5433 mm, StdDev: 768 mm, timeStemp: 3546539788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4741 mm, StdDev: 895 mm, timeStemp: 3546539887, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4741 mm, StdDev: 895 mm, timeStemp: 3546539887, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2192 mm, StdDev: 147 mm, timeStemp: 3546539886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4741 mm, StdDev: 895 mm, timeStemp: 3546539887, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2192 mm, StdDev: 147 mm, timeStemp: 3546539886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 443 mm, timeStemp: 3546539886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4741 mm, StdDev: 895 mm, timeStemp: 3546539887, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2192 mm, StdDev: 147 mm, timeStemp: 3546539886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 443 mm, timeStemp: 3546539886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5394 mm, StdDev: 701 mm, timeStemp: 3546539886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 751 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 751 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2104 mm, StdDev: 103 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 751 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2104 mm, StdDev: 103 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 590 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 751 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2104 mm, StdDev: 103 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 590 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5569 mm, StdDev: 576 mm, timeStemp: 3546540021, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 567 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 567 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1938 mm, StdDev: 446 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 567 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1938 mm, StdDev: 446 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 592 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 567 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1938 mm, StdDev: 446 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 592 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5706 mm, StdDev: 580 mm, timeStemp: 3546540206, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5131 mm, StdDev: 427 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5131 mm, StdDev: 427 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2016 mm, StdDev: 85 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5131 mm, StdDev: 427 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2016 mm, StdDev: 85 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 726 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5131 mm, StdDev: 427 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2016 mm, StdDev: 85 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 726 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5863 mm, StdDev: 538 mm, timeStemp: 3546540326, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 538 mm, timeStemp: 3546540509, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 538 mm, timeStemp: 3546540509, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1489 mm, StdDev: 419 mm, timeStemp: 3546540509, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 538 mm, timeStemp: 3546540509, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:59.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1489 mm, StdDev: 419 mm, timeStemp: 3546540509, mcOn: true
