Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1781 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1781 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5942 mm, StdDev: 2418 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1781 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5942 mm, StdDev: 2418 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 714 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1781 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5942 mm, StdDev: 2418 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 714 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2787 mm, StdDev: 1925 mm, timeStemp: 3544058265, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1743 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1743 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6177 mm, StdDev: 2187 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1743 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6177 mm, StdDev: 2187 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 609 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1743 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6177 mm, StdDev: 2187 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 609 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4417 mm, StdDev: 276 mm, timeStemp: 3544058370, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1554 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1554 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2030 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1554 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2030 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 765 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1554 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2030 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 765 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:37.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3490 mm, StdDev: 1174 mm, timeStemp: 3544058581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1563 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1563 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 1954 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1563 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 1954 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 637 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1563 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 1954 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 637 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4456 mm, StdDev: 234 mm, timeStemp: 3544058734, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1514 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1514 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6177 mm, StdDev: 98 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1514 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6177 mm, StdDev: 98 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 674 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1514 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6177 mm, StdDev: 98 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 674 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4495 mm, StdDev: 257 mm, timeStemp: 3544058886, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 1242 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 1242 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5942 mm, StdDev: 190 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 1242 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5942 mm, StdDev: 190 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 620 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 1242 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5942 mm, StdDev: 190 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 620 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4222 mm, StdDev: 293 mm, timeStemp: 3544059039, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1500 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1500 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6099 mm, StdDev: 206 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1500 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6099 mm, StdDev: 206 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 625 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1500 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6099 mm, StdDev: 206 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 625 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4417 mm, StdDev: 194 mm, timeStemp: 3544059193, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1751 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1751 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6216 mm, StdDev: 131 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1751 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6216 mm, StdDev: 131 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 688 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1751 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6216 mm, StdDev: 131 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 688 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4495 mm, StdDev: 243 mm, timeStemp: 3544059360, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1712 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1712 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 58 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1712 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 58 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 732 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1712 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 58 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 732 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:38.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 286 mm, timeStemp: 3544059552, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1574 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1574 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2162 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1574 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2162 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 676 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1574 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2162 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 676 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4417 mm, StdDev: 312 mm, timeStemp: 3544059705, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1794 mm, timeStemp: 3544059845, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1794 mm, timeStemp: 3544059845, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 145 mm, timeStemp: 3544059844, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1794 mm, timeStemp: 3544059845, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 145 mm, timeStemp: 3544059844, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 699 mm, timeStemp: 3544059845, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1794 mm, timeStemp: 3544059845, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 145 mm, timeStemp: 3544059844, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 699 mm, timeStemp: 3544059845, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3842 mm, StdDev: 727 mm, timeStemp: 3544059844, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1613 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1613 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2321 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1613 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2321 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 740 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1613 mm, timeStemp: 3544059985, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:39.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 2321 mm, timeStemp: 3544059985, mcOn: true
