Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1128 mm, timeStemp: 3542674939, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 279 mm, timeStemp: 3542674939, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 102 mm, StdDev: 192 mm, timeStemp: 3542674939, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3995 mm, StdDev: 520 mm, timeStemp: 3542674939, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 998 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 998 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 305 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 998 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 305 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 125 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 998 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 305 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 125 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4251 mm, StdDev: 420 mm, timeStemp: 3542675145, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1016 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1016 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7739 mm, StdDev: 267 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1016 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7739 mm, StdDev: 267 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 103 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1016 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7739 mm, StdDev: 267 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 103 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4283 mm, StdDev: 401 mm, timeStemp: 3542675345, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 989 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 989 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 235 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 989 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 235 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 184 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 989 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 235 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 184 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:34.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4281 mm, StdDev: 323 mm, timeStemp: 3542675553, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1310 mm, timeStemp: 3542675758, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1310 mm, timeStemp: 3542675758, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 325 mm, timeStemp: 3542675757, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1310 mm, timeStemp: 3542675758, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 325 mm, timeStemp: 3542675757, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 151 mm, timeStemp: 3542675757, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1310 mm, timeStemp: 3542675758, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 325 mm, timeStemp: 3542675757, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 151 mm, timeStemp: 3542675757, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4163 mm, StdDev: 535 mm, timeStemp: 3542675757, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1100 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1100 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 281 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1100 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 281 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 195 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1100 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 281 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 195 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4078 mm, StdDev: 434 mm, timeStemp: 3542675956, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1203 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1203 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 235 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1203 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 235 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 44 mm, StdDev: 224 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1203 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 235 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 44 mm, StdDev: 224 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4251 mm, StdDev: 337 mm, timeStemp: 3542676138, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1091 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1091 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 262 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1091 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 262 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 278 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1091 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 262 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 278 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4024 mm, StdDev: 597 mm, timeStemp: 3542676316, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 994 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 994 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 753 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 994 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 753 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 190 mm, StdDev: 158 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 994 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 753 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 190 mm, StdDev: 158 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:35.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4456 mm, StdDev: 241 mm, timeStemp: 3542676573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 931 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 931 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 207 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 931 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 207 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 120 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 931 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 207 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 120 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4339 mm, StdDev: 321 mm, timeStemp: 3542676750, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 729 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 729 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 244 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 729 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 244 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 234 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 729 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 244 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 234 mm, timeStemp: 3542676934, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4251 mm, StdDev: 376 mm, timeStemp: 3542676933, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542677114, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542677114, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7778 mm, StdDev: 182 mm, timeStemp: 3542677113, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542677114, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7778 mm, StdDev: 182 mm, timeStemp: 3542677113, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 219 mm, StdDev: 97 mm, timeStemp: 3542677113, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 871 mm, timeStemp: 3542677114, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7778 mm, StdDev: 182 mm, timeStemp: 3542677113, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 219 mm, StdDev: 97 mm, timeStemp: 3542677113, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4310 mm, StdDev: 347 mm, timeStemp: 3542677113, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 1013 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 1013 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 279 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 1013 mm, timeStemp: 3542677293, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:36.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7622 mm, StdDev: 279 mm, timeStemp: 3542677293, mcOn: true
