Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 856 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 856 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 1525 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 856 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 1525 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1409 mm, StdDev: 1815 mm, timeStemp: 3543770077, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6587 mm, StdDev: 657 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6587 mm, StdDev: 657 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 1698 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6587 mm, StdDev: 657 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 1698 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1370 mm, StdDev: 1978 mm, timeStemp: 3543770268, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 134 mm, timeStemp: 3543770399, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 134 mm, timeStemp: 3543770399, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 892 mm, timeStemp: 3543770398, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 134 mm, timeStemp: 3543770399, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 892 mm, timeStemp: 3543770398, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 1470 mm, timeStemp: 3543770399, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 134 mm, timeStemp: 3543770399, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 892 mm, timeStemp: 3543770398, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 1470 mm, timeStemp: 3543770399, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1331 mm, StdDev: 1823 mm, timeStemp: 3543770398, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4405 mm, StdDev: 346 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4405 mm, StdDev: 346 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 837 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4405 mm, StdDev: 346 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 837 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 1553 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4405 mm, StdDev: 346 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 837 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 1553 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:49.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1448 mm, StdDev: 1755 mm, timeStemp: 3543770566, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 184 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 184 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6587 mm, StdDev: 732 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 184 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6587 mm, StdDev: 732 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 1756 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 184 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6587 mm, StdDev: 732 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 1756 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1488 mm, StdDev: 1803 mm, timeStemp: 3543770667, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6499 mm, StdDev: 965 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6499 mm, StdDev: 965 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 405 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 174 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6499 mm, StdDev: 965 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 405 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1331 mm, StdDev: 1896 mm, timeStemp: 3543770777, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 159 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 159 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6616 mm, StdDev: 696 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 159 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6616 mm, StdDev: 696 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 1430 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 159 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6616 mm, StdDev: 696 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 1430 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1722 mm, StdDev: 1774 mm, timeStemp: 3543770872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 209 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 209 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6587 mm, StdDev: 826 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 209 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6587 mm, StdDev: 826 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 1565 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 209 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6587 mm, StdDev: 826 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 1565 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 941 mm, StdDev: 1960 mm, timeStemp: 3543770975, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 167 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 167 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6557 mm, StdDev: 685 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 167 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6557 mm, StdDev: 685 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 1486 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 167 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6557 mm, StdDev: 685 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 1486 mm, timeStemp: 3543771090, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 980 mm, StdDev: 2113 mm, timeStemp: 3543771089, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 116 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 116 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6557 mm, StdDev: 613 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 116 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6557 mm, StdDev: 613 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 1532 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 116 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6557 mm, StdDev: 613 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 1532 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1214 mm, StdDev: 1983 mm, timeStemp: 3543771213, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6469 mm, StdDev: 749 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6469 mm, StdDev: 749 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 400 mm, StdDev: 1748 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6469 mm, StdDev: 749 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 400 mm, StdDev: 1748 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1292 mm, StdDev: 1843 mm, timeStemp: 3543771394, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 236 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 236 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 817 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 236 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 817 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5932 mm, StdDev: 134 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 236 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 817 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5932 mm, StdDev: 134 mm, timeStemp: 3543771500, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:50.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1331 mm, StdDev: 1782 mm, timeStemp: 3543771500, mcOn: true
