Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 158 mm, timeStemp: 3543625778, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1880 mm, timeStemp: 3543625778, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 511 mm, StdDev: 538 mm, timeStemp: 3543625778, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 195 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 195 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7348 mm, StdDev: 123 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 195 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7348 mm, StdDev: 123 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1155 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 195 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7348 mm, StdDev: 123 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1155 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 433 mm, StdDev: 536 mm, timeStemp: 3543625905, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 480 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 480 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 245 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 480 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 245 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1526 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 480 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 245 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1526 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 237 mm, StdDev: 634 mm, timeStemp: 3543626090, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7270 mm, StdDev: 202 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7270 mm, StdDev: 202 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 2262 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7270 mm, StdDev: 202 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 2262 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 511 mm, StdDev: 568 mm, timeStemp: 3543626226, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 415 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 415 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 199 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 415 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 199 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1543 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 415 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 199 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1543 mm, timeStemp: 3543626359, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 42 mm, StdDev: 750 mm, timeStemp: 3543626358, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 373 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 373 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 190 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 373 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 190 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4346 mm, StdDev: 1733 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 373 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 190 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4346 mm, StdDev: 1733 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 355 mm, StdDev: 499 mm, timeStemp: 3543626495, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 214 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 214 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 109 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 214 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 109 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1271 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 214 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 109 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1271 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:25.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 238 mm, StdDev: 701 mm, timeStemp: 3543626623, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2983 mm, StdDev: 424 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2983 mm, StdDev: 424 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 154 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2983 mm, StdDev: 424 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 154 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1950 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2983 mm, StdDev: 424 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 154 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1950 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 198 mm, StdDev: 635 mm, timeStemp: 3543626807, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 281 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 281 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 268 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 281 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 268 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1870 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 281 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 268 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1870 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 589 mm, StdDev: 468 mm, timeStemp: 3543626954, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3256 mm, StdDev: 267 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3256 mm, StdDev: 267 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7309 mm, StdDev: 114 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3256 mm, StdDev: 267 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7309 mm, StdDev: 114 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1498 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3256 mm, StdDev: 267 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7309 mm, StdDev: 114 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1498 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 553 mm, StdDev: 582 mm, timeStemp: 3543627163, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 155 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 155 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 97 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 155 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 97 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1594 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 155 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 97 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1594 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 267 mm, StdDev: 702 mm, timeStemp: 3543627297, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 269 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 269 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 173 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 269 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 173 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1714 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 269 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 173 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1714 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 433 mm, StdDev: 622 mm, timeStemp: 3543627428, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 234 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 234 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 108 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 234 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 108 mm, timeStemp: 3543627526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:26.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2436 mm, timeStemp: 3543627526, mcOn: true
