Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 274 mm, timeStemp: 3543915704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 922 mm, timeStemp: 3543915704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 201 mm, timeStemp: 3543915704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 274 mm, timeStemp: 3543915704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 922 mm, timeStemp: 3543915704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4779 mm, StdDev: 1647 mm, timeStemp: 3543915704, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5229 mm, StdDev: 139 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5229 mm, StdDev: 139 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 257 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5229 mm, StdDev: 139 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 257 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 673 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5229 mm, StdDev: 139 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 257 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 673 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3089 mm, StdDev: 904 mm, timeStemp: 3543915883, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 93 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 93 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 271 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 93 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 271 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -14 mm, StdDev: 816 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 93 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 271 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -14 mm, StdDev: 816 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2933 mm, StdDev: 902 mm, timeStemp: 3543915983, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 300 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 300 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 943 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 300 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 943 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3245 mm, StdDev: 634 mm, timeStemp: 3543916086, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 164 mm, timeStemp: 3543916222, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 164 mm, timeStemp: 3543916222, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 318 mm, timeStemp: 3543916221, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 164 mm, timeStemp: 3543916222, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 318 mm, timeStemp: 3543916221, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 685 mm, timeStemp: 3543916222, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 164 mm, timeStemp: 3543916222, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 318 mm, timeStemp: 3543916221, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 685 mm, timeStemp: 3543916222, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3245 mm, StdDev: 876 mm, timeStemp: 3543916221, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 3543916445, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 3543916445, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 271 mm, timeStemp: 3543916444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 3543916445, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 271 mm, timeStemp: 3543916444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 14 mm, StdDev: 643 mm, timeStemp: 3543916445, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 3543916445, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 271 mm, timeStemp: 3543916444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 14 mm, StdDev: 643 mm, timeStemp: 3543916445, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3902 mm, StdDev: 1186 mm, timeStemp: 3543916444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 390 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 390 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4731 mm, StdDev: 431 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 390 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4731 mm, StdDev: 431 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 825 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 390 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4731 mm, StdDev: 431 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 825 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:15.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3050 mm, StdDev: 1703 mm, timeStemp: 3543916585, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5083 mm, StdDev: 217 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5083 mm, StdDev: 217 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 948 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 341 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5083 mm, StdDev: 217 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 948 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3128 mm, StdDev: 958 mm, timeStemp: 3543916691, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 223 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 223 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 243 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 223 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 243 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 936 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 223 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 243 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 936 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3128 mm, StdDev: 820 mm, timeStemp: 3543916803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 776 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 776 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5093 mm, StdDev: 279 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 776 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5093 mm, StdDev: 279 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 809 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 776 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5093 mm, StdDev: 279 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 809 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2972 mm, StdDev: 939 mm, timeStemp: 3543916959, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1069 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1069 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 215 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1069 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 215 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 803 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1069 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 215 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 803 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3245 mm, StdDev: 871 mm, timeStemp: 3543917099, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 606 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 606 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4927 mm, StdDev: 257 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 606 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4927 mm, StdDev: 257 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 14 mm, StdDev: 714 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 606 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4927 mm, StdDev: 257 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 14 mm, StdDev: 714 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3050 mm, StdDev: 896 mm, timeStemp: 3543917236, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 197 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 197 mm, timeStemp: 3543917419, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:16.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4887 mm, StdDev: 321 mm, timeStemp: 3543917419, mcOn: true
