Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-11-28 15:12:54.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1836 mm, timeStemp: 3546355309, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8159 mm, StdDev: 108 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8159 mm, StdDev: 108 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7947 mm, StdDev: 356 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8159 mm, StdDev: 108 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7947 mm, StdDev: 356 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1911 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8159 mm, StdDev: 108 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7947 mm, StdDev: 356 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1911 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 745 mm, StdDev: 510 mm, timeStemp: 3546384357, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 1851 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 1851 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 330 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 1851 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 330 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1822 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 1851 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 330 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1822 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:23.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 677 mm, StdDev: 2201 mm, timeStemp: 3546384503, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1794 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1794 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 212 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1794 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 212 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3852 mm, StdDev: 1580 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 1794 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 212 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3852 mm, StdDev: 1580 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 863 mm, StdDev: 277 mm, timeStemp: 3546384713, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 1958 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 1958 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 259 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 1958 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 259 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1624 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 1958 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 259 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1624 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 589 mm, StdDev: 341 mm, timeStemp: 3546384864, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 1131 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 1131 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8052 mm, StdDev: 207 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 1131 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8052 mm, StdDev: 207 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1528 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 1131 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8052 mm, StdDev: 207 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1528 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 550 mm, StdDev: 408 mm, timeStemp: 3546384999, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 50 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 50 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7622 mm, StdDev: 354 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 50 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7622 mm, StdDev: 354 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1902 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 50 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7622 mm, StdDev: 354 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1902 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 550 mm, StdDev: 684 mm, timeStemp: 3546385216, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6167 mm, StdDev: 1621 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6167 mm, StdDev: 1621 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7622 mm, StdDev: 256 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6167 mm, StdDev: 1621 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7622 mm, StdDev: 256 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1087 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6167 mm, StdDev: 1621 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7622 mm, StdDev: 256 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1087 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 325 mm, StdDev: 843 mm, timeStemp: 3546385434, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 204 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 204 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 138 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 204 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 138 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4194 mm, StdDev: 1258 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 204 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 138 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4194 mm, StdDev: 1258 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:24.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: -152 mm, StdDev: 2718 mm, timeStemp: 3546385632, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8012 mm, StdDev: 540 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8012 mm, StdDev: 540 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 210 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8012 mm, StdDev: 540 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 210 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1389 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8012 mm, StdDev: 540 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 210 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1389 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -504 mm, StdDev: 469 mm, timeStemp: 3546385763, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 948 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 948 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7817 mm, StdDev: 191 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 948 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7817 mm, StdDev: 191 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1258 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 948 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7817 mm, StdDev: 191 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1258 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: -74 mm, StdDev: 570 mm, timeStemp: 3546385896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 542 mm, timeStemp: 3546385991, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 542 mm, timeStemp: 3546385991, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7661 mm, StdDev: 264 mm, timeStemp: 3546385990, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 542 mm, timeStemp: 3546385991, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7661 mm, StdDev: 264 mm, timeStemp: 3546385990, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 1048 mm, timeStemp: 3546385990, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 542 mm, timeStemp: 3546385991, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7661 mm, StdDev: 264 mm, timeStemp: 3546385990, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 1048 mm, timeStemp: 3546385990, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 745 mm, StdDev: 510 mm, timeStemp: 3546385990, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 826 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 826 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7934 mm, StdDev: 159 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 826 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7934 mm, StdDev: 159 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1263 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 826 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7934 mm, StdDev: 159 mm, timeStemp: 3546386093, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:25.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1263 mm, timeStemp: 3546386093, mcOn: true
