Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-11-28 14:31:17.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6538 mm, StdDev: 317 mm, timeStemp: 3543857900, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5444 mm, StdDev: 415 mm, timeStemp: 3543872053, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -307 mm, StdDev: 972 mm, timeStemp: 3543872053, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 830 mm, timeStemp: 3543872054, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5444 mm, StdDev: 415 mm, timeStemp: 3543872053, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -307 mm, StdDev: 972 mm, timeStemp: 3543872053, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2386 mm, StdDev: 1040 mm, timeStemp: 3543872053, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5639 mm, StdDev: 1415 mm, timeStemp: 3543872155, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5639 mm, StdDev: 1415 mm, timeStemp: 3543872155, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 460 mm, timeStemp: 3543872154, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5639 mm, StdDev: 1415 mm, timeStemp: 3543872155, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 460 mm, timeStemp: 3543872154, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 948 mm, timeStemp: 3543872154, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5639 mm, StdDev: 1415 mm, timeStemp: 3543872155, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 460 mm, timeStemp: 3543872154, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 948 mm, timeStemp: 3543872154, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2777 mm, StdDev: 936 mm, timeStemp: 3543872154, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1214 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1214 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 405 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1214 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 405 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 954 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1214 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 405 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 954 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2464 mm, StdDev: 974 mm, timeStemp: 3543872285, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1324 mm, timeStemp: 3543872466, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1324 mm, timeStemp: 3543872466, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 534 mm, timeStemp: 3543872465, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1324 mm, timeStemp: 3543872466, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 534 mm, timeStemp: 3543872465, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 940 mm, timeStemp: 3543872466, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 1324 mm, timeStemp: 3543872466, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 534 mm, timeStemp: 3543872465, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 940 mm, timeStemp: 3543872466, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2581 mm, StdDev: 921 mm, timeStemp: 3543872465, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5718 mm, StdDev: 1257 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5718 mm, StdDev: 1257 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 503 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5718 mm, StdDev: 1257 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 503 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 940 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5718 mm, StdDev: 1257 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 503 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 940 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:31.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2698 mm, StdDev: 794 mm, timeStemp: 3543872618, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1328 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1328 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 527 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1328 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 527 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 1009 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1328 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 527 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 1009 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2855 mm, StdDev: 665 mm, timeStemp: 3543872826, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1255 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1255 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 460 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1255 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 460 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 902 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1255 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5415 mm, StdDev: 460 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 902 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2777 mm, StdDev: 818 mm, timeStemp: 3543872956, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 1342 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 1342 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 489 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 1342 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 489 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 1017 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 1342 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 489 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 1017 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2542 mm, StdDev: 718 mm, timeStemp: 3543873077, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1242 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1242 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5473 mm, StdDev: 421 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1242 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5473 mm, StdDev: 421 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 1057 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1242 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5473 mm, StdDev: 421 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 1057 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2698 mm, StdDev: 750 mm, timeStemp: 3543873199, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1231 mm, timeStemp: 3543873389, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1231 mm, timeStemp: 3543873389, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 534 mm, timeStemp: 3543873388, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1231 mm, timeStemp: 3543873389, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 534 mm, timeStemp: 3543873388, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 953 mm, timeStemp: 3543873388, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1231 mm, timeStemp: 3543873389, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5386 mm, StdDev: 534 mm, timeStemp: 3543873388, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 953 mm, timeStemp: 3543873388, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2659 mm, StdDev: 694 mm, timeStemp: 3543873388, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1261 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1261 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5473 mm, StdDev: 370 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1261 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5473 mm, StdDev: 370 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 928 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1261 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5473 mm, StdDev: 370 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 928 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:32.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4251 mm, StdDev: 768 mm, timeStemp: 3543873539, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1161 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1161 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 365 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1161 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 365 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 1037 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1161 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 365 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 1037 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2503 mm, StdDev: 943 mm, timeStemp: 3543873745, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1169 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5835 mm, StdDev: 1169 mm, timeStemp: 3543873951, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:33.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5679 mm, StdDev: 336 mm, timeStemp: 3543873951, mcOn: true
