Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-11-28 15:14:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5283 mm, StdDev: 1105 mm, timeStemp: 3546460319, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 283 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 283 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8901 mm, StdDev: 650 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 283 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8901 mm, StdDev: 650 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 864 mm, StdDev: 818 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 283 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8901 mm, StdDev: 650 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 864 mm, StdDev: 818 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3021 mm, StdDev: 668 mm, timeStemp: 3546474060, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 149 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 149 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7905 mm, StdDev: 1344 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 149 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7905 mm, StdDev: 1344 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1128 mm, StdDev: 749 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 149 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7905 mm, StdDev: 1344 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1128 mm, StdDev: 749 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3196 mm, StdDev: 500 mm, timeStemp: 3546474181, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 369 mm, timeStemp: 3546474364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 369 mm, timeStemp: 3546474364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6211 mm, StdDev: 1875 mm, timeStemp: 3546474363, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 369 mm, timeStemp: 3546474364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6211 mm, StdDev: 1875 mm, timeStemp: 3546474363, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 796 mm, timeStemp: 3546474364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 369 mm, timeStemp: 3546474364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6211 mm, StdDev: 1875 mm, timeStemp: 3546474363, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 796 mm, timeStemp: 3546474364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2962 mm, StdDev: 730 mm, timeStemp: 3546474363, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 209 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 209 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6440 mm, StdDev: 1733 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 209 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6440 mm, StdDev: 1733 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 741 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 209 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6440 mm, StdDev: 1733 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 741 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:53.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3226 mm, StdDev: 493 mm, timeStemp: 3546474485, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 343 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 343 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6352 mm, StdDev: 1831 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 343 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6352 mm, StdDev: 1831 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 754 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 343 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6352 mm, StdDev: 1831 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 754 mm, timeStemp: 3546474672, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3167 mm, StdDev: 450 mm, timeStemp: 3546474671, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 291 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 291 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7788 mm, StdDev: 1411 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 291 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7788 mm, StdDev: 1411 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 753 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 291 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7788 mm, StdDev: 1411 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 753 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3196 mm, StdDev: 552 mm, timeStemp: 3546474821, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5405 mm, StdDev: 281 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5405 mm, StdDev: 281 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7114 mm, StdDev: 1689 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5405 mm, StdDev: 281 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7114 mm, StdDev: 1689 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 878 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5405 mm, StdDev: 281 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7114 mm, StdDev: 1689 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 878 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4144 mm, StdDev: 1839 mm, timeStemp: 3546474959, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5327 mm, StdDev: 306 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5327 mm, StdDev: 306 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6323 mm, StdDev: 1862 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5327 mm, StdDev: 306 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6323 mm, StdDev: 1862 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 721 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5327 mm, StdDev: 306 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6323 mm, StdDev: 1862 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 721 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3226 mm, StdDev: 415 mm, timeStemp: 3546475116, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 307 mm, timeStemp: 3546475223, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 307 mm, timeStemp: 3546475223, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6177 mm, StdDev: 1901 mm, timeStemp: 3546475222, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 307 mm, timeStemp: 3546475223, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6177 mm, StdDev: 1901 mm, timeStemp: 3546475222, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 760 mm, timeStemp: 3546475222, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 307 mm, timeStemp: 3546475223, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6177 mm, StdDev: 1901 mm, timeStemp: 3546475222, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 760 mm, timeStemp: 3546475222, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3255 mm, StdDev: 477 mm, timeStemp: 3546475222, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 251 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 251 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 2051 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 251 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 2051 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 837 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5376 mm, StdDev: 251 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 2051 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 837 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3226 mm, StdDev: 563 mm, timeStemp: 3546475432, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5434 mm, StdDev: 252 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5434 mm, StdDev: 252 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6089 mm, StdDev: 1920 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5434 mm, StdDev: 252 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6089 mm, StdDev: 1920 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1128 mm, StdDev: 710 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5434 mm, StdDev: 252 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6089 mm, StdDev: 1920 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1128 mm, StdDev: 710 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:54.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3785 mm, StdDev: 886 mm, timeStemp: 3546475633, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 1843 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 1843 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 893 mm, StdDev: 784 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 1843 mm, timeStemp: 3546475841, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:55.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 893 mm, StdDev: 784 mm, timeStemp: 3546475841, mcOn: true
