Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5503 mm, StdDev: 1711 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 146 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5503 mm, StdDev: 1711 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2126 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 146 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5503 mm, StdDev: 1711 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2126 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2152 mm, StdDev: 1034 mm, timeStemp: 3546664870, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 171 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 171 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 1635 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 171 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 1635 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2016 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 171 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 1635 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2016 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2386 mm, StdDev: 767 mm, timeStemp: 3546665079, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 186 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 186 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5737 mm, StdDev: 1426 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 186 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5737 mm, StdDev: 1426 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 2214 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 186 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5737 mm, StdDev: 1426 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 2214 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2194 mm, StdDev: 963 mm, timeStemp: 3546665284, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 132 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 132 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5679 mm, StdDev: 1433 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 132 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5679 mm, StdDev: 1433 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 2070 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 132 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5679 mm, StdDev: 1433 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 2070 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:04.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2386 mm, StdDev: 823 mm, timeStemp: 3546665488, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 146 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 146 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5737 mm, StdDev: 1319 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 146 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5737 mm, StdDev: 1319 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 1996 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 146 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5737 mm, StdDev: 1319 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 1996 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2464 mm, StdDev: 790 mm, timeStemp: 3546665692, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 223 mm, timeStemp: 3546665897, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 223 mm, timeStemp: 3546665897, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5796 mm, StdDev: 1160 mm, timeStemp: 3546665896, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 223 mm, timeStemp: 3546665897, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5796 mm, StdDev: 1160 mm, timeStemp: 3546665896, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 2075 mm, timeStemp: 3546665897, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 223 mm, timeStemp: 3546665897, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5796 mm, StdDev: 1160 mm, timeStemp: 3546665896, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 2075 mm, timeStemp: 3546665897, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2191 mm, StdDev: 848 mm, timeStemp: 3546665896, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 229 mm, timeStemp: 3546666099, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 229 mm, timeStemp: 3546666099, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5942 mm, StdDev: 1437 mm, timeStemp: 3546666098, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 229 mm, timeStemp: 3546666099, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5942 mm, StdDev: 1437 mm, timeStemp: 3546666098, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 1967 mm, timeStemp: 3546666098, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 229 mm, timeStemp: 3546666099, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5942 mm, StdDev: 1437 mm, timeStemp: 3546666098, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 1967 mm, timeStemp: 3546666098, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2464 mm, StdDev: 784 mm, timeStemp: 3546666098, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 136 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 136 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6059 mm, StdDev: 1183 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 136 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6059 mm, StdDev: 1183 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5093 mm, StdDev: 2112 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 136 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6059 mm, StdDev: 1183 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5093 mm, StdDev: 2112 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1967 mm, StdDev: 1033 mm, timeStemp: 3546666307, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 250 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 250 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6001 mm, StdDev: 1031 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 250 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6001 mm, StdDev: 1031 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2117 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 250 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6001 mm, StdDev: 1031 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2117 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:05.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2347 mm, StdDev: 808 mm, timeStemp: 3546666511, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 170 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 170 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5942 mm, StdDev: 297 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 170 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5942 mm, StdDev: 297 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 2042 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 170 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5942 mm, StdDev: 297 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 2042 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2191 mm, StdDev: 928 mm, timeStemp: 3546666716, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 206 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 206 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5825 mm, StdDev: 473 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 206 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5825 mm, StdDev: 473 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 1951 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 206 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5825 mm, StdDev: 473 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 1951 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2152 mm, StdDev: 954 mm, timeStemp: 3546666923, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 120 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 120 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5708 mm, StdDev: 590 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 120 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5708 mm, StdDev: 590 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1996 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 120 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5708 mm, StdDev: 590 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1996 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2347 mm, StdDev: 849 mm, timeStemp: 3546667033, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 241 mm, timeStemp: 3546667161, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:06.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 241 mm, timeStemp: 3546667161, mcOn: true
