Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2365 mm, timeStemp: 3543968635, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2365 mm, timeStemp: 3543968635, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4458 mm, StdDev: 266 mm, timeStemp: 3543968634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2365 mm, timeStemp: 3543968635, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4458 mm, StdDev: 266 mm, timeStemp: 3543968634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543968635, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2365 mm, timeStemp: 3543968635, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4458 mm, StdDev: 266 mm, timeStemp: 3543968634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 263 mm, timeStemp: 3543968635, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5863 mm, StdDev: 1589 mm, timeStemp: 3543968634, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2553 mm, timeStemp: 3543968826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2553 mm, timeStemp: 3543968826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 299 mm, timeStemp: 3543968825, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2553 mm, timeStemp: 3543968826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 299 mm, timeStemp: 3543968825, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 246 mm, timeStemp: 3543968826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2553 mm, timeStemp: 3543968826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 299 mm, timeStemp: 3543968825, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 246 mm, timeStemp: 3543968826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5866 mm, StdDev: 2127 mm, timeStemp: 3543968825, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2334 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2334 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 307 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2334 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 307 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 296 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 2334 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 307 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 296 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5902 mm, StdDev: 1316 mm, timeStemp: 3543968941, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 2322 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 2322 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 320 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 2322 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 320 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 241 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 2322 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 320 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 241 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5941 mm, StdDev: 1288 mm, timeStemp: 3543969131, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4497 mm, StdDev: 246 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4497 mm, StdDev: 246 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 216 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 2272 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4497 mm, StdDev: 246 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 216 mm, timeStemp: 3543969263, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5902 mm, StdDev: 1462 mm, timeStemp: 3543969262, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2400 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2400 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 271 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2400 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 271 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 279 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2400 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 271 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 279 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5980 mm, StdDev: 1419 mm, timeStemp: 3543969395, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2229 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2229 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2229 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 834 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2229 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 834 mm, timeStemp: 3543969541, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:08.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5902 mm, StdDev: 1359 mm, timeStemp: 3543969540, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2330 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2330 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4353 mm, StdDev: 297 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2330 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4353 mm, StdDev: 297 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 272 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2330 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4353 mm, StdDev: 297 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 272 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5921 mm, StdDev: 1423 mm, timeStemp: 3543969693, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2502 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2502 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 380 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2502 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 380 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 206 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 2502 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 380 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 206 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5980 mm, StdDev: 1471 mm, timeStemp: 3543969855, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 2318 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 2318 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4067 mm, StdDev: 448 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 2318 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4067 mm, StdDev: 448 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 248 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 2318 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4067 mm, StdDev: 448 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 248 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5941 mm, StdDev: 2388 mm, timeStemp: 3543970000, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2448 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2448 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4106 mm, StdDev: 429 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2448 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4106 mm, StdDev: 429 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -302 mm, StdDev: 668 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2448 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4106 mm, StdDev: 429 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -302 mm, StdDev: 668 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5902 mm, StdDev: 1538 mm, timeStemp: 3543970127, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 2418 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 2418 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4106 mm, StdDev: 438 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 2418 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4106 mm, StdDev: 438 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 223 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 2418 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4106 mm, StdDev: 438 mm, timeStemp: 3543970255, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:09.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 223 mm, timeStemp: 3543970255, mcOn: true
