Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5288 mm, StdDev: 562 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5288 mm, StdDev: 562 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10864 mm, StdDev: 254 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5288 mm, StdDev: 562 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10864 mm, StdDev: 254 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 1131 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5288 mm, StdDev: 562 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10864 mm, StdDev: 254 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 1131 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1129 mm, StdDev: 677 mm, timeStemp: 3546166673, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5610 mm, StdDev: 385 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5610 mm, StdDev: 385 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10825 mm, StdDev: 178 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5610 mm, StdDev: 385 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10825 mm, StdDev: 178 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 922 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5610 mm, StdDev: 385 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10825 mm, StdDev: 178 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 922 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1246 mm, StdDev: 902 mm, timeStemp: 3546166881, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5434 mm, StdDev: 394 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5434 mm, StdDev: 394 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10083 mm, StdDev: 602 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5434 mm, StdDev: 394 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10083 mm, StdDev: 602 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 607 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5434 mm, StdDev: 394 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10083 mm, StdDev: 602 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 607 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1021 mm, StdDev: 494 mm, timeStemp: 3546167106, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 393 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 393 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10903 mm, StdDev: 142 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 393 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10903 mm, StdDev: 142 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 645 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5405 mm, StdDev: 393 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10903 mm, StdDev: 142 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 645 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1285 mm, StdDev: 736 mm, timeStemp: 3546167316, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 477 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 477 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10952 mm, StdDev: 143 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 477 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10952 mm, StdDev: 143 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5259 mm, StdDev: 1184 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 477 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10952 mm, StdDev: 143 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5259 mm, StdDev: 1184 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:46.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1324 mm, StdDev: 760 mm, timeStemp: 3546167520, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5464 mm, StdDev: 354 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5464 mm, StdDev: 354 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10669 mm, StdDev: 173 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5464 mm, StdDev: 354 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10669 mm, StdDev: 173 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5053 mm, StdDev: 746 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5464 mm, StdDev: 354 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10669 mm, StdDev: 173 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5053 mm, StdDev: 746 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1207 mm, StdDev: 876 mm, timeStemp: 3546167724, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 3546167870, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 3546167870, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10122 mm, StdDev: 488 mm, timeStemp: 3546167869, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 3546167870, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10122 mm, StdDev: 488 mm, timeStemp: 3546167869, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5083 mm, StdDev: 741 mm, timeStemp: 3546167870, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 3546167870, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10122 mm, StdDev: 488 mm, timeStemp: 3546167869, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5083 mm, StdDev: 741 mm, timeStemp: 3546167870, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -972 mm, StdDev: 603 mm, timeStemp: 3546167869, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 507 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 507 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10122 mm, StdDev: 312 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 507 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10122 mm, StdDev: 312 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 932 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 507 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10122 mm, StdDev: 312 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 932 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1090 mm, StdDev: 593 mm, timeStemp: 3546168026, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10161 mm, StdDev: 244 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10161 mm, StdDev: 244 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5548 mm, StdDev: 845 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5229 mm, StdDev: 535 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10161 mm, StdDev: 244 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5548 mm, StdDev: 845 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1207 mm, StdDev: 647 mm, timeStemp: 3546168243, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5405 mm, StdDev: 468 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5405 mm, StdDev: 468 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10753 mm, StdDev: 831 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5405 mm, StdDev: 468 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10753 mm, StdDev: 831 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4614 mm, StdDev: 1095 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5405 mm, StdDev: 468 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10753 mm, StdDev: 831 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4614 mm, StdDev: 1095 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1207 mm, StdDev: 633 mm, timeStemp: 3546168393, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5639 mm, StdDev: 305 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5639 mm, StdDev: 305 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9927 mm, StdDev: 413 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5639 mm, StdDev: 305 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9927 mm, StdDev: 413 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 1074 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5639 mm, StdDev: 305 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9927 mm, StdDev: 413 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 1074 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:47.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -2251 mm, StdDev: 1466 mm, timeStemp: 3546168538, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5376 mm, StdDev: 595 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5376 mm, StdDev: 595 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10200 mm, StdDev: 474 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5376 mm, StdDev: 595 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10200 mm, StdDev: 474 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 973 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5376 mm, StdDev: 595 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10200 mm, StdDev: 474 mm, timeStemp: 3546168744, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:48.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 973 mm, timeStemp: 3546168744, mcOn: true
