Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-11-28 14:22:25.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8989 mm, StdDev: 129 mm, timeStemp: 3543326469, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 156 mm, timeStemp: 3543333837, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 491 mm, timeStemp: 3543333838, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 156 mm, timeStemp: 3543333837, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4111 mm, StdDev: 582 mm, timeStemp: 3543333837, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 491 mm, timeStemp: 3543333838, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 156 mm, timeStemp: 3543333837, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4111 mm, StdDev: 582 mm, timeStemp: 3543333837, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -894 mm, StdDev: 2104 mm, timeStemp: 3543333837, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 438 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 438 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8931 mm, StdDev: 173 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 438 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8931 mm, StdDev: 173 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 634 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 438 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8931 mm, StdDev: 173 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 634 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -747 mm, StdDev: 1849 mm, timeStemp: 3543333991, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 438 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 438 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 141 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 438 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 141 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 705 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 438 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 141 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 705 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -894 mm, StdDev: 2275 mm, timeStemp: 3543334132, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 524 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 524 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8872 mm, StdDev: 198 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 524 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8872 mm, StdDev: 198 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 634 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 524 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8872 mm, StdDev: 198 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 634 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -816 mm, StdDev: 2075 mm, timeStemp: 3543334266, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 138 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 138 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 569 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 438 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 138 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 569 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -894 mm, StdDev: 2257 mm, timeStemp: 3543334442, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8960 mm, StdDev: 101 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8960 mm, StdDev: 101 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 386 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8960 mm, StdDev: 101 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 386 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:33.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -738 mm, StdDev: 2252 mm, timeStemp: 3543334544, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 376 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 376 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 194 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 376 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 194 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4150 mm, StdDev: 640 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 376 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 194 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4150 mm, StdDev: 640 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -816 mm, StdDev: 2207 mm, timeStemp: 3543334659, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 442 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 442 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 142 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 442 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 142 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3960 mm, StdDev: 489 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 442 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 142 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3960 mm, StdDev: 489 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -738 mm, StdDev: 2025 mm, timeStemp: 3543334807, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543335017, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543335017, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8950 mm, StdDev: 112 mm, timeStemp: 3543335016, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543335017, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8950 mm, StdDev: 112 mm, timeStemp: 3543335016, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 606 mm, timeStemp: 3543335017, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543335017, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8950 mm, StdDev: 112 mm, timeStemp: 3543335016, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 606 mm, timeStemp: 3543335017, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -933 mm, StdDev: 1664 mm, timeStemp: 3543335016, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 406 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 406 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 129 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 406 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 129 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3999 mm, StdDev: 395 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 406 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 129 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3999 mm, StdDev: 395 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -571 mm, StdDev: 2109 mm, timeStemp: 3543335152, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 504 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 504 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 156 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 504 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 156 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3803 mm, StdDev: 420 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 504 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 156 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3803 mm, StdDev: 420 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -816 mm, StdDev: 2248 mm, timeStemp: 3543335288, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 457 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 457 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8901 mm, StdDev: 166 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 457 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8901 mm, StdDev: 166 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 547 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 457 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8901 mm, StdDev: 166 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 547 mm, timeStemp: 3543335479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -738 mm, StdDev: 2065 mm, timeStemp: 3543335478, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:34.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 399 mm, timeStemp: 3543335580, mcOn: true
