Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-11-28 14:15:44.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6811 mm, StdDev: 281 mm, timeStemp: 3542925197, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 862 mm, timeStemp: 3542931903, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 813 mm, timeStemp: 3542931903, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 188 mm, timeStemp: 3542931903, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 862 mm, timeStemp: 3542931903, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -504 mm, StdDev: 568 mm, timeStemp: 3542931903, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 139 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 139 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2666 mm, StdDev: 809 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 139 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2666 mm, StdDev: 809 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -298 mm, StdDev: 469 mm, timeStemp: 3542932019, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6577 mm, StdDev: 841 mm, timeStemp: 3542932154, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6577 mm, StdDev: 841 mm, timeStemp: 3542932154, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 218 mm, timeStemp: 3542932153, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6577 mm, StdDev: 841 mm, timeStemp: 3542932154, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 218 mm, timeStemp: 3542932153, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 825 mm, timeStemp: 3542932154, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6577 mm, StdDev: 841 mm, timeStemp: 3542932154, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 218 mm, timeStemp: 3542932153, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 825 mm, timeStemp: 3542932154, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -308 mm, StdDev: 519 mm, timeStemp: 3542932153, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 939 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 939 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 167 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 939 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 167 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 892 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 939 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 167 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 892 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -286 mm, StdDev: 465 mm, timeStemp: 3542932374, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 994 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 994 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 193 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 994 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 193 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 943 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 994 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 193 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 943 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:51.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -347 mm, StdDev: 537 mm, timeStemp: 3542932583, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 674 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 674 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 284 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 674 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 284 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 837 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 674 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 284 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 837 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 404 mm, StdDev: 453 mm, timeStemp: 3542932721, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 948 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 948 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 195 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 948 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 195 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 837 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 948 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 195 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 837 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -142 mm, StdDev: 390 mm, timeStemp: 3542932869, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 892 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 892 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 204 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 892 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 204 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 844 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 892 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 204 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 844 mm, timeStemp: 3542933091, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 358 mm, timeStemp: 3542933090, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 240 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 240 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 947 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 964 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 240 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 947 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 352 mm, timeStemp: 3542933192, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 860 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 860 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 269 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 860 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 269 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 809 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 860 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 269 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 809 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3 mm, StdDev: 306 mm, timeStemp: 3542933400, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 799 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 799 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 268 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 799 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 268 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 811 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 799 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 268 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 811 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:52.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 52 mm, StdDev: 313 mm, timeStemp: 3542933535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 927 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 927 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9575 mm, StdDev: 276 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 927 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9575 mm, StdDev: 276 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2432 mm, StdDev: 957 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 927 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9575 mm, StdDev: 276 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2432 mm, StdDev: 957 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -74 mm, StdDev: 363 mm, timeStemp: 3542933659, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 942 mm, timeStemp: 3542933780, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 942 mm, timeStemp: 3542933780, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9653 mm, StdDev: 227 mm, timeStemp: 3542933780, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:53.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 942 mm, timeStemp: 3542933780, mcOn: true
