Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-11-28 14:12:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 239 mm, timeStemp: 3542722121, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1061 mm, timeStemp: 3542740991, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2559 mm, timeStemp: 3542740990, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2856 mm, StdDev: 396 mm, timeStemp: 3542740991, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1061 mm, timeStemp: 3542740991, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2559 mm, timeStemp: 3542740990, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2856 mm, StdDev: 396 mm, timeStemp: 3542740991, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1449 mm, StdDev: 1614 mm, timeStemp: 3542740990, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1082 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1082 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2664 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1082 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2664 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 671 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1082 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2664 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 671 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1644 mm, StdDev: 1532 mm, timeStemp: 3542741146, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1207 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1207 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8208 mm, StdDev: 2644 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1207 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8208 mm, StdDev: 2644 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 647 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1207 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8208 mm, StdDev: 2644 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 647 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1527 mm, StdDev: 1442 mm, timeStemp: 3542741301, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1187 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1187 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2160 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1187 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2160 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2798 mm, StdDev: 585 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1187 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 2160 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2798 mm, StdDev: 585 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1644 mm, StdDev: 1303 mm, timeStemp: 3542741456, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7944 mm, StdDev: 1023 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7944 mm, StdDev: 1023 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 135 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7944 mm, StdDev: 1023 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 135 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 684 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7944 mm, StdDev: 1023 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13882 mm, StdDev: 135 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 684 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:40.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1605 mm, StdDev: 1325 mm, timeStemp: 3542741607, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1281 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1281 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 60 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1281 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 60 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 556 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1281 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 60 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 556 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1566 mm, StdDev: 1429 mm, timeStemp: 3542741755, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1132 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1132 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2616 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1132 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2616 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 672 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1132 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2616 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 672 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1644 mm, StdDev: 1278 mm, timeStemp: 3542741873, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1022 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1022 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2531 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1022 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2531 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2856 mm, StdDev: 386 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1022 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2531 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2856 mm, StdDev: 386 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1449 mm, StdDev: 1580 mm, timeStemp: 3542742066, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1186 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1186 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2554 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1186 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2554 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1381 mm, StdDev: 761 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1186 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2554 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1381 mm, StdDev: 761 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1409 mm, StdDev: 1610 mm, timeStemp: 3542742203, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1235 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1235 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2500 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1235 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2500 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 774 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1235 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2500 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 774 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1488 mm, StdDev: 1426 mm, timeStemp: 3542742423, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9194 mm, StdDev: 456 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9194 mm, StdDev: 456 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13794 mm, StdDev: 129 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9194 mm, StdDev: 456 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13794 mm, StdDev: 129 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1303 mm, StdDev: 750 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9194 mm, StdDev: 456 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13794 mm, StdDev: 129 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1303 mm, StdDev: 750 mm, timeStemp: 3542742560, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:41.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1527 mm, StdDev: 1363 mm, timeStemp: 3542742559, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1083 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1083 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8638 mm, StdDev: 2092 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1083 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8638 mm, StdDev: 2092 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 753 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1083 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8638 mm, StdDev: 2092 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 753 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1566 mm, StdDev: 1360 mm, timeStemp: 3542742675, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 961 mm, timeStemp: 3542742793, mcOn: true
