Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 483 mm, timeStemp: 3542790704, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 354 mm, timeStemp: 3542790704, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2376 mm, StdDev: 1069 mm, timeStemp: 3542790704, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 494 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 494 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2856 mm, StdDev: 331 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 494 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2856 mm, StdDev: 331 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2464 mm, StdDev: 1015 mm, timeStemp: 3542790818, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 462 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 462 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2886 mm, StdDev: 318 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 462 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2886 mm, StdDev: 318 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2523 mm, StdDev: 982 mm, timeStemp: 3542791001, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1890 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1890 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 470 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1890 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 470 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2798 mm, StdDev: 386 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1890 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 470 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2798 mm, StdDev: 386 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2435 mm, StdDev: 1006 mm, timeStemp: 3542791112, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1835 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1835 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 504 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1835 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 504 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2886 mm, StdDev: 317 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1835 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 504 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2886 mm, StdDev: 317 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2464 mm, StdDev: 920 mm, timeStemp: 3542791252, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1828 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1828 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8806 mm, StdDev: 363 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1828 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8806 mm, StdDev: 363 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 359 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1828 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8806 mm, StdDev: 363 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 359 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:30.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2581 mm, StdDev: 872 mm, timeStemp: 3542791471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1922 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1922 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 400 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1922 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 400 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 291 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1922 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 400 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 291 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2493 mm, StdDev: 986 mm, timeStemp: 3542791678, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1867 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1867 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 715 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1867 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 715 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2973 mm, StdDev: 290 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1867 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 715 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2973 mm, StdDev: 290 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2406 mm, StdDev: 981 mm, timeStemp: 3542791886, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1914 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1914 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 528 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1914 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 528 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2979 mm, StdDev: 607 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1914 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 528 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2979 mm, StdDev: 607 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2325 mm, StdDev: 2288 mm, timeStemp: 3542792040, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1896 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1896 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 598 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1896 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 598 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3120 mm, StdDev: 305 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1896 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 598 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3120 mm, StdDev: 305 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2347 mm, StdDev: 969 mm, timeStemp: 3542792189, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1794 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1794 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 565 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1794 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 565 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3032 mm, StdDev: 262 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1794 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 565 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3032 mm, StdDev: 262 mm, timeStemp: 3542792332, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2464 mm, StdDev: 950 mm, timeStemp: 3542792331, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1750 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1750 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 557 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1750 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 557 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3149 mm, StdDev: 231 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1750 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 557 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3149 mm, StdDev: 231 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:31.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2552 mm, StdDev: 887 mm, timeStemp: 3542792466, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1742 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1742 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 493 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1742 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 493 mm, timeStemp: 3542792652, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:32.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2861 mm, StdDev: 528 mm, timeStemp: 3542792652, mcOn: true
