Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 1939 mm, timeStemp: 3543572765, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 988 mm, timeStemp: 3543572765, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 375 mm, timeStemp: 3543572765, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 1939 mm, timeStemp: 3543572765, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 988 mm, timeStemp: 3543572765, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 529 mm, timeStemp: 3543572765, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 337 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 337 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7319 mm, StdDev: 760 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 337 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7319 mm, StdDev: 760 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 869 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 337 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7319 mm, StdDev: 760 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 869 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 613 mm, timeStemp: 3543572893, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 290 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 290 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 768 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 290 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 768 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 876 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 290 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 768 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 876 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -113 mm, StdDev: 583 mm, timeStemp: 3543573049, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 769 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 769 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 865 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 297 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 769 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 865 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -152 mm, StdDev: 587 mm, timeStemp: 3543573163, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 337 mm, timeStemp: 3543573352, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 337 mm, timeStemp: 3543573352, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 700 mm, timeStemp: 3543573351, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 337 mm, timeStemp: 3543573352, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 700 mm, timeStemp: 3543573351, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2392 mm, StdDev: 1673 mm, timeStemp: 3543573352, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 337 mm, timeStemp: 3543573352, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 700 mm, timeStemp: 3543573351, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2392 mm, StdDev: 1673 mm, timeStemp: 3543573352, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -35 mm, StdDev: 504 mm, timeStemp: 3543573351, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 590 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 590 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 896 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 590 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 896 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:32.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -152 mm, StdDev: 576 mm, timeStemp: 3543573479, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 303 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 303 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7387 mm, StdDev: 571 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 303 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7387 mm, StdDev: 571 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 808 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 303 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7387 mm, StdDev: 571 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 808 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 595 mm, timeStemp: 3543573644, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 501 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 501 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 840 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 501 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 840 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 577 mm, timeStemp: 3543573749, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 328 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 328 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 428 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 328 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 428 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 849 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 328 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 428 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 849 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 541 mm, timeStemp: 3543573867, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 278 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 278 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 512 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 278 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 512 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 852 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 278 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 512 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 852 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 511 mm, timeStemp: 3543574016, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 288 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 288 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7231 mm, StdDev: 451 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 288 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7231 mm, StdDev: 451 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 888 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 288 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7231 mm, StdDev: 451 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 888 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -191 mm, StdDev: 638 mm, timeStemp: 3543574155, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 336 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 336 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 517 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 336 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 517 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 766 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 336 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 517 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 766 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -152 mm, StdDev: 597 mm, timeStemp: 3543574275, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 280 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 280 mm, timeStemp: 3543574399, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:33.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 478 mm, timeStemp: 3543574399, mcOn: true
