Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-11-28 14:59:46.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 340 mm, timeStemp: 3545567088, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:01.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6733 mm, StdDev: 320 mm, timeStemp: 3545582585, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:01.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 373 mm, timeStemp: 3545582585, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:01.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6733 mm, StdDev: 320 mm, timeStemp: 3545582585, mcOn: true
Timestamp: 2024-11-28 15:00:01.950, Ranging failed for one or more APs
Label: 45, Timestamp: 2024-11-28 15:00:01.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2776 mm, StdDev: 1573 mm, timeStemp: 3545582585, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 415 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 415 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6850 mm, StdDev: 243 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 415 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6850 mm, StdDev: 243 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 2240 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 415 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6850 mm, StdDev: 243 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 2240 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2816 mm, StdDev: 1633 mm, timeStemp: 3545582805, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 411 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 411 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 1245 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 411 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 1245 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 2103 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 411 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 1245 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 2103 mm, timeStemp: 3545582960, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2620 mm, StdDev: 1645 mm, timeStemp: 3545582959, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 334 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 334 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6411 mm, StdDev: 322 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 334 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6411 mm, StdDev: 322 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 2058 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 334 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6411 mm, StdDev: 322 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 2058 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2659 mm, StdDev: 1704 mm, timeStemp: 3545583094, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 329 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 329 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6958 mm, StdDev: 106 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 329 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6958 mm, StdDev: 106 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1885 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 329 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6958 mm, StdDev: 106 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1885 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2776 mm, StdDev: 2143 mm, timeStemp: 3545583330, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6228 mm, StdDev: 488 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6228 mm, StdDev: 488 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 2097 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6228 mm, StdDev: 488 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 2097 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:02.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2620 mm, StdDev: 1568 mm, timeStemp: 3545583523, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 418 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 418 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5664 mm, StdDev: 1316 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 418 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5664 mm, StdDev: 1316 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1891 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 418 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5664 mm, StdDev: 1316 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1891 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 1613 mm, timeStemp: 3545583728, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 489 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 489 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6261 mm, StdDev: 422 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 489 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6261 mm, StdDev: 422 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 1762 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 489 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6261 mm, StdDev: 422 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 1762 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2467 mm, StdDev: 1521 mm, timeStemp: 3545583865, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5988 mm, StdDev: 557 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5988 mm, StdDev: 557 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 1736 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5988 mm, StdDev: 557 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 1736 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2620 mm, StdDev: 1726 mm, timeStemp: 3545583991, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5747 mm, StdDev: 619 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5747 mm, StdDev: 619 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 1725 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5747 mm, StdDev: 619 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 1725 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2542 mm, StdDev: 1707 mm, timeStemp: 3545584112, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 508 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 508 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5942 mm, StdDev: 605 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 508 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5942 mm, StdDev: 605 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5717 mm, StdDev: 1644 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 508 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5942 mm, StdDev: 605 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5717 mm, StdDev: 1644 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2777 mm, StdDev: 1593 mm, timeStemp: 3545584296, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 466 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 466 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6294 mm, StdDev: 450 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 466 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6294 mm, StdDev: 450 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5796 mm, StdDev: 1679 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 466 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6294 mm, StdDev: 450 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5796 mm, StdDev: 1679 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2776 mm, StdDev: 1571 mm, timeStemp: 3545584407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 373 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 373 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6255 mm, StdDev: 396 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 373 mm, timeStemp: 3545584590, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:03.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6255 mm, StdDev: 396 mm, timeStemp: 3545584590, mcOn: true
