Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-11-28 14:51:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 743 mm, timeStemp: 3545082574, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2299 mm, StdDev: 1177 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1400 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2299 mm, StdDev: 1177 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1400 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4066 mm, StdDev: 1674 mm, timeStemp: 3545087696, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1860 mm, StdDev: 945 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1860 mm, StdDev: 945 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3677 mm, StdDev: 197 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1860 mm, StdDev: 945 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3677 mm, StdDev: 197 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 2573 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1860 mm, StdDev: 945 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3677 mm, StdDev: 197 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 2573 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 1684 mm, timeStemp: 3545087801, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 972 mm, timeStemp: 3545088012, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 972 mm, timeStemp: 3545088012, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 120 mm, timeStemp: 3545088011, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 972 mm, timeStemp: 3545088012, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 120 mm, timeStemp: 3545088011, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1151 mm, timeStemp: 3545088011, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 972 mm, timeStemp: 3545088012, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 120 mm, timeStemp: 3545088011, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1151 mm, timeStemp: 3545088011, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4225 mm, StdDev: 1577 mm, timeStemp: 3545088011, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2798 mm, StdDev: 391 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2798 mm, StdDev: 391 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3872 mm, StdDev: 117 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2798 mm, StdDev: 391 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3872 mm, StdDev: 117 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 998 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2798 mm, StdDev: 391 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3872 mm, StdDev: 117 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 998 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3792 mm, StdDev: 1521 mm, timeStemp: 3545088164, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3921 mm, StdDev: 711 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3921 mm, StdDev: 711 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 182 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3921 mm, StdDev: 711 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 182 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1024 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3921 mm, StdDev: 711 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 182 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1024 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4183 mm, StdDev: 1111 mm, timeStemp: 3545088287, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 401 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 401 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3750 mm, StdDev: 540 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 401 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3750 mm, StdDev: 540 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 943 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4233 mm, StdDev: 401 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3750 mm, StdDev: 540 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 943 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4027 mm, StdDev: 1293 mm, timeStemp: 3545088471, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 127 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 127 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1159 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 127 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1159 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:47.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3948 mm, StdDev: 1297 mm, timeStemp: 3545088590, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3608 mm, StdDev: 466 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3608 mm, StdDev: 466 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3891 mm, StdDev: 85 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3608 mm, StdDev: 466 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3891 mm, StdDev: 85 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1151 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3608 mm, StdDev: 466 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3891 mm, StdDev: 85 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1151 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3714 mm, StdDev: 1500 mm, timeStemp: 3545088777, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3803 mm, StdDev: 274 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3803 mm, StdDev: 274 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3637 mm, StdDev: 163 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3803 mm, StdDev: 274 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3637 mm, StdDev: 163 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 916 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3803 mm, StdDev: 274 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3637 mm, StdDev: 163 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 916 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3870 mm, StdDev: 1628 mm, timeStemp: 3545088909, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 193 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 193 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3774 mm, StdDev: 139 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 193 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3774 mm, StdDev: 139 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1036 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 193 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3774 mm, StdDev: 139 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1036 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3480 mm, StdDev: 2036 mm, timeStemp: 3545089030, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3921 mm, StdDev: 381 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3921 mm, StdDev: 381 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3598 mm, StdDev: 177 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3921 mm, StdDev: 381 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3598 mm, StdDev: 177 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1304 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3921 mm, StdDev: 381 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3598 mm, StdDev: 177 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1304 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3694 mm, StdDev: 1617 mm, timeStemp: 3545089243, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3647 mm, StdDev: 520 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3647 mm, StdDev: 520 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3520 mm, StdDev: 178 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3647 mm, StdDev: 520 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3520 mm, StdDev: 178 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4033 mm, StdDev: 1333 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3647 mm, StdDev: 520 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3520 mm, StdDev: 178 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4033 mm, StdDev: 1333 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3558 mm, StdDev: 1682 mm, timeStemp: 3545089372, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:48.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3608 mm, StdDev: 476 mm, timeStemp: 3545089503, mcOn: true
