timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544028316,27,-888,7837,7817,3870,-45,-68,-61,-67,665,910,829,235
3544028449,27,-571,8188,6499,4144,-54,-70,-61,-65,445,1159,930,1034
3544028578,27,-531,8393,7036,4105,-53,-73,-62,-64,442,1239,382,192
3544028730,27,-492,8686,7700,4534,-53,-71,-61,-63,423,1149,757,259
3544028882,27,-531,8833,7319,4261,-53,-71,-62,-64,409,1207,918,343
3544040956,28,-1391,,6147,5189,-46,,-56,-67,786,,2593,577
3544040957,28,,6577,,,,-69,,,,1770,,
3544041058,28,-1274,6987,6294,4896,-54,-70,-57,-65,674,1598,82,292
3544041143,28,-1195,6655,5903,4300,-52,-72,-58,-61,676,312,218,465
3544041236,28,-1195,7163,5630,4134,-52,-70,-57,-62,540,175,258,257
3544041407,28,,,,3675,,,,-60,,,,566
3544041408,28,-1274,6382,6411,,-42,-71,-58,,671,242,82,
3544041508,28,-1235,6772,6235,4144,-52,-69,-57,-61,598,167,105,330
3544041610,28,-1235,6343,6382,4300,-52,-70,-55,-60,670,316,133,336
3544041714,28,-1352,6499,6469,4417,-52,-70,-55,-61,707,1211,69,326
3544041817,28,-1864,7085,6264,4495,-42,-70,-57,-59,1086,1402,2452,257
3544041918,28,-1352,8413,6059,4573,-52,-69,-57,-60,730,920,120,189
3544042027,28,-1864,6694,6147,4925,-42,-71,-56,-61,1070,1758,2301,1146
3544042122,28,-1274,7827,6147,4534,-52,-71,-56,-60,608,1229,1914,208
3544042239,28,-1352,6928,6089,4456,-52,-71,-56,-60,710,1582,1962,306
3544042336,28,,,,4886,,,,-60,,,,272
3544042337,28,-1235,6967,6177,,-51,-70,-56,,598,1509,1957,
3544042598,28,-1313,6772,6030,4378,-51,-70,-55,-60,691,1432,2257,231
3544042808,28,-1274,7085,6147,4378,-51,-71,-54,-61,677,1541,2027,290
3544042965,28,-1313,7124,6118,4495,-51,-70,-56,-61,664,225,2100,226
3544043110,28,-1352,,6264,4339,-52,,-56,-61,732,,2128,317
3544043111,28,,7309,,,,-69,,,,607,,
3544043318,28,,,,4495,,,,-61,,,,208
3544043319,28,-1274,7368,6089,,-51,-70,-56,,719,874,2231,
3544043452,28,-1313,7485,6147,4378,-52,-70,-55,-57,765,889,2186,560
3544043580,28,,,6235,4300,,,-55,-61,,,2158,349
3544043581,28,-1313,7426,,,-51,-70,,,679,879,,
3544043728,28,-1274,7719,6118,4300,-52,-70,-55,-61,674,646,2220,307
3544043931,28,,,,4378,,,,-61,,,,278
3544043932,28,-1274,7485,6059,,-51,-71,-56,,704,794,1962,
3544044051,28,-1313,7895,6059,4339,-51,-70,-56,-56,672,597,2074,705
3544044243,28,-1352,9116,6118,4456,-52,-70,-56,-55,735,509,2022,820
3544044377,28,-1352,9272,6089,3099,-52,-70,-57,-56,730,387,2148,1557
3544044510,28,-1352,,6059,4300,-52,,-57,-61,727,,2284,263
3544044511,28,,8647,,,,-69,,,,963,,
3544044697,28,-1391,8178,6030,4691,-51,-70,-56,-60,764,993,2258,117
3544044812,28,-1352,8452,6118,4183,-52,-69,-57,-60,727,922,2235,334
3544044915,28,-1274,8071,6030,4339,-51,-69,-57,-61,685,963,2491,266
3544045094,28,-1235,,6206,4652,-42,,-57,-61,677,,2074,207
3544045095,28,,9038,,,,-69,,,,507,,
3544045208,28,-1274,7397,6177,4183,-51,-70,-57,-61,688,866,2185,319
3544045339,28,-1274,7690,5913,4183,-51,-69,-56,-60,685,675,2232,272
3544045524,28,-1313,8921,6147,4300,-52,-70,-57,-61,713,570,2223,278
3544045675,28,-1313,8921,6206,4300,-51,-70,-56,-61,754,560,2215,229
3544045815,28,-1352,8647,6089,4339,-51,-69,-56,-61,753,823,2345,328
3544045947,28,-1391,8999,6059,4300,-52,-70,-56,-60,786,498,2225,330
3544046126,28,,,6089,4378,,,-58,-61,,,2328,298
3544046127,28,-1274,8960,,,-51,-70,,,691,569,,
3544046264,28,-1352,7866,6089,4339,-51,-70,-57,-61,768,1207,2192,248
3544046494,28,,,,4573,,,,-62,,,,202
3544046495,28,-1235,8530,6118,,-51,-70,-58,,644,830,2296,
3544046645,28,-1786,8745,6089,4066,-41,-70,-57,-55,967,621,2096,316
3544046803,28,,,,4066,,,,-61,,,,344
3544046804,28,-1235,8100,5742,,-51,-69,-53,,686,1090,2413,
3544047004,28,-1333,9233,6059,4421,-51,-69,-56,-60,732,302,145,262
3544047207,28,-1352,,6235,4108,-52,,-56,-58,644,,2217,538
3544047208,28,,7085,,,,-69,,,,1494,,
3544047419,28,-1235,8413,6059,4300,-51,-70,-57,-60,625,949,2171,536
3544047620,28,-1274,8022,6235,4339,-51,-70,-56,-60,745,1031,2292,628
3544047826,28,-1274,7554,6235,4655,-52,-70,-56,-61,691,1484,2354,222
3544048028,28,-1352,9038,6206,4421,-52,-70,-56,-59,758,548,2113,474
3544048130,28,-1313,,6323,4417,-52,,-55,-61,711,,1921,373
3544048131,28,,8999,,,,-70,,,,558,,
3544048231,28,-1513,8950,6235,4488,-45,-70,-57,-60,821,829,2044,473
3544048442,28,-1235,7632,6206,4534,-52,-70,-56,-62,664,781,2002,208
3544048616,28,-1352,7456,6118,4456,-52,-70,-56,-62,748,922,2003,273
3544048789,28,,,,4417,,,,-62,,,,343
3544048790,28,-1239,7749,6235,,-42,-70,-56,,578,671,2080,
3544049048,28,-1274,8921,6001,4573,-51,-70,-56,-63,599,588,2126,253
3544049230,28,-1313,9233,6177,4495,-52,-70,-55,-62,705,500,2016,292
3544049406,28,-1669,9038,6206,4495,-43,-70,-56,-62,935,472,2019,331
3544049658,28,-1234,7690,6206,4339,-52,-70,-56,-62,662,655,2077,353
3544049840,28,-1313,7866,6177,4456,-51,-70,-56,-62,731,1212,2283,303
3544050022,28,-1630,6928,6206,4339,-44,-71,-56,-62,914,425,2288,364
3544050277,28,-1274,8042,6069,4339,-44,-70,-56,-61,673,596,2318,361
3544050486,28,,,,4261,,,,-62,,,,438
3544050487,28,-1274,7944,6323,,-51,-69,-55,,739,1107,2289,
3544050625,28,-1195,6928,6323,4300,-51,-69,-54,-61,664,1561,2155,336
3544050763,28,-1352,8608,6352,4378,-51,-69,-54,-62,743,907,2118,331
3544050950,28,-1313,8530,6382,4652,-51,-69,-54,-62,724,944,1780,250
3544051101,28,,,,4417,,,,-62,,,,318
3544051102,28,-1274,7749,6206,,-51,-69,-54,,693,958,2232,
3544051228,28,-1313,8511,6352,4573,-51,-69,-55,-61,716,794,2215,489
3544051366,28,,,,4417,,,,-62,,,,367
3544051367,28,-1352,7485,6177,,-51,-70,-56,,738,832,2457,
3544051510,28,-1274,6772,6147,4429,-52,-70,-56,-60,717,445,2280,660
3544051646,28,-1313,7368,6001,4163,-51,-70,-56,-57,727,848,2371,405
3544051783,28,-1195,7573,5825,4144,-51,-69,-56,-62,676,642,2643,450
3544051977,28,-1235,7514,6059,4183,-51,-69,-56,-62,707,744,2476,390
3544052126,28,-1274,7632,6118,4417,-52,-70,-56,-62,688,651,2447,263
3544052281,28,-1274,,6059,4534,-52,,-56,-62,707,,2323,312
3544052282,28,,6772,,,,-70,,,,345,,
3544052435,28,-1352,7456,6089,4222,-52,-70,-56,-61,770,924,2443,340
3544052567,28,-1156,7749,6147,4378,-53,-70,-56,-57,638,645,127,430
3544052702,28,-1313,7895,6352,4183,-52,-69,-54,-62,718,657,2256,368
3544052845,28,-1313,7954,6382,4378,-51,-69,-54,-62,708,562,2335,383
3544052996,28,-1274,7924,6440,4183,-52,-69,-54,-62,674,606,313,489
3544053135,28,-1352,8013,6469,4378,-52,-69,-54,-62,695,498,1983,325
3544053350,28,-1786,8452,6411,4421,-42,-69,-54,-60,1039,924,2244,276
3544053492,28,-1235,7573,6118,4066,-52,-69,-55,-62,695,812,2428,467
3544053625,28,-1313,6772,6157,3987,-44,-69,-55,-62,688,484,2352,460
3544053820,28,-1313,7690,5913,4339,-52,-69,-56,-62,739,598,2489,412
3544053968,28,-1235,7007,6177,4261,-52,-69,-56,-62,693,472,2418,486
3544054103,28,-1235,7544,6001,3021,-52,-70,-56,-57,670,698,2487,1581
3544054238,28,-1195,6577,6118,4261,-52,-70,-56,-62,630,506,2450,406
3544054432,28,-1313,7309,6059,3849,-52,-69,-56,-59,724,663,2533,507
3544054555,28,-1313,6928,6177,4105,-52,-69,-55,-62,699,360,2350,1091
3544054741,28,-1313,7807,6440,4261,-51,-62,-54,-61,724,850,2344,415
3544054893,28,-1313,,6382,4183,-51,,-54,-62,708,,2181,373
3544054894,28,,7690,,,,-69,,,,730,,
3544055049,28,-1313,7514,6352,4027,-51,-69,-54,-62,697,780,2099,477
3544055200,28,-1352,7778,6323,4378,-52,-69,-54,-62,710,666,2345,355
3544055407,28,-1195,6968,6323,3334,-51,-70,-54,-57,661,330,2213,1245
3544055541,28,-1235,7241,6030,4144,-52,-69,-55,-61,743,342,2548,433
3544055682,28,-1352,6928,6118,4261,-52,-70,-56,-61,743,273,2236,393
3544055866,28,-1274,7007,6323,4261,-52,-70,-55,-61,707,1583,1978,420
3544056017,28,-1352,6850,6382,4417,-52,-70,-55,-61,698,1298,2083,240
3544056160,28,-1313,7085,6294,4456,-51,-70,-55,-61,648,1432,2145,240
3544056297,28,-1313,6850,6264,4378,-51,-70,-55,-61,688,1678,2489,294
3544056482,28,-1313,6694,6323,4573,-52,-70,-54,-62,648,1686,2325,254
3544056633,28,-1313,7163,6235,4417,-51,-70,-55,-62,734,1379,330,225
3544056790,28,-1235,7046,5825,4515,-51,-70,-54,-62,722,1533,280,153
3544056886,28,-1313,7007,6216,4342,-51,-69,-54,-59,751,1484,89,522
3544056978,28,-1474,6850,6382,4691,-42,-69,-54,-61,812,1576,441,137
3544057083,28,-1786,,6294,4808,-45,,-54,-61,1016,,259,88
3544057084,28,,6889,,,,-70,,,,1574,,
3544057194,28,-1747,7944,6323,4691,-44,-69,-55,-61,1070,1194,212,97
3544057350,28,-1313,7163,6323,4691,-52,-70,-55,-56,648,1431,2365,750
3544057492,28,-1864,,5971,4315,-45,,-55,-57,1373,,2374,461
3544057493,28,,6538,,,,-71,,,,1788,,
3544057606,28,-1235,6928,6089,4417,-52,-70,-56,-62,721,1575,50,208
3544057715,28,,,,4612,,,,-61,,,,223
3544057716,28,-1313,6811,6089,,-52,-70,-55,,637,1703,2419,
3544057862,28,-1313,6694,6089,4456,-45,-71,-55,-60,789,1714,2599,501
3544058015,28,-1352,6811,6059,4456,-52,-70,-55,-62,655,1583,2069,293
3544058163,28,,,,4378,,,,-61,,,,203
3544058164,28,-1391,6811,6147,,-52,-70,-55,,685,1568,2206,
3544058265,28,-1274,6616,5942,2787,-52,-70,-55,-56,714,1781,2418,1925
3544058370,28,-1352,6577,6177,4417,-52,-70,-54,-61,609,1743,2187,276
3544058581,28,-1313,6928,6235,3490,-51,-70,-55,-56,765,1554,2030,1174
3544058734,28,-1274,6850,6235,4456,-51,-70,-55,-61,637,1563,1954,234
3544058886,28,-1274,6889,6177,4495,-51,-70,-54,-61,674,1514,98,257
3544059039,28,-1391,7788,5942,4222,-52,-70,-54,-62,620,1242,190,293
3544059193,28,-1313,7046,6099,4417,-52,-70,-54,-61,625,1500,206,194
3544059360,28,-1391,6616,6216,4495,-52,-70,-54,-62,688,1751,131,243
3544059552,28,-1352,6811,6235,4300,-52,-69,-55,-61,732,1712,58,286
3544059705,28,-1313,6889,6059,4417,-51,-70,-56,-62,676,1574,2162,312
3544059844,28,,,6059,3842,,,-56,-57,,,145,727
3544059845,28,-1430,6655,,,-52,-70,,,699,1794,,
3544059985,28,-1352,6811,6177,4573,-51,-70,-56,-61,740,1613,2321,165
3544060165,28,-1313,6889,6059,4495,-52,-70,-56,-61,661,1603,166,199
3544060297,28,-1313,6967,5913,4456,-51,-70,-56,-62,754,1504,103,299
3544060424,28,-1313,7163,6001,4655,-51,-70,-56,-59,697,1474,134,220
3544060554,28,,,6177,4339,,,-56,-61,,,2515,317
3544060555,28,-1235,6928,,,-51,-70,,,625,1572,,
3544060665,28,-1274,7202,5942,4456,-52,-70,-56,-61,693,1462,2591,223
3544060766,28,,,,4612,,,,-61,,,,185
3544060767,28,-1391,9116,5971,,-52,-70,-56,,674,416,54,
3544060898,28,-1274,8979,5971,4534,-52,-70,-55,-61,701,579,194,206
3544061081,28,-1630,9272,6264,4651,-42,-69,-53,-61,944,425,460,156
3544061193,28,-1313,7905,6255,4339,-52,-69,-53,-61,716,1129,127,320
3544061342,28,,,6411,4691,,,-54,-62,,,104,176
3544061343,28,-1274,7671,,,-51,-69,,,748,1463,,
3544061469,28,-1274,6967,6352,4612,-52,-69,-53,-61,698,1624,1466,151
3544061571,28,-1313,6538,6206,4662,-53,-70,-54,-57,691,591,412,260
3544061700,28,-1352,7788,6323,4456,-52,-69,-54,-61,721,1307,2094,237
3544061854,28,-1235,7837,6352,4261,-52,-69,-56,-61,696,683,2349,369
3544061996,28,,,6294,3529,,,-56,-57,,,2186,866
3544061997,28,-1195,7085,,,-53,-70,,,688,1516,,
3544062144,28,-1313,9311,6235,4378,-52,-69,-56,-61,721,347,2123,248
3544062276,28,-1352,6889,6382,4339,-52,-70,-55,-61,789,1594,2200,304
3544062404,28,-1235,8491,6235,4339,-52,-70,-55,-61,650,911,2370,329
3544062540,28,-1391,9194,6323,4456,-52,-70,-55,-61,668,395,2174,238
3544062726,28,-1352,6967,6411,4495,-52,-70,-54,-61,638,1466,2071,295
3544062851,28,-1313,7983,6411,5101,-52,-70,-54,-63,713,1168,1935,121
3544063037,28,-1274,8335,6294,4378,-52,-69,-55,-60,731,955,2071,311
3544063186,28,-1195,7866,6235,4134,-53,-70,-54,-55,672,1207,2275,460
3544063347,28,-1313,7358,6147,4896,-52,-69,-54,-60,721,1342,2356,1477
3544063492,28,-1274,7710,6235,4456,-52,-69,-54,-55,759,1205,2239,391
3544063636,28,-1117,7319,5942,4456,-52,-69,-53,-61,644,1179,179,250
3544063778,28,-1352,7007,6020,4886,-51,-70,-50,-61,743,1505,162,135
3544063982,28,-1313,6694,6255,4456,-51,-70,-55,-61,1209,1670,226,240
3544064171,28,-1195,7827,6323,4144,-51,-69,-55,-60,565,1245,99,367
3544064375,28,-1235,6225,6235,4808,-51,-70,-55,-61,622,1930,2167,1227
3544064571,28,-1274,6342,6206,4769,-52,-70,-55,-60,674,1858,2074,140
3544064719,28,-1352,6899,5971,4300,-51,-70,-56,-61,670,1486,2393,384
3544064925,28,,,6059,4261,,,-56,-61,,,2387,312
3544064926,28,-1235,9233,,,-51,-70,,,716,468,,
3544065069,28,-1352,6577,6147,4954,-51,-70,-56,-61,704,1653,2065,1437
3544065206,28,-1235,6967,6001,4749,-51,-70,-57,-62,707,1539,2427,169
3544065398,28,-1235,6304,6089,4954,-51,-69,-57,-61,664,1833,156,1228
3544065546,28,-1313,9038,6030,5071,-51,-70,-57,-59,670,490,152,204
3544065696,28,-1274,6538,6177,4954,-51,-70,-57,-61,650,1675,122,235
3544065822,28,-1235,7632,6118,4866,-52,-70,-56,-61,644,752,101,85
3544066006,28,-1352,6538,6147,4456,-51,-70,-56,-61,730,1719,194,266
3544066150,28,-1352,7544,6118,4339,-52,-69,-55,-60,664,635,2102,364
3544066359,28,-1274,6967,6206,4577,-52,-70,-55,-60,734,1508,391,202
3544066495,28,-1274,,6294,4417,-51,,-54,-60,659,,136,420
3544066496,28,,8686,,,,-70,,,,833,,
3544066607,28,,,,4730,,,,-61,,,,135
3544066608,28,-1195,9311,6235,,-44,-70,-53,,756,391,1849,
3544066709,28,-1274,,6294,4573,-44,,-54,-61,661,,1864,250
3544066710,28,,9389,,,,-70,,,,305,,
3544066819,28,-1708,9350,6147,4417,-44,-69,-54,-62,1059,319,1302,272
3544066977,28,-1313,7426,5825,4534,-51,-70,-54,-61,734,669,806,224
3544067129,28,-1313,7778,6118,4534,-51,-70,-55,-61,662,691,2606,154
3544067281,28,-1313,7202,5854,4495,-51,-70,-55,-61,711,232,210,268
3544067489,28,-1235,9194,5918,4417,-51,-70,-53,-56,680,415,2284,421
3544067644,28,-1195,8979,6206,4534,-52,-69,-56,-60,697,750,2344,300
3544067764,28,-1274,9233,6030,4378,-51,-63,-55,-61,630,324,2357,338
3544067947,28,-1313,9155,6294,4456,-51,-69,-54,-60,664,375,1878,235
3544068083,28,-1352,8139,6118,4769,-52,-70,-55,-60,691,1147,2025,153
3544068217,28,-1391,6850,6206,4417,-52,-70,-55,-60,727,1537,2059,243
3544068359,28,-1235,6655,6235,4456,-52,-71,-54,-60,672,1762,2100,264
3544068512,28,,,,4612,,,,-61,,,,277
3544068513,28,-1352,6616,6323,,-52,-71,-54,,680,1727,2094,
3544068666,28,-1235,6889,6147,4417,-51,-71,-55,-61,678,1649,2279,231
3544068812,28,,,,4573,,,,-61,,,,196
3544068813,28,-1274,6655,6411,,-51,-71,-54,,701,1644,155,
3544068990,28,-1352,9233,5825,4573,-51,-70,-54,-61,698,439,274,220
3544069182,28,-1195,9233,6235,4378,-52,-69,-53,-61,625,395,167,404
3544069325,28,-1313,9155,6255,4534,-51,-70,-53,-61,682,408,112,261
3544069532,28,-1195,6811,5903,4651,-51,-70,-53,-57,651,1547,252,1176
3544069739,28,-1313,6733,6255,4456,-51,-71,-53,-61,676,1607,2186,272
3544069880,28,,,,4573,,,,-60,,,,218
3544069881,28,-1352,6928,6089,,-51,-70,-55,,695,1509,2462,
3544070019,28,-1352,6421,6118,4534,-51,-71,-56,-60,756,1863,2350,276
3544070202,28,-1274,6811,6098,4573,-52,-70,-55,-61,693,1516,2317,196
3544070348,28,-1352,7124,6089,4984,-52,-70,-55,-62,1316,1413,2403,139
3544070558,28,-1352,8022,6177,4733,-51,-70,-56,-60,713,1064,2305,256
3544070698,28,,,,4456,,,,-60,,,,166
3544070699,28,-1274,7241,6264,,-51,-70,-55,,685,1314,2203,
3544070809,28,-1313,6811,6147,4573,-51,-70,-55,-61,718,1626,2339,257
3544070909,28,-1513,6694,6206,4534,-42,-71,-56,-61,866,1683,2346,185
3544071010,28,-1864,6655,6177,4495,-45,-70,-56,-60,1134,1660,2344,265
3544071150,28,-1234,7710,6235,4339,-51,-70,-55,-61,656,1357,2220,314
3544071328,28,-1864,6733,6235,4378,-44,-69,-55,-61,1083,1740,2297,284
3544071473,28,-1313,7983,6323,4573,-52,-69,-54,-61,670,1206,2113,242
3544071684,28,-1313,8608,6411,4378,-52,-69,-53,-60,661,891,2163,436
3544071785,28,-1391,9194,6323,4222,-52,-69,-54,-61,736,404,2211,394
3544071892,28,-1274,8608,6264,4261,-51,-69,-54,-60,674,814,2318,391
3544072097,28,-1313,7632,6323,2201,-52,-70,-54,-57,661,542,2149,2532
3544072245,28,-1313,7280,6147,4730,-51,-70,-54,-62,679,1105,2549,197
3544072383,28,-1391,7983,6352,4573,-51,-70,-55,-61,691,1116,2311,215
3544072600,28,-1235,7905,6323,4495,-51,-70,-55,-59,638,1157,2446,271
3544072809,28,-1313,7085,6294,4573,-51,-71,-56,-59,718,1340,2419,202
3544073019,28,-1274,6733,6118,4808,-52,-70,-56,-62,650,1751,2293,1268
3544073175,28,-1313,,6352,4222,-51,,-55,-60,702,,1967,355
3544073176,28,,6606,,,,-70,,,,1845,,
3544073325,28,-1313,6694,6147,4808,-51,-70,-56,-60,724,1640,2142,148
3544073477,28,-1274,6733,6206,5071,-51,-71,-56,-61,717,2053,2231,1154
3544073631,28,-1352,6499,6147,4495,-52,-70,-55,-60,730,2310,2242,289
3544073783,28,-1274,6421,5825,4769,-51,-70,-55,-60,650,1891,263,186
3544073939,28,-1235,6655,5395,4837,-52,-69,-55,-60,638,1546,408,1303
3544074090,28,-1274,6655,5395,4954,-52,-69,-54,-62,698,1647,502,1058
3544074229,28,-1352,6538,5356,4730,-53,-69,-53,-63,691,1688,528,124
3544074448,28,-1313,6772,5473,4283,-52,-69,-54,-62,711,1520,481,639
3544094278,29,-1391,6723,6909,5221,-51,-71,-62,-54,570,2063,957,1619
3544094449,29,-1391,6870,6792,5159,-51,-71,-64,-59,498,2023,1265,1703
3544094551,29,-1313,6518,6645,5042,-53,-70,-62,-58,418,2467,1552,1666
3544094634,29,-395,7280,6792,4984,-58,-71,-62,-52,718,2034,1254,1398
3544094818,29,-1195,10708,6733,4954,-54,-72,-64,-57,385,1200,1339,1089
3544094922,29,-1430,10737,6489,4757,-48,-71,-67,-49,484,1232,1077,1334
3544095021,29,-1469,10874,8022,5071,-53,-72,-61,-56,555,1225,853,1655
3544095126,29,-1586,8188,9692,5247,-45,-69,-65,-58,622,1736,543,869
3544095228,29,-336,6489,9751,4635,-51,-71,-67,-54,647,2308,936,2071
3544095329,29,-1101,6606,6557,4928,-46,-71,-66,-56,806,2328,230,1134
3544095433,29,-1430,7016,6255,4781,-50,-72,-60,-54,582,1912,308,1588
3544095533,29,-483,6694,6177,5101,-52,-71,-60,-55,786,2155,181,1687
3544095647,29,-395,7134,6264,5247,-50,-72,-59,-57,862,1968,1642,1716
3544095801,29,-1195,,6089,4984,-51,,-62,-56,454,,120,1830
3544095802,29,,6841,,,,-71,,,,2190,,
3544095951,29,-375,7075,6382,4984,-51,-70,-59,-57,787,2136,108,1984
3544096061,29,-453,7427,6099,5071,-51,-70,-61,-57,800,1997,162,1959
3544096190,29,-365,7719,5884,5042,-53,-71,-61,-52,779,1837,127,1838
3544096325,29,-395,7807,5981,4984,-50,-72,-59,-56,846,1815,266,1171
3544096517,29,,,,5130,,,,-57,,,,1119
3544096518,29,-1156,6782,6177,,-51,-70,-59,,359,2220,149,
3544096648,29,-1078,6987,6059,5130,-51,-70,-58,-57,373,2139,207,1776
3544096780,29,,,6060,5189,,,-58,-56,,,232,1767
3544096781,29,-1235,7221,,,-51,-70,,,451,2023,,
3544096907,29,,,6059,5042,,,-59,-57,,,146,1878
3544096908,29,-1508,7309,,,-51,-71,,,524,1903,,
3544097046,29,-365,7134,6255,4896,-50,-71,-58,-56,804,1989,111,1872
3544097234,29,-453,,6177,4954,-49,,-59,-56,781,,135,2001
3544097235,29,,6841,,,,-71,,,,2231,,
3544097332,29,,,5942,4984,,,-59,-57,,,299,1924
3544097333,29,-424,6899,,,-44,-71,,,818,2148,,
3544097437,29,-1075,6841,5981,5103,-41,-70,-59,-55,718,2273,201,1905
3544097588,29,-492,6958,6138,5042,-51,-70,-59,-56,836,2234,154,1845
3544097794,29,-1195,7075,6450,4954,-52,-71,-60,-51,490,1960,107,1693
3544097890,29,-395,7163,6147,5198,-53,-71,-61,-56,812,2016,119,1724
3544097996,29,-395,6811,6206,5247,-52,-72,-60,-51,643,2167,138,1524
3544098202,29,-1244,6753,6177,5218,-51,-72,-57,-57,540,2119,128,1847
3544098405,29,-424,6987,6177,5372,-51,-71,-59,-49,708,2061,204,1793
3544098519,29,-395,6841,6235,5133,-51,-71,-59,-54,791,2268,158,1773
3544098665,29,-1235,,6059,5013,-52,,-59,-56,529,,187,1930
3544098666,29,,7016,,,,-71,,,,2067,,
3544098802,29,-336,7192,5903,5218,-51,-72,-60,-56,774,1961,277,1868
3544099028,29,-307,,6177,5189,-50,,-59,-56,674,,205,1804
3544099029,29,,7163,,,,-71,,,,2050,,
3544099179,29,-395,7251,6255,5159,-51,-72,-60,-57,677,1973,103,1722
3544099335,29,-453,7309,6235,4757,-51,-71,-60,-54,650,2004,91,1779
3544099485,29,,,,5218,,,,-57,,,,1867
3544099486,29,-1274,6987,5981,,-51,-72,-59,,484,2060,259,
3544099619,29,-1391,8042,6411,5101,-53,-71,-60,-57,521,1670,1334,1866
3544099751,29,-1313,7719,6294,5071,-52,-71,-59,-57,508,1798,122,1646
3544099869,29,-1274,7456,6020,4984,-51,-70,-60,-56,472,1945,250,1919
3544099998,29,-1117,6928,6177,5159,-52,-70,-59,-56,359,2224,154,1726
3544100112,29,-1313,6899,6352,5218,-52,-70,-60,-57,483,2240,166,1466
3544100306,29,-512,7016,6147,5159,-52,-70,-60,-56,817,2143,148,1579
3544100444,29,-610,7075,6089,5130,-51,-71,-60,-57,732,2094,177,1446
3544100665,29,-512,7075,6030,5016,-51,-71,-60,-54,744,2036,187,1950
3544100801,29,-1000,6987,6030,5159,-52,-71,-61,-56,309,2161,337,1783
3544100929,29,-424,7046,5796,5013,-51,-71,-61,-57,879,2064,415,1911
3544101029,29,-395,6899,6001,5159,-51,-71,-61,-57,727,2046,331,1839
3544101136,29,-1117,6665,6147,5189,-51,-72,-60,-57,374,2299,243,1613
3544101278,29,-1547,6870,6177,5189,-52,-71,-59,-56,561,2100,174,1770
3544101411,29,-1078,7016,6264,5109,-52,-71,-59,-51,375,2049,166,1827
3544101546,29,-395,6958,6030,5277,-50,-71,-61,-56,900,2192,440,1860
3544101747,29,-395,7104,6294,5013,-50,-70,-60,-56,817,2022,177,1156
3544101892,29,-1195,,6255,5130,-50,,-59,-55,428,,101,1161
3544101893,29,,7221,,,,-71,,,,2003,,
3544102101,29,-395,7046,6138,4552,-51,-71,-59,-50,889,2053,167,2301
3544102277,29,-365,6967,6060,5218,-51,-70,-59,-56,831,1962,94,1651
3544102475,29,-808,7192,5981,5101,-51,-71,-59,-57,1108,1958,252,1461
3544102608,29,-365,7016,6099,5189,-51,-70,-59,-57,739,2067,186,1827
3544102789,29,,,5981,5130,,,-58,-57,,,251,1462
3544102997,29,,,,5189,,,,-57,,,,1234
3544102998,29,-248,6987,6059,,-50,-71,-59,,649,2062,157,
3544103219,29,-453,6811,6020,5189,-51,-72,-59,-57,824,0,218,1724
3544103473,29,,,6147,5159,,,-59,-53,,,151,1108
3544103474,29,-336,9272,,,-50,-71,,,795,2109,,
3544103648,29,-1078,,6206,5218,-50,,-59,-56,403,,127,1530
3544103649,29,,6733,,,,-71,,,,2165,,
3544103805,29,,,6118,5013,,,-60,-56,,,286,1782
3544103806,29,-395,,,,-50,,,,823,,,
3544104007,29,-336,7163,6235,5189,-50,-70,-59,-56,794,1921,174,1446
3544104200,29,-395,7251,6177,4986,-50,-71,-60,-55,738,1877,154,2003
3544104349,29,-336,7221,6255,5130,-50,-71,-60,-57,820,1943,161,1854
3544104495,29,-395,7046,6177,5247,-44,-71,-60,-52,862,2054,90,1775
3544104632,29,,,,5101,,,,-57,,,,1851
3544104633,29,-307,6958,6118,,-50,-71,-60,,679,2098,210,
3544104803,29,-307,6987,6216,5042,-50,-72,-59,-56,813,2041,68,1783
3544104913,29,,,,5071,,,,-55,,,,1959
3544104914,29,-307,6958,6099,,-50,-71,-59,,763,2044,167,
3544105018,29,,,,5101,,,,-57,,,,1651
3544105019,29,-365,6899,6177,,-51,-71,-59,,799,2125,216,
3544105136,29,-365,6841,6138,5247,-51,-71,-59,-57,727,2249,168,1737
3544105324,29,-336,7075,6294,5159,-50,-71,-59,-57,624,2038,134,1411
3544105462,29,-365,7075,6206,5130,-50,-72,-59,-57,699,2056,1095,1851
3544105683,29,-307,7104,6020,4957,-50,-71,-55,-57,834,2119,389,1985
3544105837,29,-248,7280,6177,5013,-51,-72,-59,-57,732,1819,173,1879
3544105988,29,-395,7368,6089,5042,-51,-72,-59,-57,703,1891,1064,1878
3544106124,29,-336,,6177,5042,-51,,-59,-57,628,,364,1975
3544106125,29,,7104,,,,-72,,,,1967,,
3544106244,29,-336,7456,6177,5101,-50,-72,-59,-57,718,1813,1086,1665
3544106399,29,-307,7309,6206,5042,-50,-72,-59,-57,691,1785,271,1638
3544106554,29,-336,7163,6059,5013,-51,-72,-60,-57,708,1974,296,1474
3544106707,29,-531,7192,6089,4984,-51,-72,-60,-57,698,1803,140,1869
3544106861,29,,,,5101,,,,-57,,,,1810
