timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665646895,1-3,2857.3492318275626,6530.927289896128,7731.416117435588,188.15225225225228,-62.0,-71.0,-68.0,-52.0
665646913,1-3,2790.898468786808,6400.780123722432,7788.21199841866,114.68253968253968,-63.0,-71.0,-67.0,-52.0
665646930,1-3,2752.497400756144,6512.4783427495295,7683.7488735355955,163.41123996431756,-62.0,-71.0,-65.0,-47.0
665646946,1-3,2979.6254915567893,6359.4620192961,7858.110191463901,-13.32099907493062,-62.0,-70.0,-69.0,-44.0
665646961,1-3,2679.9569389187923,6411.989896268356,7813.368410523156,146.7290322580645,-61.0,-70.0,-69.0,-52.0
665646976,1-3,3182.416363636364,6399.059021242269,5321.022491708126,129.55375832540437,-62.0,-70.0,-65.0,-52.0
665646990,1-3,2571.158898816711,6299.5397765513535,8063.40071770335,176.6480231436837,-54.0,-71.0,-69.0,-52.0
665647004,1-3,2834.6440795559665,6471.239584737765,7823.542067307692,82.66528066528066,-62.0,-71.0,-69.0,-52.0
665647017,1-3,2750.1095100864554,6366.774585188183,7758.516350619194,97.40281973816718,-63.0,-71.0,-66.0,-52.0
665647034,1-3,2672.0465558194774,6444.110614676415,7951.613782845811,120.41666666666669,-63.0,-71.0,-69.0,-52.0
665647048,1-3,2661.300212916962,6438.25405767941,7779.129967134748,79.524,-63.0,-71.0,-69.0,-52.0
665647062,1-3,2523.222195416164,6372.792330542803,7807.12083958021,107.63500931098696,-63.0,-71.0,-69.0,-52.0
665647077,1-3,2695.7383177570096,6343.084982380048,7630.267475390276,98.89672801635992,-62.0,-71.0,-69.0,-52.0
665647091,1-3,2828.131690140845,6431.049993244156,7758.533019340614,116.88574317492416,-62.0,-71.0,-69.0,-52.0
665647106,1-3,3449.8567245754443,6333.642035458113,7515.992453969212,66.77602523659306,-62.0,-71.0,-69.0,-52.0
665647120,1-3,4147.617918772878,6333.642035458113,7791.5455361596,76.61271676300578,-62.0,-71.0,-69.0,-52.0
665647134,1-3,,,7953.191014578994,166.45250896057348,,,-69.0,-52.0
665647135,1-3,3754.931620629708,6577.265633351149,,,-62.0,-71.0,,
665647149,1-3,4199.982844889207,6437.390557939914,7957.136832704902,131.05004812319535,-62.0,-71.0,-69.0,-52.0
665647164,1-3,4198.236972933161,6315.656362906463,7412.043111337061,155.92654260528894,-57.0,-71.0,-66.0,-52.0
665647178,1-3,4485.893425605536,,7893.446135831382,99.20102564102564,-62.0,,-69.0,-53.0
665647179,1-3,,6318.250438774133,,,,-71.0,,
665647193,1-3,4195.617529186269,6400.780123722432,7872.35650623886,151.90935114503816,-62.0,-71.0,-69.0,-53.0
665647208,1-3,4655.024430264357,6381.8987664253145,7995.2168494516445,100.54158004158003,-62.0,-71.0,-70.0,-52.0
665647222,1-3,4181.267734965791,6349.643481770482,7571.785434455048,199.093422306959,-62.0,-71.0,-69.0,-53.0
665647235,1-3,2921.2114661654136,6439.11778910652,7886.414285714284,134.8128712871287,-54.0,-71.0,-69.0,-53.0
665647249,1-3,4468.113734275375,6431.919054054054,8106.814605067065,167.29132420091327,-62.0,-71.0,-69.0,-52.0
665647264,1-3,3519.6010606953446,6467.751515968199,7726.786526946108,132.45233463035018,-62.0,-71.0,-69.0,-51.0
665647279,1-3,3950.8227305218015,6487.859421465261,7749.99009009009,-25.16600476568705,-63.0,-71.0,-69.0,-47.0
665647293,1-3,3633.205098268145,6431.158873538789,7716.975060337892,152.1998087954111,-62.0,-71.0,-69.0,-52.0
665647308,1-3,4416.676872513406,6448.634152895338,8037.761923688395,163.99641897940913,-62.0,-71.0,-69.0,-52.0
665647323,1-3,4332.275719455454,6480.225404898943,7854.466554688272,14.08241082410824,-62.0,-71.0,-69.0,-44.0
665647337,1-3,3572.0376889229005,6503.0197149327305,7985.393484698914,153.07788461538462,-62.0,-71.0,-70.0,-52.0
665647350,1-3,4569.248291182502,6366.53303905832,8017.050148662041,127.61105904404872,-62.0,-71.0,-69.0,-52.0
665647364,1-3,3520.640637450199,6471.239584737765,7843.249626754256,84.33085896076352,-62.0,-71.0,-69.0,-52.0
665647378,1-3,2675.8648399723693,6421.887075194006,7895.02989373324,134.8128712871287,-57.0,-71.0,-69.0,-52.0
665647393,1-3,2903.8241632278773,6443.141336172477,8113.287066246056,95.4797630799605,-62.0,-71.0,-69.0,-52.0
665647407,1-3,3344.8086870681145,6500.4219707057255,7842.469048566879,114.34223541048466,-62.0,-71.0,-70.0,-52.0
665647421,1-3,3045.520847419428,6552.774362416107,7875.387667399559,-112.22570016474464,-62.0,-71.0,-69.0,-48.0
665647434,1-3,4043.786991869919,6391.325500201424,7923.358516894249,-245.76074332171893,-62.0,-71.0,-69.0,-50.0
665647448,1-3,4154.694007424429,6498.491812080537,8048.958805970149,85.0524064171123,-62.0,-71.0,-69.0,-52.0
665647464,1-3,4211.598271391529,6536.980316014998,7950.300630063005,117.59918616480164,-62.0,-71.0,-69.0,-52.0
665647478,1-3,3486.7111553784857,6492.391578382727,8007.991312162972,120.5422314911366,-62.0,-71.0,-70.0,-52.0
665647492,1-3,3821.405819295559,6580.874337221633,8100.54436210695,111.63705308775732,-62.0,-71.0,-69.0,-52.0
665647507,1-3,3282.9635683339898,6415.446960506807,7831.386003609386,132.84,-62.0,-71.0,-69.0,-52.0
665647521,1-3,3586.6947040498444,6594.889603429797,8088.331582077716,177.6796875,-62.0,-71.0,-70.0,-47.0
665647536,1-3,2996.09155413138,6452.10162656271,8017.050148662041,181.91062562065545,-62.0,-71.0,-70.0,-52.0
665647550,1-3,3682.651084812624,6564.228721258572,8079.521635805526,-86.68664383561645,-62.0,-71.0,-70.0,-52.0
665647565,1-3,2891.831051288002,6516.909491389668,8004.357411438749,-82.85597381342062,-62.0,-71.0,-69.0,-50.0
665647579,1-3,2693.156811108451,6477.624297564891,8017.050148662041,-259.91753653444675,-62.0,-71.0,-70.0,-52.0
665647594,1-3,2842.5960765776413,6415.8780911642825,7889.5803964757715,-345.5883424408015,-54.0,-71.0,-69.0,-53.0
665647608,1-3,3146.173716309266,6471.239584737765,8064.0,-421.73390894819465,-62.0,-71.0,-67.0,-54.0
665647624,1-3,2971.6059023836547,6579.023790430367,8063.40071770335,-536.9028532608695,-62.0,-71.0,-69.0,-53.0
665647638,1-3,3045.0112179487182,6499.364209961068,7848.718027888447,-571.4558725945587,-62.0,-71.0,-69.0,-53.0
665647652,1-3,3080.231593343971,6599.310363319479,8114.887004535594,-432.7226821192053,-61.0,-71.0,-69.0,-47.0
665647667,1-3,2756.483015355979,6499.556517108242,7912.554372929008,-473.0031746031746,-61.0,-71.0,-69.0,-53.0
665647681,1-3,2906.4894446994035,6513.431487658439,7941.935973464669,-419.90932868352223,-61.0,-71.0,-67.0,-53.0
665647696,1-3,3109.448947249264,6622.130985727625,7867.524860223642,-452.5315110098709,-61.0,-71.0,-69.0,-48.0
665647711,1-3,4453.655852084424,6540.483520900321,7700.712493728049,-511.6855524079321,-61.0,-71.0,-69.0,-53.0
665647725,1-3,4681.918382087396,6438.25405767941,7699.167251931373,-317.98376313276026,-61.0,-71.0,-69.0,-53.0
665647740,1-3,4475.700723327305,6448.634152895338,7740.32681057091,-388.2579185520362,-61.0,-71.0,-70.0,-53.0
665647754,1-3,4400.91925123876,6439.11778910652,7647.646153846154,-227.5237483953787,-62.0,-71.0,-70.0,-53.0
665647770,1-3,4271.405329593268,6387.454323995128,7865.169078750375,-460.2666200139958,-62.0,-71.0,-69.0,-52.0
665647784,1-3,4331.57595379769,6464.650020029376,7669.158504897062,-347.10396975425334,-62.0,-71.0,-69.0,-48.0
665647798,1-3,4186.737284030357,,8114.070107398568,-468.9095200629425,-57.0,,-69.0,-54.0
665647799,1-3,,6612.608275120902,,,,-71.0,,
665647813,1-3,4525.827194972945,6558.861558960693,7263.939916776616,-426.4198412698413,-62.0,-71.0,-67.0,-54.0
665647827,1-3,4569.221367215462,6471.239584737765,7858.110191463901,-413.0668953687822,-62.0,-71.0,-69.0,-54.0
665647842,1-3,4442.80650774317,6572.182148626817,,-422.1174408413673,-62.0,-71.0,,-54.0
665647856,1-3,4360.575229034531,6622.130985727625,7768.298756837394,-109.22264631043257,-62.0,-71.0,-69.0,-48.0
665647871,1-3,4342.342790863669,6464.650020029376,7589.319774466373,-396.8778908418131,-57.0,-71.0,-69.0,-54.0
665647886,1-3,4395.38801859184,6479.358137044968,7634.672743846855,-304.6778947368421,-61.0,-71.0,-69.0,-51.0
665647900,1-3,4199.982072056542,6421.887075194006,7767.094803370786,-180.00549450549454,-61.0,-71.0,-69.0,-53.0
665647914,1-3,4494.393499182858,6389.4014909478165,7546.363167996767,-279.14910313901345,-61.0,-71.0,-69.0,-54.0
665647928,1-3,4586.7900018244845,6579.023790430367,7716.199095022624,-195.10887096774192,-62.0,-71.0,-70.0,-54.0
665647943,1-3,4239.445971811379,6557.175151108126,7784.275186004424,-46.80548628428927,-61.0,-71.0,-69.0,-47.0
665647957,1-3,4404.809574657413,6572.162562880593,7796.032725808076,84.6,-61.0,-71.0,-70.0,-54.0
665647972,1-3,4348.317814476458,6459.474849899933,4819.823837388359,-179.26829268292684,-61.0,-71.0,-66.0,-48.0
665647987,1-3,4340.6918625043845,6399.919456770203,7832.335652519631,-207.9670487106017,-61.0,-71.0,-70.0,-53.0
665648001,1-3,3595.42480261891,6379.332663181879,8004.793871032142,-273.3271130625686,-61.0,-71.0,-69.0,-48.0
665648016,1-3,3611.419922630561,6421.887075194006,7953.482341170585,-350.37488457987075,-61.0,-71.0,-69.0,-54.0
665648030,1-3,4233.211884006404,6495.004561309364,7599.504496402876,-526.2199563000728,-62.0,-71.0,-69.0,-53.0
665648045,1-3,3641.04111428092,6470.6982090350175,7684.5183256559185,-479.3884839650146,-54.0,-71.0,-65.0,-53.0
665648060,1-3,4695.484244838826,6556.240809802876,7965.936639656352,-475.5755603759943,-62.0,-71.0,-67.0,-53.0
665648074,1-3,4575.936658172553,6653.191637630662,7678.508479619161,-132.3217286914766,-62.0,-71.0,-68.0,-47.0
665648087,1-3,4505.241061755147,6691.92847593583,7756.2012622720895,-385.12118491921007,-62.0,-71.0,-69.0,-53.0
665648099,1-3,4930.065456651863,7663.94396936822,8407.905771629436,42.02272727272727,-62.0,-78.0,-76.0,-56.0
665648117,1-3,5062.332639151836,7660.91385199241,8552.597283035815,-273.2793522267207,-62.0,-78.0,-77.0,-56.0
665648131,1-3,4228.033187006146,6587.828693790149,7873.222860598729,-228.10939510939508,-62.0,-71.0,-69.0,-54.0
665648144,1-3,3517.5282685512366,6598.425737265416,7826.677755511021,-314.26099706744867,-62.0,-71.0,-69.0,-54.0
665648158,1-3,4287.943681802182,6441.710374446383,7981.453971386284,-51.28476821192053,-62.0,-71.0,-69.0,-47.0
665648175,1-3,3823.6932634439913,6575.508415709324,7727.076830127881,-441.123973727422,-62.0,-71.0,-69.0,-54.0
665648190,1-3,4086.9433558959754,6485.2295635724895,7843.249626754256,-373.3899042645779,-62.0,-71.0,-69.0,-53.0
665648204,1-3,4124.8243339254,6349.546558164354,7896.598390781762,-413.4598540145985,-63.0,-71.0,-69.0,-54.0
665648219,1-3,,,7729.872304313099,-335.9525731584258,,,-69.0,-53.0
665648220,1-3,,6415.446960506807,,,,-71.0,,
665648237,1-3,3351.3710158220592,6526.5252089512,,29.75221238938053,-62.0,-71.0,,-54.0
665648252,1-3,3094.33844744676,6341.11245465538,8341.439721868574,91.72318339100346,-63.0,-71.0,-69.0,-53.0
665648266,1-3,2956.373881110856,6635.157078472958,8212.33884052236,-117.13613445378152,-62.0,-71.0,-70.0,-54.0
665648280,1-3,2821.508430913349,6453.83676213527,7907.595344673232,-147.12980769230768,-58.0,-71.0,-70.0,-54.0
665648295,1-3,2870.4920374707262,6495.876023077954,8221.28562939487,-174.31296572280178,-62.0,-71.0,-69.0,-54.0
665648309,1-3,3030.091978358033,6391.325500201424,7955.87029623699,68.26473988439307,-62.0,-71.0,-70.0,-54.0
665648323,1-3,2913.1741030358785,6622.130985727625,7781.927932455524,66.30533333333334,-62.0,-71.0,-69.0,-54.0
665648338,1-3,4403.726974818903,6398.771363818157,7724.4738102364545,76.97454545454546,-62.0,-71.0,-69.0,-54.0
665648352,1-3,,,,-52.50169491525424,,,,-48.0
665648353,1-3,4655.024430264357,6491.521051220167,7585.501056656937,,-62.0,-71.0,-69.0,
665648367,1-3,4546.147558770344,6536.980316014998,7776.032254853161,-391.4461678832117,-63.0,-71.0,-69.0,-53.0
665648380,1-3,4773.866956679355,6512.4783427495295,8007.526826371016,63.42534908700322,-62.0,-71.0,-70.0,-53.0
665648394,1-3,4597.694952450622,6358.197494274552,8086.9788739314145,77.06796116504854,-62.0,-71.0,-70.0,-52.0
665648409,1-3,4264.727063407722,6400.447518307567,7638.429346188611,-18.272427983539096,-62.0,-71.0,-70.0,-47.0
665648439,1-3,3527.800349582443,6335.154362416108,8087.586082783444,102.93806193806196,-57.0,-71.0,-70.0,-52.0
665648453,1-3,2679.9569389187923,6300.387856758212,7783.492610837438,116.41490433031215,-61.0,-71.0,-70.0,-52.0
665648468,1-3,2767.5383701591827,6337.072579553148,8033.663093568423,82.40829015544041,-61.0,-71.0,-70.0,-52.0
665648483,1-3,2887.140871177016,6424.973137149029,8031.803228664238,129.9246183206107,-61.0,-71.0,-70.0,-52.0
665648498,1-3,2659.412765957447,6366.53303905832,7728.633296404471,114.34223541048466,-62.0,-71.0,-70.0,-51.0
665648511,1-3,2746.656213157274,,7812.14721919302,150.18962264150943,-62.0,,-70.0,-52.0
665648512,1-3,,6471.239584737765,,,,-71.0,,
665648526,1-3,,6449.149327294525,8198.145632035064,110.30534351145036,,-71.0,-70.0,-51.0
665648541,1-3,,,7932.846622093603,117.58290155440416,,,-69.0,-52.0
665648542,1-3,2592.7484486873504,6439.11778910652,,,-62.0,-71.0,,
665648556,1-3,2962.4933302667896,6674.973329777305,7846.332898041186,142.65322580645162,-62.0,-71.0,-65.0,-52.0
665648570,1-3,3048.9566787003614,6455.572831203766,8111.687758722649,170.88059701492537,-62.0,-71.0,-69.0,-52.0
665648584,1-3,3456.603950713867,6591.357257632566,8063.40071770335,127.97086466165416,-62.0,-71.0,-69.0,-52.0
665648599,1-3,3301.100592885376,6489.189020337631,7770.992773261066,125.72576177285318,-62.0,-71.0,-69.0,-51.0
665648613,1-3,3038.750057116747,6581.662789142933,7865.3463935886,7.1057401812688825,-62.0,-71.0,-69.0,-47.0
665648628,1-3,3229.472532482334,6565.994485541358,7886.414285714284,136.5360205831904,-62.0,-71.0,-69.0,-52.0
665648641,1-3,3258.713266443701,6455.572831203766,7786.732296890671,145.00638977635782,-62.0,-71.0,-68.0,-52.0
665648655,1-3,3201.0158156348843,6577.265633351149,7994.419798624264,79.524,-62.0,-71.0,-69.0,-52.0
665648670,1-3,2833.3354603463995,6530.046398705153,8222.099940570522,135.61852589641433,-58.0,-71.0,-69.0,-52.0
665648684,1-3,3801.149197543095,6591.705238995409,8169.503100088575,129.55375832540437,-62.0,-71.0,-69.0,-52.0
665648700,1-3,4013.4722270288976,6358.197494274552,7804.000799280649,65.60330578512396,-62.0,-71.0,-69.0,-52.0
665648716,1-3,3366.920757208893,6516.861488760264,7998.406642728904,110.09523809523807,-62.0,-71.0,-69.0,-52.0
665648730,1-3,3536.845226329314,6432.214419726614,7946.098394768133,-31.10280373831776,-57.0,-71.0,-70.0,-47.0
665648744,1-3,4330.849678875195,6435.66425315098,7976.626128838049,80.40849342770476,-61.0,-71.0,-70.0,-52.0
665648759,1-3,4905.983084045584,6481.960637300843,7998.406642728904,116.88574317492416,-61.0,-71.0,-70.0,-52.0
665648774,1-3,4430.193587105624,6324.118987002546,7846.373493975904,56.1909604519774,-61.0,-71.0,-68.0,-52.0
665648788,1-3,4885.972867529704,6455.572831203766,7925.287036105804,101.1725941422594,-60.0,-71.0,-70.0,-52.0
665648803,1-3,4051.692164494838,6435.66425315098,7964.638412984671,98.59429153924567,-56.0,-71.0,-70.0,-52.0
665648817,1-3,,,8125.382294363672,85.87904967602591,,,-70.0,-52.0
665648818,1-3,4881.644401133948,6467.751515968199,,,-61.0,-71.0,,
665648832,1-3,4835.073031706448,6366.774585188183,7956.666599939946,52.40147523709168,-61.0,-71.0,-70.0,-52.0
665648846,1-3,4751.474652715136,6495.004561309364,8140.785094283147,89.88940520446097,-61.0,-71.0,-70.0,-51.0
665648861,1-3,4868.896860986547,6464.650020029376,8103.594100705134,150.6158940397351,-61.0,-71.0,-70.0,-52.0
665648876,1-3,4144.701231483134,6317.397543196544,7621.58943781942,130.29760765550242,-61.0,-71.0,-69.0,-52.0
665648891,1-3,4791.544571932921,6521.262222815923,8013.079346210995,108.13844714686624,-61.0,-71.0,-69.0,-52.0
665648905,1-3,4622.65359244072,6556.240809802876,7512.968822287036,134.1487684729064,-61.0,-70.0,-69.0,-53.0
665648920,1-3,4549.563655208153,6428.444219340897,7961.876985702939,136.161,-61.0,-71.0,-69.0,-53.0
665648934,1-3,4730.934359518755,6395.61959150766,7881.689237847569,-205.9021276595745,-61.0,-71.0,-70.0,-52.0
665648950,1-3,4752.797902595095,6404.748331998932,8013.873191995245,-305.32067510548524,-61.0,-71.0,-70.0,-52.0
665648965,1-3,4689.71225071225,6477.624297564891,7903.664346788625,-12.207692307692309,-61.0,-71.0,-70.0,-52.0
665648979,1-3,4587.281530722243,6510.283824890887,7873.813848920864,47.54755784061697,-61.0,-71.0,-70.0,-46.0
665648994,1-3,4518.186381891202,6625.666088349127,7827.462070347729,-127.33564493758668,-61.0,-71.0,-70.0,-52.0
665649009,1-3,3567.247095274981,6490.914639010771,7769.071414362444,145.00638977635782,-61.0,-71.0,-70.0,-50.0
665649022,1-3,3352.5971078976645,6389.4014909478165,7979.828950010039,-305.32067510548524,-61.0,-71.0,-70.0,-47.0
665649037,1-3,3616.6225005493297,6415.8780911642825,5005.7223264540335,57.95920745920746,-61.0,-71.0,-67.0,-54.0
665649051,1-3,3506.111951925217,6421.887075194006,7959.506203473946,-106.80379746835445,-61.0,-71.0,-70.0,-53.0
665649066,1-3,4534.667388167388,6379.332663181879,8070.641125411555,46.7527950310559,-61.0,-71.0,-70.0,-53.0
665649080,1-3,4346.79048120829,6540.483520900321,7869.0961653684835,54.58726673984632,-61.0,-71.0,-70.0,-54.0
665649095,1-3,4462.288644688645,6495.004561309364,8122.896170548756,52.27222222222222,-61.0,-71.0,-70.0,-47.0
665649109,1-3,4603.824197619906,6498.491812080537,7898.952305246424,122.89834815756036,-62.0,-71.0,-70.0,-53.0
665649123,1-3,4439.521865889213,6533.480861884369,7963.840512923261,117.23757575757575,-62.0,-71.0,-69.0,-53.0
665649137,1-3,4650.011477761836,6558.861558960693,7899.737255291663,96.33565737051792,-62.0,-71.0,-69.0,-53.0
665649152,1-3,4572.607493634048,6617.052829681409,7846.373493975904,130.18018018018017,-61.0,-71.0,-69.0,-52.0
665649166,1-3,4703.95141989641,6491.521051220167,7749.214392953658,84.33085896076352,-62.0,-71.0,-69.0,-53.0
665649180,1-3,4671.205451884376,6445.714818266542,7821.452009925558,106.52092511013215,-61.0,-71.0,-69.0,-44.0
665649194,1-3,4501.750636595125,6513.354500201803,7689.908808497846,101.1725941422594,-62.0,-71.0,-69.0,-52.0
665649208,1-3,4565.963675989829,6421.505801403129,7976.626128838049,120.41666666666669,-62.0,-71.0,-69.0,-53.0
665649223,1-3,4638.203122289679,6570.413055181695,8166.288342351206,84.33085896076352,-62.0,-71.0,-69.0,-53.0
665649238,1-3,4736.946762589928,6572.182148626817,7781.454871488345,140.5170278637771,-61.0,-71.0,-69.0,-53.0
665649251,1-3,4468.113734275375,6533.480861884369,8172.90804369414,132.45233463035018,-62.0,-71.0,-69.0,-53.0
665649266,1-3,3841.9984603541184,6548.595157581496,7837.672486453943,100.22901554404146,-61.0,-71.0,-69.0,-53.0
665649283,1-3,3787.792141230069,6609.056928034372,7683.7488735355955,169.54313099041534,-61.0,-71.0,-69.0,-50.0
665649297,1-3,4260.199752300071,6508.976068835708,8073.863259806368,70.17016574585635,-62.0,-71.0,-69.0,-53.0
665649314,1-3,4261.70778761062,6622.130985727625,8172.096514745307,124.3010752688172,-61.0,-71.0,-69.0,-47.0
665649328,1-3,4522.669457526601,6490.914639010771,7953.191014578994,127.1344537815126,-61.0,-71.0,-69.0,-52.0
665649342,1-3,4301.570621468926,6587.828693790149,7897.382873037949,-2.678571428571429,-61.0,-71.0,-69.0,-53.0
665649357,1-3,4533.899810638664,6428.444219340897,7965.734711964549,90.2656072644722,-61.0,-71.0,-69.0,-51.0
665649371,1-3,3783.433437135072,6540.483520900321,8002.320918059191,-59.60909856781803,-61.0,-71.0,-70.0,-47.0
665649386,1-3,4327.056110154905,6552.774362416107,8130.240035870865,110.1605922551253,-56.0,-71.0,-70.0,-53.0
665649400,1-3,3643.145937620331,6415.446960506807,7706.899668574872,105.82166301969366,-62.0,-71.0,-70.0,-54.0
665649414,1-3,4254.178268551237,6599.310363319479,7824.325753781429,139.36642784032753,-62.0,-71.0,-69.0,-53.0
665649429,1-3,3829.641065525958,6485.2295635724895,8064.204565845877,121.6842105263158,-62.0,-71.0,-69.0,-48.0
665649443,1-3,3868.682908404154,6530.046398705153,7904.295081967212,124.37619961612285,-62.0,-71.0,-69.0,-53.0
665649458,1-3,3182.682130584192,6449.149327294525,7724.743305818401,120.5422314911366,-55.0,-71.0,-69.0,-54.0
665649472,1-3,4628.863125453227,6566.736392742797,8121.293072824156,175.46360153256705,-62.0,-71.0,-69.0,-54.0
665649487,1-3,4665.910383300342,6421.887075194006,7720.62235739928,152.63758389261747,-61.0,-71.0,-69.0,-53.0
665649501,1-3,4649.177694100771,6435.66425315098,8068.743529411764,23.57697283311772,-60.0,-71.0,-70.0,-53.0
665649516,1-3,4559.339136742837,6585.238891099615,8129.3148952983,122.7176220806794,-61.0,-71.0,-70.0,-53.0
665649531,1-3,4620.486608758595,6540.483520900321,7802.441714114476,135.28183716075154,-61.0,-71.0,-70.0,-50.0
665649546,1-3,4712.367865449991,6452.10162656271,7751.541950340408,-279.14910313901345,-61.0,-70.0,-68.0,-52.0
665649560,1-3,4159.180043779642,6383.99837684296,7913.105315548477,34.21882951653944,-55.0,-71.0,-71.0,-52.0
665649575,1-3,4894.356292823656,6399.919456770203,7900.522361359571,-482.200146627566,-61.0,-71.0,-70.0,-52.0
665649590,1-3,4779.064416621303,6396.977500677691,7811.372819191119,14.687581699346405,-61.0,-71.0,-70.0,-52.0
665649604,1-3,4565.134556019611,6404.748331998932,8033.663093568423,-560.6049160671463,-61.0,-71.0,-70.0,-52.0
665649617,1-3,2865.794014496142,6421.887075194006,7818.864976772369,-575.6577540106952,-63.0,-71.0,-69.0,-51.0
665649630,1-3,4488.222953089839,6638.068725765476,7953.979865106131,-680.8704453441296,-61.0,-71.0,-69.0,-53.0
665649644,1-3,4647.39879868948,6522.133466933868,9549.872340425532,-407.8204911092295,-61.0,-71.0,-67.0,-54.0
665649658,1-3,4597.694952450622,6296.996905274488,8008.791071606912,-238.50670498084293,-61.0,-71.0,-70.0,-53.0
665649672,1-3,2954.8361173814897,6394.760311702271,8295.10551867631,-264.8161024702653,-61.0,-71.0,-71.0,-53.0
665649686,1-3,2516.975498438626,6628.128310381356,7935.875804057397,-380.138910812944,-61.0,-71.0,-71.0,-54.0
665649701,1-3,2843.483832900637,6600.195226602305,7829.222950819672,-470.80959198282034,-60.0,-71.0,-70.0,-54.0
665649716,1-3,3137.865204477953,6510.283824890887,8037.761923688395,-515.8753263707572,-60.0,-71.0,-69.0,-54.0
665649730,1-3,4494.135859849839,6462.061398825415,8124.499901283318,-430.5200320512821,-60.0,-71.0,-69.0,-54.0
665649745,1-3,3660.1922425155335,6508.1010888560295,8005.797586342229,-35.23867069486405,-56.0,-72.0,-70.0,-54.0
665649759,1-3,3181.607006512463,6536.980316014998,8319.441394803673,-142.33953488372092,-60.0,-72.0,-69.0,-52.0
665649773,1-3,2907.349510032664,6244.3013847407,7715.236771300449,-164.97038081805357,-60.0,-71.0,-69.0,-52.0
665649785,1-3,4657.529010238907,6369.941247323341,7570.069821645724,-94.0466472303207,-60.0,-71.0,-68.0,-47.0
665649798,1-3,4709.128950236106,6424.973137149029,8074.669195448193,183.75303643724695,-62.0,-72.0,-71.0,-52.0
665649812,1-3,4632.222242380261,6573.767878077374,7822.228409767718,202.3626279863481,-61.0,-74.0,-70.0,-53.0
665649826,1-3,2800.1522522522523,6523.193540117918,8572.924372201674,-379.83583583583584,-56.0,-71.0,-70.0,-46.0
665649840,1-3,1934.151904060593,6450.467139175258,8258.419767330064,-397.2899761336516,-61.0,-70.0,-70.0,-45.0
665649853,1-3,1993.3822240767784,6619.631966484702,8038.646183389344,-343.349940688019,-61.0,-71.0,-69.0,-46.0
