timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667187423,1-11,973.0460048426148,7868.975788701394,7699.426289204745,4834.279944531114,-58.0,-68.0,-59.0,-60.0
667187440,1-11,1139.1802773497689,7921.458125076192,7480.296370213296,5000.800696257616,-58.0,-68.0,-59.0,-60.0
667187454,1-11,989.0106644790812,7856.486875839336,7450.756665944072,4869.804093567252,-57.0,-68.0,-57.0,-60.0
667187468,1-11,919.357200321802,7897.389523578027,8002.762251733458,4893.370376771517,-58.0,-68.0,-59.0,-60.0
667187483,1-11,940.5440329218108,7829.990047917434,8005.584763696214,4893.566341287057,-57.0,-68.0,-58.0,-60.0
667187497,1-11,1105.814465408805,7938.878558338424,7749.5199159106005,4866.296782311702,-57.0,-68.0,-59.0,-60.0
667187511,1-11,1138.8868479059515,7953.454222766218,7637.004888345739,4885.836570172225,-56.0,-68.0,-58.0,-60.0
667187526,1-11,1143.662133142448,7735.61363079186,8261.173986486487,4802.637593710002,-56.0,-68.0,-57.0,-60.0
667187540,1-11,1134.2592592592591,7922.423920994878,8006.1036113995615,4478.353755690439,-56.0,-68.0,-58.0,-55.0
667187554,1-11,1056.0344827586207,7993.421052631578,7823.09404668826,4871.551016735649,-57.0,-68.0,-58.0,-60.0
667187572,1-11,1148.1666666666667,7770.794903060602,7814.997125801459,4199.737879261807,-57.0,-68.0,-59.0,-60.0
667187586,1-11,155.76282051282053,8041.189730517116,7802.073801183717,4739.357317927172,-52.0,-68.0,-59.0,-60.0
667187602,1-11,1188.9418767507004,7821.15751093826,7721.030377211527,5067.664399498836,-57.0,-68.0,-58.0,-60.0
667187617,1-11,78.37037037037037,7857.446153846154,7484.165934602245,5065.162200282087,-49.0,-68.0,-58.0,-59.0
667187631,1-11,1131.4051094890513,7838.657933579336,7736.508262041487,5118.2395890662265,-57.0,-68.0,-58.0,-59.0
667187650,1-11,1260.4372680029696,7876.681028151775,7805.275590551181,5044.01136575368,-57.0,-68.0,-57.0,-59.0
667187665,1-11,1195.6401408450706,7665.483930323847,8008.875807940905,5090.155320313926,-57.0,-68.0,-56.0,-59.0
667187681,1-11,1167.1875,7778.38264372025,8091.258778796689,5218.993732718894,-56.0,-68.0,-56.0,-59.0
667187695,1-11,1193.2008961911874,7984.728557385107,7989.814268279152,5228.808914870296,-56.0,-68.0,-58.0,-59.0
667187710,1-11,1210.990727532097,7886.845612331593,7954.49375696767,5351.401375316685,-56.0,-68.0,-56.0,-60.0
667187724,1-11,1264.7219101123594,7827.817053886388,7968.818530701753,4857.1616047994,-56.0,-68.0,-58.0,-58.0
667187737,1-11,1251.1488577745024,7994.395028634093,7686.590360085788,5142.589483568076,-56.0,-68.0,-58.0,-60.0
667187752,1-11,1203.9909570459683,7988.823082489146,7913.880018248175,5224.772282708987,-56.0,-68.0,-58.0,-54.0
667187767,1-11,1261.1792717086837,7859.927109028121,7873.721302304767,5005.987610287217,-56.0,-68.0,-58.0,-60.0
667187781,1-11,1150.2491000719942,7885.888470873787,8202.55003878976,5102.042266027348,-56.0,-68.0,-59.0,-60.0
667187795,1-11,1074.557677616501,7774.687199704324,7988.075028248587,5030.566895059502,-56.0,-68.0,-58.0,-60.0
667187810,1-11,1045.0031225604996,7966.245750364254,7016.854444444445,5279.743617211212,-57.0,-68.0,-58.0,-59.0
667187822,1-11,984.8173374613004,7961.412449945396,7911.490616936429,5096.85706570657,-57.0,-68.0,-59.0,-59.0
667187836,1-11,959.1121718377088,7745.107511045655,7231.357960879701,5407.763041556145,-58.0,-68.0,-59.0,-53.0
667187851,1-11,1048.276429130775,7853.610446668294,7529.156561546286,5019.152809785499,-58.0,-68.0,-59.0,-59.0
667187865,1-11,976.9886547811992,8029.616937951292,7739.647358715695,5092.938595131028,-58.0,-68.0,-59.0,-54.0
667187881,1-11,1077.0260336906586,8111.544451182534,7663.894411309918,4925.5155457924975,-58.0,-68.0,-57.0,-60.0
667187894,1-11,1056.003003003003,7955.620225536558,,4921.137375813634,-58.0,-68.0,,-60.0
667187908,1-11,1127.0801282051282,7860.89663253978,7253.700606314028,4896.000662251656,-58.0,-68.0,-59.0,-56.0
667187923,1-11,1088.6965944272447,7868.975788701394,7063.13690358345,4940.601891659501,-56.0,-68.0,-59.0,-60.0
667187937,1-11,1233.340425531915,7881.50447030006,7512.2982733207,4906.848847139197,-57.0,-67.0,-59.0,-60.0
667187951,1-11,1153.4396617986165,7846.906962565541,7345.850095278424,4768.928149947934,-57.0,-68.0,-59.0,-60.0
667187968,1-11,1033.7057915057917,7819.256865127582,7519.508517887563,4853.941539516544,-57.0,-68.0,-59.0,-60.0
667187983,1-11,1017.2104863221884,7950.534809739385,7034.466224514861,4946.556473829201,-57.0,-68.0,-59.0,-60.0
667188000,1-11,1110.102102102102,7777.433365877471,7761.065718316483,4532.607837039341,-57.0,-68.0,-59.0,-55.0
667188014,1-11,1024.999234303216,7799.325541549381,7595.412057325594,5125.459992758871,-57.0,-68.0,-59.0,-60.0
667188029,1-11,1038.5174553917766,7714.808801955991,7349.569512050338,5135.788344654988,-57.0,-68.0,-55.0,-60.0
667188043,1-11,959.1121718377088,7777.561745131871,7441.633068400771,5075.840982430979,-57.0,-68.0,-59.0,-60.0
667188058,1-11,1162.8094523630907,7849.778482556721,7568.518069366965,5113.894912280703,-57.0,-67.0,-59.0,-60.0
667188072,1-11,1088.6965944272447,7994.395028634093,7100.127545284197,4602.611476283531,-57.0,-68.0,-59.0,-58.0
667188089,1-11,1050.688687035508,8008.0556572684,7498.522145370708,3970.318393689495,-57.0,-68.0,-56.0,-55.0
667188105,1-11,1109.3028391167193,7938.294010889293,7831.939514711053,4697.840279019853,-57.0,-68.0,-58.0,-60.0
667188122,1-11,980.1658536585368,7827.105011053794,7603.682430806258,4604.77296633941,-57.0,-68.0,-58.0,-60.0
667188139,1-11,637.7616747181964,7809.839338235293,7427.283949091808,4611.256441293446,-52.0,-68.0,-55.0,-58.0
667188155,1-11,1110.102102102102,7976.899696048632,7883.750467508183,4949.832342657343,-57.0,-68.0,-59.0,-60.0
667188170,1-11,1110.1783741120755,7823.261600785661,7494.683530280649,5236.735257658935,-57.0,-68.0,-59.0,-60.0
667188184,1-11,992.4992199687988,7829.990047917434,7839.608065086664,5064.274741238423,-57.0,-68.0,-59.0,-60.0
667188198,1-11,912.0199521149242,7768.944478640897,7773.457084699762,4674.864669794298,-57.0,-68.0,-58.0,-57.0
667188212,1-11,1154.1511541325392,7742.256900993742,7400.872212426097,4932.730551626592,-57.0,-68.0,-58.0,-60.0
667188229,1-11,993.0840197693576,7887.802986161689,7442.573280721533,4960.029602888087,-57.0,-68.0,-59.0,-60.0
667188244,1-11,906.2339413164156,7773.729490022173,7882.415085766216,5039.566498012288,-57.0,-67.0,-58.0,-60.0
667188258,1-11,925.2524942440522,7944.70240860741,7952.882521489971,4902.509188224799,-57.0,-68.0,-58.0,-60.0
667188275,1-11,962.9424920127796,7739.40838852097,7648.42010813298,4445.384643049812,-57.0,-68.0,-59.0,-58.0
667188290,1-11,960.3033613445378,8000.243872698452,7314.885707263119,5031.474120829576,-57.0,-68.0,-59.0,-60.0
667188304,1-11,1114.5768621236134,7923.389952444823,7125.104996302947,5033.429511111111,-57.0,-68.0,-57.0,-59.0
667188319,1-11,1189.581734458941,7806.012861342479,7495.282239509149,5023.4197439228055,-57.0,-68.0,-59.0,-59.0
667188333,1-11,159.48031026252983,7949.836423118865,7764.64827266404,5118.2395890662265,-49.0,-68.0,-59.0,-59.0
667188351,1-11,1114.5768621236134,7748.911591355599,6995.786040240614,5306.270231473174,-57.0,-68.0,-59.0,-54.0
667188368,1-11,1044.6502463054187,7882.469867711905,7543.156636790439,5378.96097972973,-57.0,-68.0,-55.0,-54.0
667188383,1-11,1036.1060371517028,7784.083180652255,7392.391134151502,4920.065174574755,-57.0,-68.0,-59.0,-59.0
667188398,1-11,1211.2934040940108,7846.906962565541,7708.962185348234,4949.965541006202,-57.0,-68.0,-57.0,-51.0
667188412,1-11,1158.82131661442,7911.813101181054,8033.988685088138,4969.63377271108,-57.0,-68.0,-59.0,-58.0
667188426,1-11,1167.8015564202335,7914.704141291108,7329.5405777166425,4805.291767137444,-57.0,-68.0,-59.0,-58.0
667188442,1-11,1057.6758104738155,,7680.927536231883,4931.273601098524,-57.0,,-59.0,-59.0
667188443,1-11,,7882.469867711905,,,,-68.0,,
667188457,1-11,1189.581734458941,7857.446153846154,7583.178426800835,5018.270742358078,-57.0,-68.0,-59.0,-59.0
667188471,1-11,1051.5703063629223,7801.235034887992,7296.537628701837,4936.885963382738,-57.0,-68.0,-59.0,-59.0
667188484,1-11,984.8173374613004,7837.350383631713,7651.562242673771,4999.65407028077,-57.0,-68.0,-58.0,-59.0
667188497,1-11,1057.6758104738155,7742.256900993742,7694.602551521098,5054.9975004463495,-57.0,-68.0,-58.0,-59.0
667188517,1-11,1066.6525896414344,7833.534266585515,3917.7644537133588,5067.664399498836,-57.0,-68.0,-56.0,-57.0
667188531,1-11,1059.8962787015043,7685.281638174886,7448.706496087442,5025.130403458213,-57.0,-68.0,-59.0,-59.0
667188545,1-11,,,,5115.689891189891,,,,-59.0
667188546,1-11,1211.2934040940108,7879.574384718991,7628.844158934095,,-57.0,-68.0,-58.0,
667188559,1-11,992.4992199687988,7875.717048096928,7473.0400742115025,5260.022056207756,-57.0,-68.0,-58.0,-59.0
667188572,1-11,996.3852779953016,7714.808801955991,7567.3917462650015,5008.288506365429,-57.0,-68.0,-59.0,-57.0
667188585,1-11,993.0840197693576,7871.863486238532,7332.512667504187,5200.868935553946,-56.0,-67.0,-58.0,-57.0
667188598,1-11,1014.6602870813398,7904.113976401898,7780.769230769231,5201.499107780157,-57.0,-68.0,-58.0,-59.0
667188613,1-11,1144.5044751830758,7770.794903060602,7153.640508456771,5103.15143557423,-57.0,-68.0,-58.0,-59.0
667188630,1-11,969.1350482315112,7808.882367356942,7185.08011899877,5165.3875982532745,-57.0,-68.0,-58.0,-59.0
667188643,1-11,1024.214996174445,7974.960495928042,7709.541761210156,5109.301084830162,-57.0,-68.0,-58.0,-58.0
667188657,1-11,996.3852779953016,7955.620225536558,7704.694831134246,4757.697769848349,-57.0,-68.0,-58.0,-58.0
667188673,1-11,1192.310447761194,7818.462642620538,7984.759288272158,5083.985135374271,-57.0,-68.0,-58.0,-58.0
667188689,1-11,1182.138383102695,7812.611873254826,7462.890131364674,4996.1251102876295,-57.0,-68.0,-58.0,-59.0
667188703,1-11,1109.3028391167193,7929.191092129347,7615.446958499147,4969.815868000702,-57.0,-67.0,-58.0,-59.0
667188720,1-11,1103.4746268656716,7883.435501653803,6966.099537546795,5166.290006988121,-57.0,-68.0,-55.0,-59.0
667188736,1-11,1057.6758104738155,7846.37884757449,7415.258836524302,5160.880279232111,-57.0,-68.0,-57.0,-59.0
667188752,1-11,1204.898944193062,7779.332153320312,7777.812492419649,5157.239800166528,-57.0,-67.0,-58.0,-54.0
667188766,1-11,1051.5703063629223,7966.245750364254,7323.902305975701,4805.64420062696,-57.0,-67.0,-58.0,-54.0
667188781,1-11,1144.5044751830758,7912.18765941941,7860.180564820992,5060.625173611111,-57.0,-68.0,-59.0,-59.0
667188799,1-11,1165.2135539795115,7847.863902439025,2146.330932157832,4596.828910499423,-57.0,-68.0,-53.0,-54.0
667188815,1-11,359.5593869731801,7950.534809739385,7590.122511485451,5226.386955790889,-56.0,-67.0,-59.0,-48.0
667188829,1-11,1062.419841269841,7779.332153320312,7654.342943670502,4230.878810520024,-56.0,-68.0,-58.0,-54.0
667188844,1-11,1284.567760342368,8008.0556572684,7110.859728974862,5079.180222535653,-57.0,-68.0,-58.0,-49.0
667188857,1-11,1108.744635193133,7935.000732690193,7406.065993013971,4274.691500904159,-57.0,-68.0,-55.0,-53.0
667188872,1-11,1219.5531914893618,7928.70090634441,7684.471776044057,5154.21600287047,-57.0,-68.0,-58.0,-58.0
667188885,1-11,1111.1290322580646,7846.906962565541,7427.8377056006675,5197.789051355207,-57.0,-68.0,-57.0,-58.0
667188899,1-11,1183.0,7779.332153320312,7466.792209189713,5220.794117647059,-57.0,-68.0,-58.0,-58.0
667188913,1-11,1337.2456953642386,7968.180714112217,8068.721225798788,5183.001600284495,-56.0,-68.0,-59.0,-58.0
667188927,1-11,366.3574494175353,7813.56046624575,7338.269038294169,5237.662770102727,-57.0,-68.0,-58.0,-58.0
667188941,1-11,1285.5467775467775,7947.617539138942,8172.770404624277,5246.955997161108,-57.0,-68.0,-58.0,-58.0
667188956,1-11,1220.5672178289,7779.332153320312,7664.682545544068,4717.504105090312,-57.0,-68.0,-58.0,-52.0
667188970,1-11,1320.7378839590444,7883.01843988839,7816.028619127116,5184.502073971656,-57.0,-68.0,-57.0,-58.0
667188985,1-11,1163.495340501792,8051.972549963882,7571.161666117155,4757.021248558722,-57.0,-67.0,-54.0,-48.0
667189000,1-11,1284.6565096952909,7798.37114537445,7375.4307861328125,5109.301084830162,-57.0,-68.0,-58.0,-58.0
667189015,1-11,1230.9515593895155,7909.886914181375,7409.952037617554,5308.357635816669,-57.0,-68.0,-57.0,-58.0
667189029,1-11,309.9240422721268,7994.395028634093,7631.209518716577,5109.301084830162,-51.0,-68.0,-58.0,-59.0
667189043,1-11,1284.567760342368,7672.07182320442,7670.68037768613,5101.136363636364,-57.0,-68.0,-56.0,-57.0
667189057,1-11,1252.2121212121212,8008.0556572684,7303.147107438016,5184.912470673164,-57.0,-68.0,-57.0,-59.0
667189071,1-11,1318.0388283378743,7643.478196417542,7545.851150202977,5166.465969514356,-57.0,-68.0,-57.0,-59.0
667189086,1-11,1231.188542422045,7949.836423118865,7372.699286943694,5107.484444444444,-56.0,-68.0,-58.0,-59.0
667189100,1-11,1190.6093969144458,7791.696906712313,7342.394588500563,5095.707697765165,-57.0,-68.0,-58.0,-59.0
667189115,1-11,1174.2613636363635,7914.704141291108,7663.894411309918,5190.384793447294,-57.0,-68.0,-58.0,-59.0
667189129,1-11,1307.352027027027,7724.251652386782,7281.438922964964,5230.251857092324,-56.0,-68.0,-59.0,-59.0
667189143,1-11,1286.402857142857,7941.176470588235,7391.471075268816,5150.945573422867,-57.0,-68.0,-59.0,-59.0
667189157,1-11,1219.5531914893618,7887.300404461331,7540.167183770883,4998.123253314225,-57.0,-68.0,-59.0,-59.0
667189171,1-11,1307.352027027027,7855.52783203125,7767.473256924546,5028.0662404546265,-57.0,-68.0,-59.0,-59.0
667189185,1-11,1269.7084188911704,8049.984323733139,7856.533061594204,4411.110498220641,-57.0,-68.0,-58.0,-54.0
667189199,1-11,1160.9985693848355,8008.0556572684,7692.49434376716,5108.517525411848,-57.0,-68.0,-58.0,-59.0
667189213,1-11,609.290847457627,8054.881849933759,7731.6079020828865,5243.406572277573,-52.0,-68.0,-58.0,-57.0
667189227,1-11,,,,3589.801471908096,,,,-55.0
667189228,1-11,1154.3926031294452,7826.143804494658,8061.319702176404,,-57.0,-68.0,-58.0,
667189242,1-11,1254.2555780933064,7910.849890430971,7728.721152667076,4529.634724703589,-56.0,-68.0,-58.0,-52.0
667189256,1-11,1237.3878830083563,7936.939171857823,7630.94890510949,4821.646604667485,-57.0,-68.0,-58.0,-59.0
667189271,1-11,1230.2963768115942,7905.710565110566,7538.993915688831,5127.769030691867,-57.0,-68.0,-58.0,-58.0
667189285,1-11,1304.5928961748634,7876.681028151775,7538.525849662347,5071.190153096729,-52.0,-68.0,-58.0,-59.0
667189299,1-11,1309.0637422892394,7991.473812423874,7398.636503235714,4833.378196500673,-57.0,-68.0,-58.0,-59.0
667189313,1-11,1231.188542422045,7735.61363079186,7665.727441213948,4666.780379634557,-57.0,-68.0,-58.0,-57.0
667189327,1-11,1178.215822345593,8041.189730517116,7419.508580508475,5184.84542867307,-57.0,-68.0,-58.0,-59.0
667189341,1-11,1223.2053314121038,7811.753983819564,7786.948488486304,5118.384723441615,-56.0,-68.0,-58.0,-57.0
667189356,1-11,1260.675907590759,7731.822592501839,7355.160281814179,4942.056379821958,-57.0,-68.0,-59.0,-54.0
667189370,1-11,1201.4124408384043,7950.79980610761,8076.444495099156,4753.394568690096,-57.0,-68.0,-59.0,-54.0
667189385,1-11,1204.1198581560282,7747.00908421311,7678.338655370914,4993.846688684164,-57.0,-67.0,-59.0,-59.0
667189399,1-11,1230.2963768115942,7926.158886562383,7671.264794504037,5165.753228861719,-57.0,-68.0,-57.0,-59.0
667189413,1-11,1246.4747753973738,7887.802986161689,7410.965892239248,5181.228433402346,-57.0,-68.0,-59.0,-57.0
667189428,1-11,1307.352027027027,7837.350383631713,7755.515926475625,5232.374204643164,-57.0,-67.0,-59.0,-57.0
667189442,1-11,1310.985159010601,7882.062227074236,7653.737854737855,5199.779684520715,-57.0,-68.0,-58.0,-59.0
667189457,1-11,1289.9206666666666,7717.639231992173,7132.995849330705,4870.726955307263,-57.0,-68.0,-57.0,-59.0
667189474,1-11,1320.7378839590444,7980.805821665439,7668.98636689787,5029.6918767507,-57.0,-68.0,-58.0,-59.0
667189492,1-11,1122.3931933381607,7807.925630972801,7370.136825160971,4950.697849274349,-57.0,-68.0,-59.0,-54.0
667189509,1-11,1301.8163822525596,7809.767475728155,6970.5705804074105,5118.384723441615,-57.0,-68.0,-58.0,-59.0
667189528,1-11,1310.860672614962,7961.412449945396,2574.060119276645,5066.75751610594,-57.0,-68.0,-59.0,-59.0
667189546,1-11,1233.9506944444445,7804.101028655401,7930.16,5047.364722417428,-57.0,-68.0,-56.0,-59.0
667189563,1-11,1193.1194659170767,7857.446153846154,7178.972633061677,5147.537981269511,-57.0,-68.0,-58.0,-54.0
667189581,1-11,1281.1023792357607,7779.332153320312,7291.893603479369,5120.228123329175,-57.0,-68.0,-58.0,-58.0
667189600,1-11,1230.2963768115942,,7776.757829309107,5907.0,-57.0,,-58.0,-48.0
667189601,1-11,,7799.325541549381,,,,-68.0,,
667189618,1-11,1284.567760342368,7742.256900993742,7165.620696960068,5193.347794649313,-57.0,-68.0,-57.0,-59.0
667189634,1-11,1153.571119133574,7741.307163886162,7669.402758960463,5276.4319697242745,-57.0,-68.0,-58.0,-53.0
667189653,1-11,1282.8796680497926,8009.10663764962,7523.553666880479,5111.808115419297,-57.0,-68.0,-58.0,-57.0
667189670,1-11,1359.758249158249,7819.421963190183,7503.125,5293.11803159615,-57.0,-68.0,-59.0,-59.0
667189687,1-11,1248.3889705882357,7804.101028655401,7137.307138448879,5172.276397515528,-57.0,-68.0,-58.0,-59.0
667189705,1-11,1304.5928961748634,7819.421963190183,7266.4567653276945,4966.478311258279,-57.0,-68.0,-58.0,-54.0
667189719,1-11,1329.815120274914,7886.333823529411,7640.166864800605,5232.125295938808,-57.0,-68.0,-58.0,-59.0
667189734,1-11,1286.1441077441075,7921.458125076192,7536.933894377365,4849.590572033899,-57.0,-68.0,-57.0,-54.0
667189750,1-11,1204.1198581560282,7952.480846897564,7964.67598017125,5172.276397515528,-57.0,-68.0,-58.0,-59.0
667189765,1-11,1265.3778990450205,7794.555895303326,7157.6155560271645,5293.921231650555,-57.0,-68.0,-57.0,-59.0
667189779,1-11,1291.3617308992564,7914.704141291108,7487.741448149346,5193.347794649313,-57.0,-68.0,-59.0,-59.0
667189797,1-11,1221.445323741007,7760.385898684852,7420.432874986879,5169.4433083805,-57.0,-68.0,-57.0,-54.0
667189814,1-11,,,7301.173876785156,5178.370583994232,,,-58.0,-59.0
667189815,1-11,1243.7596685082874,7966.245750364254,,,-57.0,-68.0,,
667189835,1-11,1251.330281690141,7695.692733990149,7280.337844927079,5110.657220216607,-57.0,-68.0,-59.0,-59.0
667189852,1-11,1255.7519434628975,7715.75204792762,7826.6532170119945,5139.41568342712,-57.0,-68.0,-59.0,-59.0
667189869,1-11,1270.578082191781,7690.956923076923,7167.534345625451,5292.973688920709,-57.0,-68.0,-58.0,-59.0
667189883,1-11,1338.4190609670638,7935.969833903273,7028.85053674649,5083.73250728863,-57.0,-68.0,-58.0,-59.0
667189898,1-11,1282.0266955266957,7869.938119114589,7605.701844387444,4016.048634361233,-57.0,-68.0,-59.0,-53.0
667189913,1-11,1281.1023792357607,7829.028132678133,8014.49960141214,5270.150244078829,-57.0,-68.0,-58.0,-59.0
667189929,1-11,1310.985159010601,7891.169098712447,7627.985297320844,5160.696964253638,-57.0,-68.0,-58.0,-59.0
667189944,1-11,1251.7165991902834,7860.325393917186,7701.605937760821,5360.5305575411,-57.0,-68.0,-59.0,-59.0
667189958,1-11,1271.4489376285128,7928.22364568082,7453.8871062876015,5173.707905636593,-57.0,-68.0,-58.0,-59.0
667189976,1-11,1307.352027027027,7950.534809739385,7647.975649705176,5223.871146953405,-57.0,-68.0,-58.0,-59.0
667189991,1-11,1251.330281690141,7881.50447030006,7046.946197241955,5266.579519145147,-57.0,-68.0,-59.0,-59.0
667190005,1-11,1231.8495212038304,7936.939171857823,7420.995465831805,5199.9276018099545,-57.0,-68.0,-57.0,-59.0
667190020,1-11,1381.1497948016415,7954.655674102813,7771.015311217131,5268.245255738298,-57.0,-68.0,-58.0,-59.0
667190034,1-11,1289.9206666666666,8054.878526264591,7508.593589193825,5221.999462558222,-57.0,-68.0,-59.0,-59.0
667190049,1-11,1298.384772263766,8082.396412884333,7432.40145672665,5338.950586113616,-57.0,-68.0,-57.0,-54.0
667190063,1-11,1309.0637422892394,7879.574384718991,6308.090169649081,5104.860371855632,-52.0,-67.0,-59.0,-54.0
667190079,1-11,1350.662876254181,7872.826523122094,7457.22194092827,5033.429511111111,-57.0,-68.0,-58.0,-54.0
667190093,1-11,1251.7165991902834,7886.333823529411,7591.729342943695,5357.147508896797,-57.0,-68.0,-58.0,-54.0
667190108,1-11,1299.4499664204166,7846.906962565541,7616.546648163962,5230.220280356818,-58.0,-68.0,-57.0,-59.0
667190124,1-11,1281.10773480663,7692.850547827157,7225.8496853399365,5293.11803159615,-57.0,-68.0,-58.0,-59.0
667190141,1-11,1149.0237366003064,7885.367479475554,7180.336831180811,5287.557623356668,-58.0,-68.0,-59.0,-54.0
667190157,1-11,1234.8082001389853,7789.79207920792,7444.201941747572,5164.407693690455,-57.0,-68.0,-59.0,-59.0
667190177,1-11,1055.4289793004998,8015.882712278559,7198.2435770751,5122.487563085797,-58.0,-68.0,-59.0,-50.0
667190196,1-11,1168.4852030282177,7950.534809739385,4956.81475592304,5352.87812276945,-57.0,-68.0,-59.0,-58.0
667190214,1-11,1204.9744499645135,7873.789795668665,7306.40202169106,5340.770092107639,-57.0,-68.0,-59.0,-59.0
667190229,1-11,1207.545519203414,7804.101028655401,7091.354113438938,5182.106782106782,-58.0,-68.0,-59.0,-58.0
667190243,1-11,1214.877245508982,7883.435501653803,7018.213441874318,4488.101991884913,-57.0,-68.0,-59.0,-57.0
667190258,1-11,662.3442194644024,8045.5983804689395,7352.824505358614,4578.1291460832745,-52.0,-67.0,-60.0,-52.0
667190272,1-11,1304.5316455696204,7883.435501653803,7945.062528895053,5063.014239605088,-57.0,-68.0,-59.0,-59.0
667190287,1-11,1151.1177304964538,7883.435501653803,6719.125191864926,5029.953363062058,-57.0,-68.0,-59.0,-59.0
667190301,1-11,1335.7687420584498,7973.022238425082,7393.022605887466,5334.026695526695,-58.0,-68.0,-57.0,-59.0
667190315,1-11,1324.0924590163934,7950.534809739385,8015.148272552782,5083.9156336725255,-56.0,-68.0,-59.0,-59.0
667190329,1-11,1329.815120274914,7800.280171358629,7229.756293049468,5014.115391739211,-57.0,-67.0,-57.0,-58.0
667190343,1-11,1278.3374100719425,7817.503557409224,6608.731552917903,5049.656593919045,-58.0,-68.0,-59.0,-58.0
667190357,1-11,1176.994923857868,7969.060706401767,6878.174194366912,5140.3828949722665,-58.0,-67.0,-59.0,-53.0
667190374,1-11,1212.0661664392908,7937.908746640605,7061.218213768865,5143.143573218761,-57.0,-68.0,-57.0,-58.0
667190389,1-11,1138.0506607929517,7953.691356528065,7321.728005034613,4628.448492243333,-57.0,-68.0,-58.0,-54.0
667190403,1-11,1025.963530269876,7801.235034887992,6779.719633612108,4895.783495846877,-58.0,-68.0,-58.0,-57.0
667190417,1-11,1283.0775862068967,8049.006196840827,7142.869807497466,5410.073968705548,-58.0,-68.0,-59.0,-58.0
667190436,1-11,1231.188542422045,7777.561745131871,7033.24609375,5231.172614712309,-58.0,-68.0,-58.0,-58.0
667190451,1-11,1202.2785185185185,7923.389952444823,7106.169675090253,5110.928636779507,-57.0,-67.0,-59.0,-55.0
667190466,1-11,1309.494811932555,8058.798175182481,6802.5238396357645,4785.706434064904,-56.0,-68.0,-57.0,-54.0
667190481,1-11,1299.382882882883,7907.961664841184,6937.5024995001,4728.889400921659,-57.0,-68.0,-58.0,-54.0
667190495,1-11,1295.215522771007,7745.107511045655,6865.530114171991,5303.711972343523,-57.0,-68.0,-60.0,-60.0
667190512,1-11,1270.44057780696,7867.05183374083,7116.08040201005,5162.754256106588,-57.0,-68.0,-60.0,-59.0
667190526,1-11,1237.3878830083563,7938.878558338424,7024.5899979752985,5237.8486782133095,-57.0,-68.0,-58.0,-60.0
667190540,1-11,,,,5147.513653136532,,,,-60.0
667190541,1-11,1145.620842572062,7990.500548045305,7102.024031636584,,-57.0,-68.0,-61.0,
667190559,1-11,1227.1332872928176,8054.878526264591,6757.083359029705,5072.716183797749,-56.0,-68.0,-56.0,-60.0
667190576,1-11,1225.8548736462094,8069.459942084942,7189.823559048771,4385.266389897942,-56.0,-68.0,-60.0,-55.0
667190590,1-11,1304.487688098495,7947.910357359177,6887.377768787296,5061.441149382943,-57.0,-68.0,-60.0,-58.0
667190604,1-11,933.9484536082474,8008.138418762089,6877.506853426715,4917.369721556334,-58.0,-68.0,-60.0,-60.0
667190619,1-11,1281.10773480663,7780.281894762544,6921.801915630732,5133.252530830112,-57.0,-68.0,-57.0,-61.0
667190632,1-11,1212.8935153583618,7956.585010914383,6957.541928829294,4998.750190985485,-57.0,-68.0,-60.0,-60.0
667190647,1-11,1379.218789407314,7846.906962565541,7011.481054365734,4975.410586289285,-52.0,-68.0,-60.0,-59.0
667190661,1-11,1204.1198581560282,7764.167763157896,7208.002572810537,4775.720813064628,-57.0,-68.0,-60.0,-60.0
667190676,1-11,1190.6093969144458,,6992.6532401127,5145.907218341394,-57.0,,-57.0,-60.0
667190677,1-11,,7895.041589988959,,,,-68.0,,
667190691,1-11,1259.6881510416667,7670.188412912729,7382.837400041009,5000.1936154136765,-58.0,-68.0,-60.0,-59.0
667190706,1-11,1244.2501628664495,7899.309628008752,7510.658740091781,4573.6924590163935,-57.0,-68.0,-60.0,-60.0
667190720,1-11,1307.7985751295337,7800.280171358629,7456.666597959394,4703.985888163697,-58.0,-68.0,-60.0,-62.0
667190734,1-11,1397.0099667774086,7921.458125076192,7030.30187900062,4951.11339840284,-57.0,-68.0,-60.0,-62.0
667190748,1-11,1338.1318754141816,7846.906962565541,7082.903917443143,4809.83091195519,-57.0,-68.0,-60.0,-60.0
667190763,1-11,1251.5385684503126,7745.107511045655,7919.850769050135,5256.055616538602,-58.0,-68.0,-60.0,-60.0
667190777,1-11,1140.23438549362,8060.759430518374,7464.308309576602,,-59.0,-68.0,-60.0,
667190791,1-11,1207.545519203414,7862.246059865608,7474.937139807896,5340.770092107639,-58.0,-68.0,-60.0,-60.0
667190805,1-11,1284.6565096952909,7793.89107076695,7148.047385293528,5321.95316951567,-57.0,-68.0,-60.0,-60.0
667190819,1-11,1255.7519434628975,7909.886914181375,6681.874398114948,5306.26567112346,-58.0,-68.0,-57.0,-59.0
667190834,1-11,1270.0733427362482,7954.655674102813,6405.224608136269,5235.939493347913,-58.0,-68.0,-56.0,-60.0
