timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665666112,1-5,1066.7712418300653,6841.103762827822,10350.746371486312,302.1617497456765,-58.0,-70.0,-63.0,-58.0
665666126,1-5,1118.396573875803,6592.015268285591,10338.997627304252,68.30357142857143,-59.0,-70.0,-62.0,-58.0
665666140,1-5,944.4395214887018,6710.504990597426,10237.839941531152,382.3368320610687,-59.0,-70.0,-63.0,-57.0
665666154,1-5,1095.081021576398,6703.716907514451,10284.819750367107,426.7660194174757,-59.0,-70.0,-63.0,-59.0
665666168,1-5,1094.1174659040914,6721.199797160243,10450.768299394604,661.6980633802817,-59.0,-70.0,-63.0,-59.0
665666182,1-5,1204.211498111624,6586.26892343455,10349.386681282544,420.00943396226415,-58.0,-70.0,-63.0,-59.0
665666197,1-5,1189.2399502693745,6742.70728552953,10373.0759934078,521.3160333642261,-59.0,-70.0,-63.0,-59.0
665666212,1-5,1024.0017316017315,6701.779976885293,10265.196838017751,457.8049713193116,-58.0,-70.0,-61.0,-59.0
665666227,1-5,882.9976883957466,6732.06599713056,10517.379600036526,496.031746031746,-59.0,-70.0,-63.0,-59.0
665666241,1-5,1015.1572354211664,6785.610990600146,10449.809777125562,756.3904688700999,-52.0,-70.0,-63.0,-59.0
665666256,1-5,1131.9705244906806,6587.22595175821,10306.24942833623,560.7373271889401,-59.0,-70.0,-63.0,-60.0
665666271,1-5,1027.5603822762814,6521.5595983117455,10417.028014725687,556.379821958457,-58.0,-70.0,-63.0,-60.0
665666285,1-5,947.7990217874612,6687.288597376388,10348.845058780307,401.8946840521565,-59.0,-70.0,-63.0,-60.0
665666299,1-5,1028.9012614180078,6670.543127272727,10169.563090758924,447.18775510204085,-59.0,-70.0,-62.0,-59.0
665666313,1-5,873.6422354557947,6790.43081985978,10225.731626754749,375.7571884984025,-59.0,-70.0,-62.0,-59.0
665666328,1-5,907.9321043165468,6670.543127272727,10430.67618786048,480.5332699619772,-59.0,-70.0,-63.0,-60.0
665666343,1-5,1116.0068376068375,6742.70728552953,10407.379753812236,350.13390010626995,-55.0,-70.0,-62.0,-59.0
665666357,1-5,1258.1855886049436,6748.525816194449,10241.70639588311,512.7620783956244,-59.0,-70.0,-62.0,-59.0
665666371,1-5,910.7988272440236,6770.088587731812,10455.842369477912,735.9060092449923,-58.0,-70.0,-63.0,-55.0
665666386,1-5,1193.195841995842,5563.069618451025,10345.606428636653,655.938836104513,-59.0,-64.0,-61.0,-57.0
665666401,1-5,958.0224719101124,6739.527793778801,10379.728447091158,52.380523731587566,-59.0,-70.0,-63.0,-55.0
665666416,1-5,1023.1159169550172,6636.756005788712,10463.482736572889,464.46556741028127,-59.0,-70.0,-63.0,-60.0
665666429,1-5,936.5553602811952,6728.999274731651,10310.964952415812,59.5467032967033,-59.0,-70.0,-63.0,-58.0
665666444,1-5,1148.4381551362685,6539.643315820199,10299.654936014624,534.1880341880342,-59.0,-70.0,-63.0,-60.0
665666458,1-5,1129.0341547773453,6691.957390923683,10462.527080098638,480.7871485943775,-59.0,-70.0,-63.0,-60.0
665666472,1-5,948.1755526657996,6805.215369346377,10415.419691013803,711.9863667348329,-58.0,-70.0,-62.0,-54.0
665666487,1-5,831.3692240627723,6783.487606899551,10318.518772893774,457.8049713193116,-59.0,-70.0,-62.0,-59.0
665666502,1-5,1065.0659528907925,6729.169654381185,10267.509465020576,579.9809342230695,-59.0,-70.0,-63.0,-60.0
665666516,1-5,913.6733819117017,6587.22595175821,10479.17296803653,789.4814814814815,-59.0,-70.0,-64.0,-55.0
665666531,1-5,1101.8801687763712,6788.556134259259,10507.784326247604,567.5373134328358,-58.0,-70.0,-63.0,-60.0
665666546,1-5,1117.4394522892596,6729.975482373422,10365.48362305581,452.1850802644004,-59.0,-70.0,-63.0,-60.0
665666560,1-5,1033.847902097902,6693.077622276727,10373.0759934078,355.2249269717624,-59.0,-70.0,-63.0,-60.0
665666574,1-5,1137.8893246187365,6758.994945118428,10231.296996256731,546.1165048543689,-59.0,-70.0,-63.0,-60.0
665666588,1-5,999.5556049822064,6699.844165222415,10379.728447091158,625.101241642789,-58.0,-70.0,-63.0,-60.0
665666603,1-5,985.094695309075,6866.549928469241,10360.744032921812,481.7803521779425,-59.0,-70.0,-63.0,-60.0
665666616,1-5,1245.6611364579014,6785.610990600146,10250.013354065672,390.1548198636806,-58.0,-70.0,-63.0,-60.0
665666631,1-5,1096.789584208316,6732.06599713056,10320.408957684558,690.5861456483126,-58.0,-70.0,-63.0,-54.0
665666645,1-5,985.526754385965,6786.54668954669,10337.110948905109,434.6333012512031,-58.0,-70.0,-63.0,-59.0
665666660,1-5,996.4527716186252,6756.2994960403175,10399.258488499452,7.6870915032679745,-59.0,-70.0,-62.0,-52.0
665666674,1-5,1139.8356221389931,6703.716907514451,10363.3141713662,367.0181086519115,-58.0,-70.0,-63.0,-59.0
665666688,1-5,1018.7097329888028,6652.1589788221645,10333.339657059469,510.6493123772102,-59.0,-70.0,-62.0,-58.0
665666703,1-5,,6685.128862973761,10307.523546725532,554.0983606557378,,-70.0,-63.0,-58.0
665666718,1-5,979.085403050109,6689.029171528588,10455.842369477912,527.1790065604498,-58.0,-70.0,-62.0,-59.0
665666732,1-5,1096.789584208316,6599.692677245596,10306.24942833623,460.8893166506256,-58.0,-70.0,-62.0,-56.0
665666746,1-5,1033.39624290083,6697.821527676355,10422.546538076607,492.7402843601896,-58.0,-70.0,-63.0,-60.0
665666760,1-5,1169.024754588135,6760.193055755654,10470.529454545454,480.3049147442327,-59.0,-70.0,-63.0,-60.0
665666774,1-5,891.4971302428256,6740.770004309725,10289.541456248278,541.385948026949,-59.0,-70.0,-63.0,-60.0
665666788,1-5,1171.5248075278014,6646.374492753623,10232.23119065011,306.8440082644628,-59.0,-71.0,-63.0,-60.0
665666803,1-5,1196.6788990825687,6769.946616649833,10415.99117403696,733.3081952920662,-58.0,-70.0,-62.0,-54.0
665666818,1-5,1027.5603822762814,6599.508418477478,10333.65966617755,517.9558011049724,-58.0,-70.0,-63.0,-60.0
665666833,1-5,959.4368061485908,6661.822196397443,10277.274027879675,422.6075216972034,-59.0,-70.0,-63.0,-60.0
665666847,1-5,945.6965394853594,6663.275064636599,10363.638650082312,436.49800796812747,-59.0,-70.0,-63.0,-60.0
665666862,1-5,976.8945331398162,6755.632882562278,10225.731626754749,365.1811811811812,-49.0,-70.0,-63.0,-60.0
665666877,1-5,1060.5240938166312,6732.06599713056,10405.907023472462,422.6075216972034,-58.0,-69.0,-63.0,-59.0
665666892,1-5,1019.5879310344828,5613.561104582845,10321.10194042088,445.0408921933086,-58.0,-63.0,-62.0,-58.0
665666907,1-5,1193.1079046424088,6590.02500359247,10315.4635345534,879.0741279069769,-53.0,-71.0,-64.0,-51.0
665666922,1-5,954.1629364368844,6711.843799170362,10435.83939145486,352.47922705314005,-59.0,-70.0,-62.0,-58.0
665666935,1-5,952.4575513851654,6724.347950702207,10360.333634801484,444.4665314401623,-59.0,-70.0,-61.0,-59.0
665666948,1-5,903.8679498657116,6758.51908288237,10450.119412515964,489.1358529111338,-59.0,-70.0,-63.0,-57.0
665666962,1-5,913.6837104072398,6591.056847920907,10400.207759014149,360.1342546890425,-58.0,-70.0,-63.0,-59.0
665666977,1-5,829.9373271889401,6678.6238122660525,10263.1556003297,454.3301707779886,-58.0,-71.0,-63.0,-59.0
665666992,1-5,1016.5208422862054,6739.801781097385,10433.93833682485,556.379821958457,-59.0,-70.0,-63.0,-59.0
665667006,1-5,880.9612546125461,6551.116374269006,10343.717337715694,454.1002066115703,-59.0,-70.0,-62.0,-58.0
665667021,1-5,976.9569565217392,6810.158964086421,10537.5868252516,23.04364183596689,-59.0,-70.0,-63.0,-55.0
665667036,1-5,1042.0458149779736,6783.648980772011,10345.435031326611,693.4601664684899,-58.0,-70.0,-63.0,-55.0
665667051,1-5,899.840017825312,6636.756005788712,10361.42924699891,395.9377470355731,-59.0,-70.0,-63.0,-59.0
665667066,1-5,996.0110815602836,6675.558400910514,10284.819750367107,355.5711500974659,-59.0,-71.0,-63.0,-59.0
665667079,1-5,1015.647917561185,6645.411389653673,10306.151643106296,548.2456140350878,-59.0,-70.0,-63.0,-59.0
665667093,1-5,977.8072236727588,6542.507811359323,10221.032105071145,462.67053140096624,-59.0,-70.0,-63.0,-59.0
665667107,1-5,1037.0846538782318,6785.576351158135,10271.912350230416,474.1227722772277,-58.0,-70.0,-63.0,-59.0
665667122,1-5,918.6719745222928,6732.06599713056,10190.136,408.4495412844037,-54.0,-70.0,-63.0,-59.0
665667136,1-5,939.8589065255732,6674.78,10461.32366173905,534.1880341880342,-58.0,-70.0,-62.0,-60.0
665667150,1-5,1006.1437686091024,6549.201403098509,10536.622815844845,457.8049713193116,-59.0,-70.0,-63.0,-59.0
665667167,1-5,1080.8035636679704,6800.160624731337,10372.126338917878,519.841,-59.0,-70.0,-63.0,-59.0
665667181,1-5,866.9991412623443,6668.603169986913,10372.126338917878,386.765444015444,-58.0,-70.0,-64.0,-59.0
665667194,1-5,783.8453370267774,6693.077622276727,10315.4635345534,199.0474820143885,-59.0,-70.0,-63.0,-54.0
665667208,1-5,1041.1285211267605,6710.504990597426,10470.937965260546,431.37291462217866,-59.0,-70.0,-63.0,-57.0
665667223,1-5,979.9393807239423,6768.157586993724,10407.808166620993,397.90367428003975,-58.0,-70.0,-63.0,-60.0
665667238,1-5,885.2437527400264,6661.822196397443,10230.362972430165,477.431704885344,-58.0,-70.0,-64.0,-59.0
665667252,1-5,896.2454505104305,6785.610990600146,10529.879685500093,401.8946840521565,-59.0,-71.0,-62.0,-58.0
665667267,1-5,1039.2987697715291,6701.779976885293,10254.703147877011,595.3033268101761,-59.0,-70.0,-64.0,-60.0
665667284,1-5,1042.2279286926996,6732.06599713056,10450.768299394604,520.3613613613613,-59.0,-70.0,-63.0,-60.0
665667299,1-5,1069.64688172043,6700.979603729604,10415.033645890788,462.67053140096624,-59.0,-70.0,-63.0,-60.0
665667314,1-5,990.3045394446892,6693.077622276727,10363.121953462703,406.3782961460447,-58.0,-70.0,-63.0,-60.0
665667328,1-5,949.0650044523596,6709.534422910038,10320.161778101658,512.7620783956244,-59.0,-70.0,-63.0,-57.0
665667343,1-5,1027.5603822762814,6803.6471097016,10221.96442579586,347.1132254995243,-59.0,-70.0,-62.0,-58.0
665667358,1-5,1071.9521551724138,6725.311738569585,10375.582915945724,445.0408921933086,-59.0,-70.0,-63.0,-59.0
665667373,1-5,974.8377440347072,6786.54668954669,10289.541456248278,564.3784786641929,-59.0,-71.0,-62.0,-58.0
665667387,1-5,1036.1121331581253,6786.54668954669,10276.171910624716,457.8049713193116,-59.0,-70.0,-62.0,-58.0
665667401,1-5,1072.8770491803275,6642.285366552119,10208.8713932399,382.3368320610687,-58.0,-70.0,-62.0,-58.0
665667415,1-5,1131.9705244906806,6669.573007562536,10245.337788688854,360.1342546890425,-59.0,-70.0,-63.0,-59.0
665667430,1-5,1116.717108217333,6781.697770791654,10414.467641681902,438.5201465201465,-59.0,-70.0,-63.0,-59.0
665667444,1-5,1176.0519536281663,6649.265477743947,10206.360960144928,443.1638861629048,-59.0,-70.0,-63.0,-58.0
665667459,1-5,1035.880999603332,6710.562481709102,10379.728447091158,753.8181289947705,-51.0,-70.0,-63.0,-52.0
665667475,1-5,1551.85552407932,6727.047708816705,10399.258488499452,510.6493123772102,-63.0,-76.0,-63.0,-58.0
665667485,1-5,1346.2970973249858,6744.045132359322,10675.884988864142,1277.3582089552235,-63.0,-76.0,-62.0,-56.0
665667496,1-5,1413.5400916380297,6703.716907514451,11063.223954134191,1335.3630613535738,-63.0,-76.0,-66.0,-56.0
665667516,1-5,1079.8649587494572,6594.892202502183,10985.041428571429,1345.25667752443,-58.0,-69.0,-66.0,-56.0
665667544,1-5,908.7493249324932,6586.26892343455,10338.054202025733,487.65572232645405,-53.0,-70.0,-62.0,-59.0
665667571,1-5,1038.8423364075538,6665.189798850574,10308.471713733788,425.8931000971817,-57.0,-69.0,-62.0,-56.0
665667598,1-5,1158.6400169204735,6704.685792744616,10310.964952415812,560.7373271889401,-58.0,-69.0,-62.0,-58.0
665667625,1-5,1033.847902097902,6788.556134259259,10478.149927219796,535.72710453284,-58.0,-69.0,-62.0,-58.0
665667639,1-5,973.5706239168112,6740.770004309725,10185.453033088232,458.8402922755741,-58.0,-69.0,-63.0,-53.0
665667654,1-5,907.9321043165468,6746.02999289268,10415.419691013803,495.558627264061,-52.0,-70.0,-62.0,-59.0
665667669,1-5,975.6843247937472,6724.347950702207,10305.306841046277,427.97265625,-59.0,-70.0,-62.0,-58.0
665667683,1-5,947.7990217874612,6722.173742935806,10407.379753812236,537.2492836676219,-59.0,-70.0,-62.0,-59.0
665667698,1-5,801.4971072541166,6625.25050563421,10649.836949995712,384.169702780441,-59.0,-70.0,-62.0,-58.0
665667712,1-5,985.526754385965,6669.981452192666,10306.575554124896,753.6398904609766,-59.0,-70.0,-62.0,-58.0
665667726,1-5,897.4404444444446,6760.193055755654,10299.44080953701,291.2009803921569,-59.0,-70.0,-63.0,-59.0
665667741,1-5,860.2440234551195,6609.019167026949,10583.730373578775,262.06519337016573,-59.0,-70.0,-60.0,-58.0
665667756,1-5,854.0801612180923,6535.82788798133,10228.699372346317,348.7724665391969,-59.0,-70.0,-63.0,-59.0
665667770,1-5,968.952565761104,6806.011903054639,10453.423851878744,320.50194552529183,-59.0,-70.0,-63.0,-59.0
665667784,1-5,984.2317126587824,6928.0,10422.546538076607,371.6966604823748,-59.0,-70.0,-62.0,-59.0
665667798,1-5,910.7988272440236,6748.525816194449,10539.456617317182,563.855421686747,-59.0,-70.0,-62.0,-56.0
665667813,1-5,941.9354838709676,6883.024532047646,10231.364087028369,374.82600561272216,-59.0,-70.0,-63.0,-60.0
665667827,1-5,980.7948494107376,6536.781327498177,,440.4498997995992,-59.0,-70.0,,-59.0
665667841,1-5,861.7989154993221,6574.80623640319,10407.808166620993,440.9429097605893,-59.0,-70.0,-62.0,-59.0
665667856,1-5,951.1825078090136,6740.732490555072,10274.44723572018,350.7846153846154,-59.0,-70.0,-63.0,-60.0
665667871,1-5,1027.5603822762814,6709.534422910038,10294.009227114928,28.25633232016211,-59.0,-70.0,-63.0,-58.0
665667885,1-5,896.6434280639431,6600.458261370178,10431.631203076358,390.5350877192983,-59.0,-70.0,-63.0,-60.0
665667900,1-5,944.8581560283689,6645.411389653673,10372.126338917878,841.1999107541276,-59.0,-70.0,-62.0,-54.0
665667914,1-5,907.1163522012578,6823.597384134206,10527.075812274368,316.9010526315789,-59.0,-70.0,-62.0,-55.0
665667927,1-5,919.927562642369,6647.337875054355,10402.6017812873,330.1362725450901,-59.0,-70.0,-63.0,-60.0
665667941,1-5,898.2388790035587,6646.374492753623,10429.72134749176,372.6414708886619,-51.0,-70.0,-63.0,-60.0
665667958,1-5,941.103752759382,6783.112963495257,10223.037730627306,311.67366211962224,-59.0,-70.0,-63.0,-58.0
665667972,1-5,1269.1124644742183,6529.161591140901,10295.890442251462,395.9377470355731,-54.0,-70.0,-61.0,-60.0
665667986,1-5,888.7504401408451,6689.029171528588,10314.164381040036,360.1342546890425,-59.0,-70.0,-63.0,-59.0
665668000,1-5,789.3114830311483,6648.949548516554,10404.960674672287,418.1717557251908,-59.0,-70.0,-61.0,-59.0
665668015,1-5,831.0862944162437,6767.017594462071,10370.752416014728,403.9203629032258,-59.0,-70.0,-63.0,-59.0
665668029,1-5,817.1343012704174,6760.193055755654,10542.82247191011,421.3884615384615,-59.0,-70.0,-60.0,-59.0
665668044,1-5,818.62,6693.077622276727,10486.818941504178,659.1385927505331,-53.0,-70.0,-61.0,-51.0
665668058,1-5,818.62,6638.67747539085,10414.467641681902,554.0983606557378,-59.0,-70.0,-62.0,-59.0
665668072,1-5,,,10343.145309344593,367.0181086519115,,,-62.0,-59.0
665668073,1-5,900.64272970562,6653.124038880023,,,-59.0,-70.0,,
665668087,1-5,854.1699463327371,6617.998394160584,10399.467005076142,490.41603773584905,-59.0,-70.0,-61.0,-59.0
665668101,1-5,970.6267818574514,6677.662444220527,10561.744520861988,763.4285714285714,-59.0,-70.0,-63.0,-60.0
665668115,1-5,1210.8613138686133,6687.288597376388,10391.15252682748,439.56268806419257,-53.0,-70.0,-62.0,-59.0
665668132,1-5,1027.5603822762814,6717.306834636547,10287.430384369578,425.8931000971817,-59.0,-70.0,-62.0,-59.0
665668146,1-5,956.7324955116696,6660.8546114742185,10592.71181661057,441.7782258064517,-59.0,-70.0,-62.0,-59.0
665668161,1-5,895.053634751773,6729.169654381185,10370.752416014728,192.81778058007563,-59.0,-70.0,-62.0,-54.0
665668176,1-5,1052.4456199746087,6594.892202502183,10443.105041246565,770.0915601023017,-51.0,-70.0,-63.0,-54.0
665668191,1-5,885.2437527400264,6690.981032973446,10415.99117403696,471.87460815047024,-59.0,-70.0,-63.0,-60.0
665668206,1-5,866.1786848072562,6700.81193124368,10592.081365782782,434.33498513379584,-59.0,-70.0,-61.0,-60.0
665668220,1-5,1166.53534923339,6511.176859747133,10551.18439716312,537.7629063097514,-59.0,-70.0,-62.0,-58.0
665668237,1-5,1022.2316335350044,6649.265477743947,10290.486317722682,486.650406504065,-54.0,-70.0,-62.0,-58.0
665668252,1-5,1130.5004329004328,6710.883867276887,10390.19955979457,514.184965380811,-59.0,-70.0,-62.0,-58.0
665668268,1-5,1482.25,6632.916401504194,10583.095102453368,305.2672147995889,-51.0,-69.0,-62.0,-58.0
665668283,1-5,853.4066130473637,6532.016909620991,10457.751415008215,410.9630769230769,-58.0,-69.0,-62.0,-58.0
665668298,1-5,856.3812303547372,6709.534422910038,10508.227638558625,442.7294117647059,-60.0,-70.0,-58.0,-58.0
665668314,1-5,825.3730522456462,6580.532588184061,10403.557024793388,419.0362249761677,-59.0,-70.0,-63.0,-59.0
665668328,1-5,934.9122807017544,6622.38036101083,10264.34417019709,531.5347648261759,-59.0,-70.0,-62.0,-58.0
665668343,1-5,991.178209086899,6783.648980772011,10449.809777125562,502.747582205029,-59.0,-69.0,-62.0,-58.0
665668358,1-5,1007.1721201255044,6719.252752027809,10403.557024793388,360.1342546890425,-59.0,-70.0,-62.0,-58.0
665668374,1-5,854.0801612180923,6600.653610949331,10346.551232876713,534.1880341880342,-58.0,-69.0,-62.0,-58.0
665668390,1-5,955.4459883460332,6703.716907514451,10378.39412360689,474.59266600594646,-58.0,-69.0,-62.0,-58.0
665668406,1-5,1079.396267361111,6700.81193124368,10361.691604170475,419.13075313807536,-58.0,-69.0,-60.0,-58.0
665668422,1-5,817.1343012704174,6717.306834636547,10556.981496673046,839.3272484416741,-58.0,-69.0,-62.0,-52.0
665668436,1-5,1071.9521551724138,6687.288597376388,10437.36496885306,452.7314049586777,-59.0,-70.0,-62.0,-58.0
665668450,1-5,1016.7425339366516,6648.301536677298,10383.53368160572,456.02913631633714,-59.0,-70.0,-62.0,-58.0
665668465,1-5,823.8627630375114,6732.06599713056,10515.348724068292,406.7908629441624,-59.0,-70.0,-62.0,-58.0
665668478,1-5,944.0212577502216,6570.994202058269,10378.777574203006,492.7402843601896,-59.0,-70.0,-62.0,-58.0
665668493,1-5,1119.835334476844,6744.645680609458,10365.48362305581,434.33498513379584,-59.0,-70.0,-60.0,-58.0
665668507,1-5,912.8575949367088,6688.053667784746,9796.704850266398,469.4745098039216,-59.0,-70.0,-59.0,-58.0
665668522,1-5,1125.1426109435588,6725.311738569585,10465.16726370901,428.08653846153845,-59.0,-70.0,-62.0,-58.0
665668536,1-5,1086.944493006993,6708.564135936371,10513.418593979442,376.5592315901814,-59.0,-70.0,-62.0,-58.0
665668551,1-5,891.4971302428256,6632.916401504194,10491.272918765451,648.963610916725,-59.0,-70.0,-62.0,-53.0
665668566,1-5,991.178209086899,6651.194198694707,10452.445254144654,479.8236472945892,-59.0,-70.0,-62.0,-58.0
665668581,1-5,1055.124734832414,6546.331044558072,10386.04710111531,463.75026455026455,-59.0,-70.0,-62.0,-58.0
665668596,1-5,1095.3829787234042,6698.429693076375,10328.423594470049,421.7778947368421,-52.0,-70.0,-63.0,-59.0
665668611,1-5,1092.6753075571178,6649.902666284404,10481.673437642969,0.392,-58.0,-69.0,-63.0,-57.0
665668627,1-5,1026.6684027777778,6610.924607178896,10229.643589033509,527.7573604060914,-54.0,-69.0,-62.0,-58.0
665668641,1-5,1109.8410539736506,6726.275802752294,10339.85938365012,452.7314049586777,-59.0,-70.0,-62.0,-58.0
665668655,1-5,1023.1159169550172,6631.9571945047,10480.569956765708,572.2278738555443,-59.0,-70.0,-62.0,-58.0
665668670,1-5,1101.737024221453,6688.053667784746,10355.502711147872,752.4529972752044,-59.0,-70.0,-62.0,-56.0
665668684,1-5,860.6322202166065,6691.146833982402,10333.65966617755,447.18775510204085,-59.0,-70.0,-62.0,-58.0
665668698,1-5,843.8765486725664,6668.603169986913,10268.798313937505,336.54341164453524,-54.0,-70.0,-62.0,-58.0
665668713,1-5,982.0808566433566,6701.779976885293,10345.044528094011,471.3228346456693,-59.0,-70.0,-63.0,-60.0
665668728,1-5,884.0809982486865,6722.173742935806,10479.605960264902,542.4300867888139,-59.0,-70.0,-62.0,-58.0
665668742,1-5,1196.6788990825687,6635.7956880335705,10442.14792411328,408.4495412844037,-59.0,-70.0,-63.0,-59.0
665668757,1-5,1017.8330464716008,6693.077622276727,10431.335604456312,410.9630769230769,-59.0,-70.0,-62.0,-58.0
665668771,1-5,776.6738334858188,6779.728362953331,10389.345205227315,333.47773279352225,-59.0,-70.0,-63.0,-59.0
665668786,1-5,961.913357400722,6693.077622276727,10290.981389805647,327.4807056229328,-59.0,-70.0,-62.0,-59.0
665668801,1-5,1145.3512831299956,6626.705013886858,10479.103266308795,348.2832980972516,-53.0,-69.0,-62.0,-58.0
665668816,1-5,1010.796671165092,6760.947847442936,10305.62773588376,320.76133909287256,-58.0,-69.0,-62.0,-58.0
665668832,1-5,823.8627630375114,6692.112088863242,10474.006491725337,395.9377470355731,-54.0,-69.0,-58.0,-58.0
665668847,1-5,905.8954688200988,6785.610990600146,10404.92010820559,494.6389432485323,-59.0,-70.0,-60.0,-56.0
665668861,1-5,932.2442289935364,6649.265477743947,10339.348963112498,577.4777365491651,-59.0,-70.0,-63.0,-51.0
665668875,1-5,1052.0004230118443,6705.65495808037,10297.772345092304,456.02913631633714,-59.0,-70.0,-62.0,-57.0
665668890,1-5,998.6671111111112,6609.971749783799,10343.145309344593,379.081362346263,-59.0,-70.0,-62.0,-57.0
665668906,1-5,861.7989154993221,6836.231875801168,10519.275782476225,514.184965380811,-59.0,-70.0,-63.0,-58.0
665668920,1-5,1307.2373022481263,6512.081964830692,10284.23447448556,667.5323193916349,-58.0,-70.0,-62.0,-56.0
665668934,1-5,1162.7374392220422,6646.374492753623,10537.87712370282,409.9001677852349,-54.0,-71.0,-57.0,-55.0
665668949,1-5,823.8627630375114,6847.828447187544,10184.516956162115,7.509177972865124,-58.0,-70.0,-62.0,-52.0
665668964,1-5,735.2489645651174,6764.298888255416,10307.52001496446,290.5649021029732,-58.0,-70.0,-62.0,-54.0
665668978,1-5,1292.8493327593628,6716.647580876038,10156.771074455482,489.4609814963797,-58.0,-71.0,-62.0,-55.0
665668992,1-5,642.5746916400183,6678.6238122660525,10205.389758310956,436.4743912678421,-59.0,-70.0,-64.0,-58.0
665669008,1-5,766.1592960288808,6687.288597376388,10406.109759494846,552.0117762512267,-58.0,-70.0,-61.0,-56.0
665669022,1-5,1089.4685022945348,6832.339359430605,10356.450155616336,241.81593240796624,-58.0,-70.0,-62.0,-54.0
665669037,1-5,1045.3673812526272,6769.122949650549,10247.356472968004,425.6568888888889,-58.0,-70.0,-63.0,-55.0
665669051,1-5,1597.798095993653,6785.610990600146,10281.988806312504,550.3673590504451,-56.0,-70.0,-62.0,-56.0
665669065,1-5,2315.159038238702,6650.014172335601,10236.257990024016,386.4576271186441,-58.0,-69.0,-62.0,-55.0
665669080,1-5,2220.035546415981,6747.555363819384,10192.176454268012,-243.6800262812089,-59.0,-70.0,-62.0,-53.0
665669095,1-5,2020.3995660260384,6373.246359930111,10240.5818440473,739.1590013140604,-58.0,-69.0,-62.0,-57.0
665669110,1-5,1423.3430394894297,6531.23310762138,9744.497988017529,322.27903682719545,-54.0,-69.0,-61.0,-56.0
665669125,1-5,2549.1576470588234,6663.275064636599,10445.624927150113,486.6703448275862,-60.0,-68.0,-61.0,-56.0
665669139,1-5,1699.9607072691551,6754.354397581689,10449.809777125562,164.32318271119843,-56.0,-68.0,-62.0,-50.0
665669153,1-5,2733.699856938483,6674.78,10160.474883763334,663.3254716981132,-60.0,-68.0,-62.0,-53.0
