timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666121837,1-9,74.14468085106382,7830.623973552309,6613.78133471021,3674.590689098871,-55.0,-69.0,-66.0,-61.0
666121852,1-9,-7.138996138996139,7850.766076823479,6665.404449069858,3741.0927765237034,-55.0,-69.0,-68.0,-56.0
666121867,1-9,100.48453608247424,8015.7576806577235,6578.118372063166,3619.039924403497,-55.0,-69.0,-68.0,-59.0
666121884,1-9,-30.421052631578945,7644.595661179548,6589.54115199584,3589.923306544202,-55.0,-69.0,-69.0,-61.0
666121899,1-9,-4.465116279069767,7699.389256727894,6592.970079354755,3508.4950957496494,-55.0,-69.0,-68.0,-61.0
666121913,1-9,-1.675213675213675,7850.766076823479,6542.208300704776,2680.0677832512315,-55.0,-68.0,-68.0,-57.0
666121928,1-9,-16.50955414012739,7659.086951860191,6521.7038991120835,3581.127336448598,-55.0,-69.0,-68.0,-61.0
666121942,1-9,80.29493087557603,7702.857882251455,6693.823856293616,3304.494938380282,-55.0,-69.0,-68.0,-57.0
666121956,1-9,-1.3066666666666669,7794.279027027027,6676.56728538283,3450.9606003752347,-55.0,-68.0,-68.0,-61.0
666121970,1-9,80.29493087557603,7880.206160120198,6654.266315519013,3541.751813236627,-50.0,-69.0,-68.0,-61.0
666121985,1-9,140.89456869009584,7664.839484978541,6515.4003154159545,3216.946229816586,-55.0,-69.0,-68.0,-56.0
666122000,1-9,132.72058823529412,7811.168039003251,6573.30233463035,3678.8299492385786,-55.0,-69.0,-68.0,-61.0
666122014,1-9,8.880733944954127,7477.576705780096,6589.54115199584,3705.333255867999,-55.0,-69.0,-69.0,-61.0
666122028,1-9,81.42056074766356,7737.901213171576,6507.386732441907,2657.0753985351143,-55.0,-69.0,-69.0,-56.0
666122043,1-9,100.468992248062,7643.473974082072,6504.853361017388,3690.718836217708,-55.0,-69.0,-69.0,-61.0
666122057,1-9,12.1,7613.054641282134,6462.740320688307,3663.009287925696,-55.0,-69.0,-69.0,-61.0
666122072,1-9,118.3607305936073,7791.91475690726,6599.299845440494,3660.5920165889065,-55.0,-69.0,-69.0,-61.0
666122087,1-9,-17.222591362126245,7829.64597008501,6514.998700285937,3709.393527667985,-55.0,-69.0,-69.0,-56.0
666122101,1-9,-0.8596491228070176,7736.568408627536,6482.141471615157,3720.904904904905,-55.0,-68.0,-68.0,-61.0
666122116,1-9,50.75121951219512,7735.73830472103,6461.897940563086,3585.478487938324,-55.0,-68.0,-67.0,-61.0
666122130,1-9,112.8996138996139,7805.28856468569,6677.428000515664,2828.297616914532,-55.0,-68.0,-68.0,-59.0
666122144,1-9,53.51941747572816,7946.130187667561,6470.427262165999,3610.620836463812,-49.0,-69.0,-69.0,-61.0
666122159,1-9,0.98989898989899,7551.569674779238,6774.046461026494,3373.5732217573222,-55.0,-69.0,-69.0,-61.0
666122172,1-9,175.69721115537848,7741.552775689896,6635.512298232129,3122.11309255079,-55.0,-69.0,-68.0,-61.0
666122187,1-9,65.01492537313433,7841.459208966484,6504.629173543228,3445.871839204668,-55.0,-69.0,-65.0,-61.0
666122202,1-9,-76.64670658682635,7653.391976643599,6680.87308138785,3371.267400089807,-55.0,-69.0,-68.0,-61.0
666122216,1-9,43.71428571428572,7877.966652230402,6692.958909419821,3494.9690925032883,-55.0,-69.0,-69.0,-56.0
666122231,1-9,43.02985074626866,7848.225649875957,6699.039918116684,3277.9897527288927,-55.0,-69.0,-69.0,-61.0
666122246,1-9,185.6317365269461,7805.28856468569,6465.268779342722,3454.200938967136,-55.0,-69.0,-69.0,-59.0
666122260,1-9,127.68995633187774,7599.032943216298,6498.9498249708295,3401.0475651189126,-55.0,-69.0,-69.0,-61.0
666122274,1-9,37.12017167381974,7750.70748226188,6497.265068049254,3575.700605516932,-55.0,-68.0,-69.0,-61.0
666122288,1-9,51.75398230088495,7762.284472454634,6395.2116873065015,3543.9284871371256,-48.0,-68.0,-69.0,-61.0
666122302,1-9,163.1326530612245,7755.542720660081,6473.769856644712,3767.7544247787614,-55.0,-69.0,-69.0,-61.0
666122317,1-9,-7.76890756302521,7679.966254340278,6440.0728760717075,2596.733687771871,-55.0,-69.0,-68.0,-56.0
666122330,1-9,-45.16052631578948,7785.861879049676,6567.339769340416,2692.996495327103,-55.0,-69.0,-69.0,-61.0
666122344,1-9,-55.71753246753247,7774.946727057048,6482.979824107605,3587.9549768263078,-55.0,-69.0,-67.0,-60.0
666122358,1-9,167.68060836501903,8072.836212481106,6430.049416342413,3034.548560186013,-55.0,-69.0,-69.0,-59.0
666122372,1-9,9.352657004830917,7909.065165876777,6547.824418604651,3720.4224479682857,-55.0,-68.0,-67.0,-61.0
666122387,1-9,147.98657718120805,7597.386348862405,6605.255124403764,3656.783300198807,-55.0,-68.0,-69.0,-61.0
666122402,1-9,7.474903474903474,7859.961571397987,6553.717574827322,2852.0601393472684,-55.0,-68.0,-69.0,-59.0
666122417,1-9,39.9245283018868,7833.233485441113,6584.035466461064,3794.6992671215567,-55.0,-68.0,-68.0,-59.0
666122431,1-9,20.166666666666664,7848.200192389911,6552.904189294026,3743.3877139979854,-51.0,-68.0,-69.0,-61.0
666122446,1-9,-1.2894736842105263,7812.01441109546,6520.025858741799,3741.0849402001454,-55.0,-68.0,-68.0,-61.0
666122460,1-9,129.85611510791367,7919.301229508197,6562.237601968147,3258.8106870229008,-55.0,-68.0,-69.0,-59.0
666122474,1-9,-27.52380952380952,7805.28856468569,6399.339228088294,3783.5901756051258,-55.0,-68.0,-69.0,-61.0
666122489,1-9,1.3154362416107384,7959.400574835001,6472.866039952997,2850.722454025653,-55.0,-68.0,-68.0,-55.0
666122504,1-9,92.24555160142349,8075.200256876806,6584.4044432895935,3719.751605995717,-55.0,-68.0,-69.0,-61.0
666122518,1-9,105.369918699187,7813.670532646049,6492.63089409946,3713.9643605870015,-55.0,-68.0,-69.0,-61.0
666122532,1-9,210.51776649746196,7805.28856468569,6551.210056876938,3736.524865919064,-55.0,-68.0,-69.0,-59.0
666122546,1-9,41.12252964426877,7935.747081299088,6514.152046783626,3583.7545056015583,-55.0,-69.0,-69.0,-61.0
666122560,1-9,156.22475570032574,7941.570516980315,6561.047120418848,3591.0445382090948,-55.0,-69.0,-69.0,-61.0
666122575,1-9,134.81893004115227,7972.63438777706,6499.1716046145775,3470.4943396226417,-48.0,-68.0,-69.0,-61.0
666122589,1-9,179.1936416184971,7932.133628605379,6345.160188457008,3777.0391818629855,-55.0,-68.0,-69.0,-61.0
666122603,1-9,133.59610027855155,7929.855658076148,6544.442277892563,3527.906017741549,-55.0,-68.0,-69.0,-61.0
666122617,1-9,175.69721115537848,8038.986023008279,6533.680917622524,3430.2186533428503,-56.0,-68.0,-68.0,-61.0
666122632,1-9,-10.215469613259668,7959.787732302073,6535.159381044487,3828.785680640603,-55.0,-69.0,-69.0,-61.0
666122646,1-9,98.18560606060606,7817.028362698754,6644.658799118143,3389.7479843354067,-51.0,-69.0,-68.0,-56.0
666122660,1-9,26.12254901960784,7889.070801257726,6410.565376569038,3581.528535411414,-55.0,-68.0,-68.0,-61.0
666122675,1-9,70.5425101214575,8058.914528993318,6418.394743656137,3715.8912,-55.0,-68.0,-68.0,-61.0
666122689,1-9,112.8996138996139,7697.048162913479,6611.03065483955,3711.649315068493,-55.0,-68.0,-68.0,-61.0
666122704,1-9,73.21008403361344,7697.048162913479,6498.9498249708295,3071.412228376651,-55.0,-68.0,-68.0,-57.0
666122718,1-9,150.0192926045016,7823.882908301682,6432.552355001947,3345.727495543672,-55.0,-68.0,-68.0,-61.0
666122733,1-9,15.780898876404494,7460.937732545415,6410.763096168882,3386.706365985436,-55.0,-68.0,-66.0,-62.0
666122748,1-9,140.89456869009584,7886.130490817312,6543.5972885732735,3225.503964552239,-55.0,-68.0,-68.0,-61.0
666122765,1-9,-1.4306569343065692,7685.4549757934365,6586.115789473683,3341.26056964842,-55.0,-69.0,-68.0,-62.0
666122780,1-9,0.3700305810397553,7844.008225616922,6519.187162335992,3224.329680365297,-50.0,-68.0,-68.0,-61.0
666122794,1-9,73.51898734177216,7798.494429421309,6623.632864450129,3309.693207377418,-55.0,-68.0,-68.0,-62.0
666122808,1-9,14.186868686868689,7707.013054266911,6695.554420889349,3172.1841868823,-55.0,-68.0,-68.0,-61.0
666122822,1-9,-57.01328903654485,7817.868271193725,6606.958607350095,3099.7223218287763,-55.0,-68.0,-68.0,-62.0
666122837,1-9,-10.215469613259668,7984.662068965517,6680.011477946867,3623.171570099069,-55.0,-68.0,-68.0,-56.0
666122851,1-9,12.366233766233766,,6725.111529472863,3128.4688984392674,-49.0,,-68.0,-62.0
666122852,1-9,,7874.29072386059,,,,-69.0,,
666122866,1-9,138.67924528301887,7849.878233910626,6810.65821644576,3286.7759660486936,-55.0,-68.0,-68.0,-62.0
666122880,1-9,-28.66115702479339,7707.013054266911,6575.861035422343,3198.0443840579705,-55.0,-68.0,-68.0,-62.0
666122896,1-9,84.58252427184466,7732.875514180559,6649.141078305521,3390.36862660013,-55.0,-68.0,-69.0,-62.0
666122911,1-9,-1.4306569343065692,7988.105217766279,6689.625143733231,4032.7582266910417,-55.0,-68.0,-69.0,-59.0
666122925,1-9,-28.8,7627.000969827586,6648.107434799534,3457.3454223794784,-55.0,-69.0,-69.0,-61.0
666122939,1-9,-20.98785425101215,7764.898330640819,6868.217606707317,3250.779932356257,-55.0,-68.0,-68.0,-62.0
666122956,1-9,148.559670781893,7701.03407391583,6486.416459505429,3365.222994173017,-55.0,-68.0,-68.0,-62.0
666122971,1-9,146.6697247706422,7574.408727586952,6737.832453995624,3253.297396913154,-55.0,-68.0,-68.0,-62.0
666122986,1-9,184.46538461538464,7712.604227961207,6637.7722502914885,3238.3774363678053,-55.0,-68.0,-68.0,-62.0
666123001,1-9,1.0425531914893618,7707.013054266911,6696.420038784744,3934.346,-55.0,-68.0,-67.0,-60.0
666123016,1-9,14.706806282722514,7716.170231151437,6630.041925465838,4210.605263157894,-50.0,-68.0,-69.0,-60.0
666123030,1-9,68.32941176470588,7988.105217766279,6695.554420889349,3138.952536468539,-55.0,-68.0,-68.0,-57.0
666123044,1-9,29.441988950276247,7654.219638801773,6510.26671043992,4112.915375265877,-55.0,-68.0,-69.0,-59.0
666123059,1-9,-17.222591362126245,7864.342844790315,6578.421728971963,3195.303413120568,-55.0,-68.0,-69.0,-62.0
666123073,1-9,-17.753424657534246,7359.215865751335,6760.202452420487,3124.228823130788,-55.0,-68.0,-69.0,-62.0
666123088,1-9,213.7965517241379,7917.59337934009,6626.590088912134,3122.635694173706,-55.0,-68.0,-68.0,-61.0
666123102,1-9,-30.421052631578945,7670.600665736068,6750.863331614234,3033.6917562724016,-55.0,-68.0,-68.0,-62.0
666123116,1-9,249.0,7779.141238670695,6627.469150174623,3191.7664379012617,-55.0,-68.0,-68.0,-62.0
666123130,1-9,1.094972067039106,7723.545285901353,6699.884749708964,3107.567041725269,-55.0,-68.0,-68.0,-62.0
666123145,1-9,12.736842105263158,7822.281985724939,6673.126642617882,3242.839035591274,-55.0,-68.0,-69.0,-62.0
666123160,1-9,-9.630208333333334,7747.375993982377,6570.745624270712,3336.5445498727145,-55.0,-68.0,-68.0,-62.0
666123174,1-9,-16.50955414012739,7861.644646680943,6764.818604651165,3348.1674407803066,-55.0,-68.0,-69.0,-62.0
666123189,1-9,33.18857142857143,7753.8591121241725,6679.3070003910825,3518.464859898944,-50.0,-68.0,-68.0,-61.0
666123204,1-9,76.08733624454149,7905.356366797046,6591.658818988809,3388.331094049904,-55.0,-68.0,-67.0,-61.0
666123218,1-9,43.71428571428572,7717.8375108038035,6502.321961343884,3370.8695347205985,-55.0,-68.0,-68.0,-57.0
666123233,1-9,-30.421052631578945,7864.342844790315,4115.288430851064,3311.927976592392,-55.0,-68.0,-64.0,-62.0
666123250,1-9,135.69230769230768,7862.643181326994,6492.216034192462,3325.7198228128464,-55.0,-68.0,-68.0,-61.0
666123266,1-9,1.4306569343065692,7599.032943216298,6534.3167870036095,3551.2203991130823,-55.0,-68.0,-68.0,-57.0
666123281,1-9,103.8804945054945,7751.540802064294,6699.884749708964,3338.0896040750176,-49.0,-68.0,-69.0,-62.0
666123295,1-9,112.8996138996139,7845.684474837054,6795.7916024653305,3255.1096728642037,-55.0,-68.0,-69.0,-62.0
666123309,1-9,22.485232067510548,7779.980684148052,6459.372117263843,3509.930143755615,-55.0,-68.0,-68.0,-62.0
666123324,1-9,163.1326530612245,7874.29072386059,6692.958909419821,3180.9937902483903,-55.0,-68.0,-68.0,-62.0
666123338,1-9,-1.005128205128205,8109.921100720197,6845.896391152503,3357.6978980322,-55.0,-68.0,-68.0,-62.0
666123352,1-9,37.55956678700361,7854.076478767783,6513.322323608791,3372.6555122622053,-55.0,-68.0,-68.0,-62.0
666123366,1-9,205.9833887043189,8144.39124852894,6602.701546391752,3502.376771833562,-55.0,-68.0,-69.0,-62.0
666123380,1-9,-20.25,7653.391976643599,6677.428000515664,3312.016770043648,-55.0,-68.0,-69.0,-62.0
666123395,1-9,191.36111111111111,7734.550021654395,6680.177835723599,3184.453759308191,-55.0,-68.0,-68.0,-62.0
666123410,1-9,1.97979797979798,7934.705100497082,6604.403712296985,3486.3303923844906,-55.0,-68.0,-68.0,-62.0
666123424,1-9,154.73684210526315,7913.880593826765,6604.403712296985,3496.071012805588,-55.0,-68.0,-67.0,-57.0
666123438,1-9,146.6697247706422,7927.427409864127,7027.664679771718,3403.0749306197963,-55.0,-68.0,-66.0,-62.0
666123452,1-9,147.98657718120805,7811.168039003251,6684.321718931475,3642.622451265965,-55.0,-68.0,-68.0,-62.0
666123466,1-9,129.85611510791367,7817.868271193725,6690.365409454921,3382.659382743861,-55.0,-68.0,-68.0,-62.0
666123480,1-9,115.57707509881423,7782.74681784148,6606.958607350095,3549.175028376844,-55.0,-68.0,-69.0,-62.0
666123494,1-9,-7.5469387755102035,7972.63438777706,6527.724964188045,3271.383831364373,-55.0,-68.0,-68.0,-62.0
666123508,1-9,1.2327044025157232,7847.728420594319,6522.628497072218,3702.6454423592495,-55.0,-68.0,-68.0,-61.0
666123522,1-9,19.92198581560284,7817.868271193725,6635.193473193473,3584.162310866576,-55.0,-68.0,-68.0,-62.0
666123537,1-9,62.007117437722414,7913.035454933788,6764.818604651165,3369.566292649416,-51.0,-68.0,-68.0,-56.0
666123553,1-9,109.10820895522389,7734.078631195023,6578.9630200308175,3901.677470534905,-55.0,-68.0,-68.0,-61.0
666123568,1-9,-31.14406779661017,7700.018385552654,6687.062068965518,3641.856783919598,-51.0,-68.0,-68.0,-61.0
666123582,1-9,105.94565217391305,7770.756736365596,6573.30233463035,3845.030377484923,-55.0,-68.0,-68.0,-61.0
666123597,1-9,-6.603571428571429,7778.343205574914,6624.898370830101,3741.328903654485,-55.0,-68.0,-68.0,-61.0
666123611,1-9,68.32941176470588,7744.612315698179,6683.459225806451,3578.911111111111,-55.0,-68.0,-66.0,-61.0
666123626,1-9,-6.603571428571429,7875.40859400368,7048.160004121161,3557.3514056224903,-55.0,-68.0,-68.0,-61.0
666123642,1-9,0.748091603053435,7850.766076823479,6733.854524180967,3557.3514056224903,-55.0,-68.0,-68.0,-61.0
666123656,1-9,64.53333333333333,7717.8375108038035,6638.632288157553,3715.928475336322,-55.0,-68.0,-68.0,-61.0
666123671,1-9,97.08239700374531,7708.676378547534,6699.039918116684,3725.6506396118216,-55.0,-68.0,-68.0,-61.0
666123686,1-9,185.6317365269461,7778.343205574914,6742.976812332781,3518.5587062472305,-55.0,-68.0,-69.0,-56.0
666123702,1-9,-27.63636363636364,7582.599048442907,6800.157394320956,3654.906474820144,-48.0,-68.0,-68.0,-61.0
666123717,1-9,106.67078189300412,7631.112560646901,6753.475557848575,2221.5779765231973,-55.0,-68.0,-68.0,-61.0
666123734,1-9,106.67078189300412,7664.995559887372,6644.658799118143,3788.3157658667865,-55.0,-68.0,-68.0,-61.0
666123749,1-9,-6.603571428571429,7622.98902054571,6487.174841464992,4004.1267326732673,-55.0,-69.0,-68.0,-61.0
666123762,1-9,-130.8522238163558,7510.215626364034,6774.046461026494,3875.326654660063,-50.0,-68.0,-68.0,-61.0
666123776,1-9,-2.041666666666667,7462.172395099208,6603.552519654596,3324.085050753614,-55.0,-68.0,-68.0,-54.0
666123791,1-9,-1.675213675213675,7354.219475002724,6601.850792423657,3777.529295589204,-55.0,-68.0,-68.0,-61.0
666123805,1-9,,,6512.459399766143,3299.430818236114,,,-68.0,-56.0
666123806,1-9,-1.2024539877300613,7579.33940650229,,,-55.0,-68.0,,
666123820,1-9,-1.2024539877300613,7683.966250273943,6661.112268518518,3672.243957533319,-55.0,-68.0,-68.0,-61.0
666123835,1-9,166.6693548387097,7612.231437255754,6658.543386039336,3926.929450549451,-50.0,-68.0,-68.0,-61.0
666123850,1-9,234.19393939393944,7557.078755574895,6486.416459505429,3833.044088176353,-55.0,-68.0,-68.0,-61.0
666123864,1-9,1.462686567164179,7324.099772258974,6683.647689558336,3851.051677852349,-55.0,-68.0,-68.0,-61.0
666123879,1-9,-57.39910313901345,7272.293446042375,6525.902781354624,3189.31349949575,-55.0,-68.0,-66.0,-56.0
666123894,1-9,43.35,7712.604227961207,6444.269716088328,3586.9626546681666,-55.0,-68.0,-68.0,-61.0
666123908,1-9,125.78397212543554,7358.41403355851,6562.237601968147,3794.272237196765,-55.0,-68.0,-68.0,-61.0
666123923,1-9,249.0,7359.215865751335,6570.477181641887,3669.757110609481,-55.0,-68.0,-68.0,-61.0
666123938,1-9,46.864864864864856,7785.021164021164,6482.141471615157,3777.303220035778,-55.0,-68.0,-68.0,-61.0
666123953,1-9,-1.037037037037037,7501.211553133514,6592.970079354755,3674.731929046563,-55.0,-68.0,-68.0,-61.0
666123968,1-9,-17.754266211604097,7370.459893048129,6607.810678359557,3579.7146385271667,-50.0,-68.0,-68.0,-61.0
666123982,1-9,151.02739726027397,7534.9484815618225,6507.386732441907,3511.86563032368,-55.0,-68.0,-68.0,-56.0
666123996,1-9,-0.9074074074074074,7450.862401212516,6658.474853801169,3698.5139477795137,-55.0,-68.0,-68.0,-59.0
666124010,1-9,185.6317365269461,7631.112560646901,6406.377107016856,3741.0927765237034,-55.0,-68.0,-68.0,-61.0
666124025,1-9,112.8996138996139,7934.705100497082,6456.848267778068,3539.104183109708,-55.0,-68.0,-68.0,-58.0
666124039,1-9,48.4,7757.227060484309,6570.745624270712,4176.701195219123,-48.0,-68.0,-68.0,-61.0
666124054,1-9,100.468992248062,7520.266832647759,6736.923205128206,2346.678843226789,-55.0,-68.0,-66.0,-61.0
666124067,1-9,-10.215469613259668,7393.0513409961695,6771.446392016377,3737.246896551724,-55.0,-68.0,-68.0,-61.0
666124081,1-9,42.32,7577.68597294939,6575.861035422343,3841.6877607788592,-55.0,-68.0,-69.0,-61.0
666124096,1-9,28.345744680851062,7599.856508074131,6681.734907120743,3574.097511768662,-55.0,-68.0,-68.0,-61.0
666124110,1-9,175.69721115537848,7521.706666666666,6690.365409454921,3876.1992794415673,-55.0,-68.0,-68.0,-61.0
666124125,1-9,73.21008403361344,7589.275180249072,6439.457475728155,3173.543099598035,-55.0,-68.0,-65.0,-55.0
666124139,1-9,0.98989898989899,7628.442406939716,6594.203861003861,3881.2445231245847,-55.0,-68.0,-68.0,-61.0
666124153,1-9,39.36744186046512,7490.59817152808,6736.0988035507535,4052.52865064695,-55.0,-68.0,-68.0,-61.0
666124168,1-9,0.9514563106796116,7785.861879049676,6809.3935845213855,3954.560303239145,-55.0,-68.0,-68.0,-61.0
666124182,1-9,222.8108747044917,7470.748301555994,6671.407650695517,3698.1401273885353,-50.0,-68.0,-68.0,-61.0
666124196,1-9,129.85611510791367,7645.4291321413,6431.963925523662,3868.124570643462,-55.0,-68.0,-66.0,-61.0
666124211,1-9,70.5425101214575,7658.789427697684,6475.04292832503,3923.017547857794,-55.0,-68.0,-68.0,-61.0
666124225,1-9,52.28140703517588,7488.153193341312,6519.235271166602,3978.519038076152,-55.0,-68.0,-69.0,-61.0
666124240,1-9,-13.207142857142856,7709.508309950355,6683.459225806451,3881.44329199549,-55.0,-68.0,-68.0,-61.0
666124255,1-9,116.4516129032258,7749.874341610232,6398.851996867658,4090.551510989011,-55.0,-68.0,-68.0,-61.0
666124270,1-9,66.25095057034221,7764.0621365496445,6500.790277065161,3726.98667601683,-55.0,-68.0,-68.0,-60.0
666124285,1-9,-93.34547908232118,7577.68597294939,6696.420038784744,3536.049900199601,-48.0,-69.0,-68.0,-61.0
666124300,1-9,-1.675213675213675,7822.185201258543,6615.489218850871,4167.130728616684,-55.0,-68.0,-68.0,-55.0
666124315,1-9,147.98657718120805,7708.676378547534,6897.188757091285,3443.3556886227543,-56.0,-68.0,-68.0,-56.0
666124329,1-9,10.521739130434783,7682.149048284761,6750.106750788644,3631.348246674728,-55.0,-68.0,-66.0,-60.0
666124344,1-9,-0.9751243781094528,7501.211553133514,6757.612997957099,3962.753453038674,-55.0,-68.0,-68.0,-60.0
666124358,1-9,-16.301886792452834,7478.943505923651,6506.542056074767,3966.5989537925034,-54.0,-68.0,-68.0,-60.0
666124372,1-9,0.8949771689497718,7874.29072386059,6767.441644048081,3228.376289430408,-55.0,-69.0,-68.0,-54.0
666124387,1-9,43.02985074626866,7653.391976643599,6543.5972885732735,3244.4777394447183,-56.0,-68.0,-68.0,-60.0
666124402,1-9,13.170068027210885,7368.047567095789,6630.041925465838,3224.528598365808,-55.0,-68.0,-68.0,-55.0
666124416,1-9,14.706806282722514,7683.966250273943,6521.7038991120835,4217.0518421910665,-55.0,-68.0,-69.0,-59.0
666124430,1-9,15.266304347826086,7576.863965424095,6867.345230534738,4004.240866873065,-55.0,-68.0,-68.0,-60.0
666124445,1-9,212.90358126721765,7752.307667031763,6420.05710955711,3470.362549019608,-56.0,-68.0,-67.0,-60.0
666124460,1-9,176.13920454545453,7417.410653487095,6576.7143784064365,4397.100534147272,-55.0,-68.0,-69.0,-56.0
666124475,1-9,1.065217391304348,7493.740272587383,6717.087363694675,3511.605472404116,-55.0,-68.0,-68.0,-60.0
666124490,1-9,154.73684210526315,7086.497522299306,6539.375612903225,4067.701212789416,-55.0,-68.0,-69.0,-59.0
666124506,1-9,-31.91411042944785,7595.740467937608,6788.654314720811,3799.323874610013,-55.0,-68.0,-69.0,-54.0
666124522,1-9,36.48275862068965,7243.320821373372,6713.042237442923,3214.539353400223,-56.0,-68.0,-69.0,-61.0
666124539,1-9,0.98989898989899,7547.276675074021,7078.736968928345,3519.0814574589854,-56.0,-68.0,-69.0,-61.0
666124551,1-9,255.2558139534884,7507.264426194079,6768.848318199259,3499.704593453009,-52.0,-68.0,-69.0,-59.0
666124567,1-9,12.176100628930817,7498.351322180249,6797.537246339584,3737.741578682756,-55.0,-68.0,-68.0,-59.0
666124582,1-9,200.59681697612731,7629.467392476016,6864.4419350699345,2874.100317908866,-56.0,-68.0,-68.0,-55.0
666124598,1-9,116.4516129032258,7311.652345031158,6743.836009174312,3251.7873788949987,-55.0,-69.0,-68.0,-54.0
666124614,1-9,122.3728813559322,7250.007770603042,7000.057505122951,3000.2314300151597,-56.0,-69.0,-68.0,-60.0
666124630,1-9,27.61139896373057,7557.078755574895,6583.549103663288,3587.8100496079373,-56.0,-69.0,-69.0,-59.0
666124646,1-9,191.36111111111111,7146.305830094392,6816.334862385321,3709.393527667985,-56.0,-67.0,-68.0,-60.0
666124662,1-9,91.27112676056338,7376.094801223242,6946.00402414487,3605.217849613493,-55.0,-68.0,-69.0,-60.0
666124677,1-9,199.36012861736336,7419.040316379215,7726.75900307422,3252.171440518503,-56.0,-69.0,-67.0,-62.0
666124692,1-9,-38.6509009009009,8373.242369069294,7397.760124610592,2346.8585437607258,-55.0,-68.0,-68.0,-62.0
666124707,1-9,1.6470588235294117,8779.976397392851,6441.099274203469,3755.8876834716016,-55.0,-69.0,-64.0,-60.0
666124725,1-9,127.68995633187774,9261.74837150662,6832.87725124537,3728.54712175242,-56.0,-69.0,-68.0,-62.0
666124739,1-9,134.34453781512607,8701.828494333513,6838.992073638456,1952.380420374929,-58.0,-68.0,-67.0,-61.0
666124755,1-9,166.6693548387097,8868.24266638629,7027.047840866172,1850.882381413359,-58.0,-67.0,-69.0,-56.0
666124770,1-9,222.36997319034853,9044.101069907552,6902.809926749179,1874.9812938425569,-57.0,-67.0,-67.0,-56.0
666124784,1-9,183.9792284866469,8316.881701327202,6872.431661008425,4208.186265533028,-57.0,-66.0,-66.0,-60.0
