timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667230887,7-1,5962.539266285396,2063.250712250712,8702.717730496453,83.18410041841005,-59.0,-69.0,-61.0,-59.0
667230901,7-1,5937.060748328354,2059.366568914956,8417.322613065327,126.5625,-53.0,-69.0,-62.0,-58.0
667230916,7-1,5754.439672223792,2112.057355800389,8292.617254901961,829.0876132930514,-59.0,-69.0,-62.0,-53.0
667230930,7-1,5985.91849880969,1950.0808412750573,8346.486989259218,214.89588377723967,-59.0,-69.0,-63.0,-57.0
667230944,7-1,6085.285138328932,1948.1602101116216,8754.411391129031,64.25353645266594,-58.0,-69.0,-60.0,-59.0
667230959,7-1,5820.050959909656,1973.4616623711336,8250.8826639667,81.73072970195273,-58.0,-69.0,-62.0,-60.0
667230974,7-1,5852.138549992989,1983.686852331606,8264.348821772319,28.76577540106952,-58.0,-69.0,-62.0,-59.0
667230988,7-1,5938.835911136108,1977.2837314396384,8380.808925619835,103.97679112008072,-58.0,-69.0,-62.0,-59.0
667231003,7-1,5764.212284177753,2013.442497610704,8189.157659669495,751.6977152899825,-58.0,-69.0,-62.0,-54.0
667231017,7-1,5985.91849880969,2025.7503105590065,8307.850104706271,102.32472691161868,-59.0,-69.0,-63.0,-59.0
667231031,7-1,5710.7715462161,1832.0144975288304,8406.058213449312,135.83703071672355,-58.0,-69.0,-62.0,-56.0
667231045,7-1,5902.319871436557,2029.606936416185,8404.183744007136,105.46673490276358,-58.0,-68.0,-62.0,-59.0
667231059,7-1,5723.774583748399,1962.0836002562455,8681.68431392824,129.98996990972918,-58.0,-68.0,-60.0,-57.0
667231074,7-1,6006.10425741183,1975.370848113512,8440.333037398734,610.639012345679,-59.0,-68.0,-62.0,-51.0
667231088,7-1,5713.205113636363,2110.3731952291278,7823.065315778645,792.0542362002567,-59.0,-68.0,-63.0,-52.0
667231102,7-1,5763.908989235286,2249.8394828129926,8417.912672938572,795.4617532104969,-59.0,-68.0,-62.0,-57.0
667231116,7-1,5655.391243136703,2085.8732673267327,8216.294783573807,197.3703703703704,-54.0,-68.0,-63.0,-59.0
667231130,7-1,5629.246186144157,2121.6826171875,8281.75709534368,126.81017612524464,-59.0,-68.0,-62.0,-58.0
667231144,7-1,5826.808154146886,2043.918918918919,8290.75938165117,80.40849342770476,-58.0,-68.0,-63.0,-60.0
667231161,7-1,5813.820005572583,1970.805712387911,8755.841048123979,766.9482658959538,-59.0,-68.0,-59.0,-54.0
667231176,7-1,5863.650414500492,2045.370873786408,8350.262575452716,897.9968484084462,-59.0,-69.0,-63.0,-54.0
667231190,7-1,5688.157827747136,1957.0686900958467,7555.288791343406,64.04446854663775,-59.0,-69.0,-63.0,-59.0
667231205,7-1,5647.968296843901,1996.6183181225556,8086.049273462254,59.76619433198381,-59.0,-69.0,-61.0,-59.0
667231219,7-1,5876.034919740919,1909.911812037335,8154.558149877695,81.81481481481482,-59.0,-69.0,-63.0,-59.0
667231233,7-1,5733.378941441441,1992.0731707317077,8190.494838639574,43.6998939554613,-58.0,-69.0,-63.0,-60.0
667231247,7-1,5787.144643364592,1952.0117455138663,8218.033422163002,17.246136865342162,-59.0,-69.0,-63.0,-59.0
667231262,7-1,5852.138549992989,2019.231948881789,8533.036806404982,32.28811524609844,-59.0,-69.0,-63.0,-51.0
667231276,7-1,6046.537461559967,2063.4005876591577,8296.404348313346,44.801972685887705,-59.0,-68.0,-63.0,-56.0
667231291,7-1,5821.69457780288,1940.3310104529617,8127.789950398965,17.65536723163842,-59.0,-68.0,-60.0,-58.0
667231306,7-1,5972.536537655442,2134.8866688503117,8407.676431571965,635.3073126962763,-58.0,-69.0,-63.0,-55.0
667231320,7-1,5789.810560314563,2171.155562958028,8130.173956818436,83.97465681098205,-59.0,-69.0,-63.0,-58.0
667231334,7-1,5947.605955196884,2092.087388282026,8392.478260869564,47.29090909090908,-58.0,-69.0,-64.0,-60.0
667231348,7-1,5756.879717314488,2238.2320239680425,8484.587349397589,42.97080291970804,-58.0,-68.0,-63.0,-60.0
667231363,7-1,5736.641296785863,2473.884150222788,8100.270285332143,113.98045602605865,-59.0,-67.0,-62.0,-58.0
667231378,7-1,6045.781215469613,2104.55569906361,8192.275187479621,29.234782608695653,-59.0,-67.0,-63.0,-60.0
667231392,7-1,5971.414826062948,2309.596882640587,8277.777541662008,65.03193832599119,-51.0,-68.0,-64.0,-59.0
667231406,7-1,5968.119343267108,2256.4899022801305,8542.720543636977,81.56307692307692,-59.0,-68.0,-63.0,-59.0
667231420,7-1,5679.51002258611,2101.1634429400387,8161.21560920831,17.59572072072072,-58.0,-68.0,-62.0,-58.0
667231435,7-1,5611.272457627119,2317.481855474913,8340.93892362662,-9.750253807106596,-58.0,-68.0,-62.0,-54.0
667231450,7-1,5815.440356744704,2459.014236001265,8341.275042253521,26.06201550387597,-58.0,-68.0,-64.0,-59.0
667231464,7-1,5246.411185618491,2219.616789490548,8228.166722240747,9.130864197530864,-53.0,-68.0,-63.0,-59.0
667231478,7-1,5664.126742712295,2299.884268214056,8670.787372623174,44.74375678610206,-58.0,-67.0,-62.0,-60.0
667231492,7-1,5932.747258848022,2229.6182813002897,8482.104565049187,88.9530201342282,-58.0,-67.0,-63.0,-60.0
667231506,7-1,,,,47.80626450116009,,,,-60.0
667231507,7-1,5825.181462869905,2385.4169823232323,8189.157659669495,,-58.0,-67.0,-64.0,
667231521,7-1,5802.502780867631,2209.704625199362,8407.933519241495,43.561310782241016,-58.0,-67.0,-63.0,-60.0
667231535,7-1,5889.152398215282,2231.7731958762884,8538.33356678339,31.457309941520464,-58.0,-67.0,-61.0,-61.0
667231550,7-1,5780.880678631519,2329.241991753885,8625.250073869793,87.19736842105264,-58.0,-67.0,-60.0,-61.0
667231566,7-1,5688.157827747136,2205.198097736963,8533.985765124555,65.82943143812709,-53.0,-67.0,-63.0,-60.0
667231581,7-1,5880.952520189362,2199.182222222222,8259.37922570568,823.8356756756756,-58.0,-67.0,-63.0,-55.0
667231595,7-1,5666.520710059172,2250.6250812215726,8365.94051054384,86.25162689804772,-58.0,-67.0,-62.0,-57.0
667231609,7-1,5912.2329183955735,2190.113680781759,7892.1872377058,90.88457142857143,-58.0,-67.0,-62.0,-60.0
667231623,7-1,5882.590668523677,2327.765451664025,8453.823640819965,201.30535152151103,-58.0,-68.0,-63.0,-60.0
667231637,7-1,,,,65.2475138121547,,,,-60.0
667231638,7-1,5018.70427132113,2193.686460032626,8334.640653153154,,-51.0,-67.0,-63.0,
667231651,7-1,5877.678959087114,2236.0955455132344,8392.020040080159,153.0106257378985,-58.0,-68.0,-63.0,-53.0
667231666,7-1,5789.622641509434,2241.1594953089616,8065.36914273375,86.34527687296416,-58.0,-67.0,-62.0,-60.0
667231680,7-1,5729.346462230975,2272.0512738853504,8648.248469286984,108.8078141499472,-58.0,-68.0,-59.0,-60.0
667231695,7-1,5707.668721973095,2329.928478118876,8311.242656875835,14.013452914798206,-58.0,-67.0,-63.0,-58.0
667231709,7-1,5865.43549507013,2394.55493968047,8302.005890197821,48.82582938388626,-58.0,-68.0,-63.0,-60.0
667231724,7-1,5657.149746906637,2301.3680645161294,8398.565348189415,228.44277108433732,-58.0,-67.0,-63.0,-60.0
667231739,7-1,5676.116850127011,2005.1145662847791,8724.253117971784,113.48127753303966,-58.0,-67.0,-61.0,-58.0
667231753,7-1,5664.126742712295,2281.4969619443555,8575.80870624723,46.354330708661415,-58.0,-68.0,-63.0,-60.0
667231768,7-1,,,,127.81065088757396,,,,-59.0
667231769,7-1,5774.40350140056,2254.28701594533,8439.94222371515,,-58.0,-68.0,-62.0,
667231783,7-1,5920.421606648199,2180.598527935764,8398.565348189415,110.7967741935484,-58.0,-68.0,-63.0,-59.0
667231797,7-1,5935.218550402666,2384.448051948052,8410.431096599865,274.15384615384613,-58.0,-68.0,-63.0,-58.0
667231811,7-1,5796.055555555556,2301.3680645161294,8447.50913369943,203.00730688935283,-58.0,-68.0,-63.0,-58.0
667231825,7-1,5688.157827747136,2168.9190322580644,8753.649115673918,236.76274713839751,-58.0,-68.0,-61.0,-60.0
667231841,7-1,5827.621840525067,2256.4899022801305,8194.376550044286,155.77397260273972,-58.0,-68.0,-62.0,-59.0
667231855,7-1,5618.414509970302,2185.841677503251,8117.286668102522,259.50877192982455,-58.0,-68.0,-61.0,-60.0
667231870,7-1,5894.083310075356,2388.432680151707,8566.16320593841,247.68000000000004,-58.0,-68.0,-60.0,-60.0
667231883,7-1,5943.4710789766405,2263.124469127736,8255.69488123118,327.3061224489796,-49.0,-68.0,-63.0,-60.0
667231897,7-1,5806.935352112676,2316.0896021397525,8086.7503059975525,292.5213675213675,-58.0,-68.0,-63.0,-60.0
667231912,7-1,5827.621840525067,2281.5232439769256,8021.325820782317,330.06173994387274,-58.0,-68.0,-60.0,-59.0
667231926,7-1,5819.229498941426,2167.5206318504192,8295.552359800111,313.9110320284697,-58.0,-68.0,-63.0,-60.0
667231941,7-1,5915.546358543417,2244.790667530784,8268.92284702236,265.195219123506,-58.0,-68.0,-63.0,-60.0
667231955,7-1,5801.215843534543,2308.068909737949,8242.825520543369,288.95403377110694,-58.0,-68.0,-63.0,-61.0
667231970,7-1,5720.494943820225,2264.119644557283,8336.284901238701,347.1132254995243,-58.0,-68.0,-62.0,-59.0
667231984,7-1,5620.799235993209,2108.387895892129,8223.596534103532,371.35217794253936,-58.0,-68.0,-61.0,-61.0
667231999,7-1,5891.616822429906,2086.793606455617,8141.102834098801,226.84845463609173,-58.0,-67.0,-62.0,-55.0
667232020,7-1,6287.813211503894,2502.177978883861,8419.688177388884,214.65,-51.0,-69.0,-60.0,-61.0
667232032,7-1,6269.74766641163,2424.6769230769232,8562.611966008268,658.0800492610837,-59.0,-69.0,-61.0,-59.0
667232046,7-1,5582.258642765684,2227.849237905898,8498.808917197453,570.369384359401,-57.0,-67.0,-62.0,-58.0
667232076,7-1,5591.008264462809,2384.448051948052,8214.840501792116,399.27851458885937,-57.0,-67.0,-62.0,-59.0
667232103,7-1,5924.674007574696,2247.70408825438,8068.593389355742,395.4325744308232,-57.0,-67.0,-62.0,-59.0
667232130,7-1,5816.766506772009,2317.06430659305,8187.825765804911,684.4788732394367,-57.0,-67.0,-62.0,-55.0
667232158,7-1,5741.922220636506,2282.512026359143,8224.425936215135,363.93188010899183,-57.0,-67.0,-62.0,-60.0
667232171,7-1,5699.442255916111,2090.3813341885825,8400.437311935806,447.7599645704163,-57.0,-67.0,-62.0,-59.0
667232185,7-1,5743.890001410238,1794.8876134543514,8661.688005037255,893.1623141824026,-58.0,-68.0,-61.0,-52.0
667232199,7-1,,,,321.34426229508193,,,,-58.0
667232200,7-1,5622.390178318709,2263.124469127736,8195.563303162364,,-58.0,-68.0,-62.0,
667232214,7-1,5697.827454313643,2183.241096753861,8121.659734942356,357.43889384478143,-58.0,-68.0,-60.0,-60.0
667232229,7-1,5783.313367933792,2488.13828425096,8341.868525896414,378.52808046940487,-58.0,-68.0,-62.0,-54.0
667232244,7-1,5891.616822429906,2161.794029850746,8292.617254901961,452.9758064516129,-58.0,-68.0,-63.0,-60.0
667232258,7-1,5844.7619047619055,2270.605028644176,8092.474456581705,334.78211920529805,-58.0,-68.0,-61.0,-57.0
667232273,7-1,5680.270088647412,2271.286557377049,8198.31164766376,412.029197080292,-53.0,-68.0,-62.0,-58.0
667232287,7-1,5861.179775280899,2249.8394828129926,7998.18506893846,485.7512953367876,-58.0,-68.0,-63.0,-59.0
667232302,7-1,5932.747258848022,2223.8905860349128,8280.839042234786,917.3810888252148,-58.0,-67.0,-63.0,-54.0
667232316,7-1,5664.126742712295,2140.736711990111,8449.75685913186,441.11780104712045,-58.0,-67.0,-61.0,-59.0
667232331,7-1,5662.723293455313,1901.1390111312453,8320.649207598066,181.786941580756,-58.0,-67.0,-63.0,-60.0
667232345,7-1,5607.312491178546,2261.1145320197043,8240.684943820224,485.7512953367876,-58.0,-67.0,-63.0,-60.0
667232359,7-1,6085.285138328932,2263.401332487309,8189.725602884831,399.45454545454544,-58.0,-68.0,-63.0,-58.0
667232374,7-1,,,8332.565421081987,1034.6666666666667,,,-64.0,-52.0
667232375,7-1,5640.75095839841,2061.119904790241,,,-58.0,-68.0,,
667232389,7-1,5666.520710059172,1965.861681643132,8220.364940596279,366.93131868131866,-58.0,-68.0,-64.0,-60.0
667232403,7-1,5660.333286437816,2052.853228346457,8002.670367877973,366.93131868131866,-58.0,-68.0,-63.0,-61.0
667232418,7-1,5780.070236926958,2402.1013468013466,7920.948347338936,366.93131868131866,-59.0,-68.0,-63.0,-56.0
667232433,7-1,5726.929696287963,2432.626697581981,8135.132851333033,349.94672489082967,-58.0,-69.0,-64.0,-60.0
667232448,7-1,5719.704778156996,2457.042489126798,8234.208599977546,280.7885141294439,-53.0,-69.0,-62.0,-59.0
667232462,7-1,5635.150212765957,2307.6029313790805,8161.871925648872,354.2785145888594,-59.0,-69.0,-62.0,-59.0
667232477,7-1,5764.212284177753,2407.7762402969965,8618.768896805075,241.61161524500903,-59.0,-69.0,-62.0,-59.0
667232491,7-1,6005.260466423153,2282.8623853211006,8207.298136645963,244.49586776859508,-59.0,-69.0,-63.0,-61.0
667232506,7-1,5839.854464035825,2486.996274974602,8276.954745514051,374.82600561272216,-59.0,-69.0,-63.0,-61.0
667232521,7-1,5653.594563825245,2349.8724559023067,8199.939517014269,186.2563106796117,-59.0,-69.0,-60.0,-54.0
667232536,7-1,5598.986301369862,2520.281400137268,8431.445637583893,331.30140845070423,-59.0,-69.0,-63.0,-61.0
667232550,7-1,5697.827454313643,2365.1157391601228,8523.59711916194,426.24030354131537,-59.0,-69.0,-63.0,-61.0
667232564,7-1,5756.879717314488,2338.7656988521267,8360.542697257975,361.3065825067628,-59.0,-69.0,-63.0,-61.0
667232578,7-1,5849.677600224278,2391.632919879316,8394.364422968873,195.80808950086055,-58.0,-69.0,-62.0,-58.0
667232593,7-1,5852.138549992989,2357.0683906090508,8186.047350130321,447.3637168141593,-58.0,-69.0,-63.0,-60.0
667232607,7-1,5556.173322005097,2608.3704697986577,8463.81493434231,293.35714285714283,-58.0,-69.0,-64.0,-60.0
667232625,7-1,5719.691616346018,2539.3148521505377,8263.628472994,427.6827411167512,-59.0,-69.0,-63.0,-60.0
667232639,7-1,,,8195.266689219667,401.408,,,-63.0,-55.0
667232640,7-1,5852.959326788218,2403.686328938237,,,-58.0,-70.0,,
667232654,7-1,6020.485070422536,2357.0683906090508,8388.70847838293,457.07142857142856,-59.0,-70.0,-61.0,-60.0
667232668,7-1,5697.827454313643,2498.843143926505,8047.801601624183,325.2345779220779,-59.0,-69.0,-62.0,-60.0
667232682,7-1,5794.693042867181,2426.6125850340136,7949.450579107163,318.15689810640214,-53.0,-69.0,-63.0,-61.0
667232697,7-1,5934.394557823129,2401.292830696735,8269.488781147818,323.32191235059764,-59.0,-69.0,-63.0,-54.0
667232711,7-1,5887.641083521445,2391.632919879316,8157.249207068419,281.8178913738019,-58.0,-69.0,-63.0,-54.0
667232725,7-1,5899.293186316088,2433.4327369118623,8125.628913237925,350.06511627906974,-58.0,-68.0,-64.0,-59.0
667232740,7-1,5834.051365501628,2219.20633299285,8259.37922570568,244.2070588235294,-58.0,-69.0,-64.0,-57.0
667232754,7-1,5872.727272727272,2353.758165621907,8296.404348313346,283.89400921658984,-53.0,-69.0,-63.0,-60.0
667232768,7-1,5731.931594698589,2261.570467541204,8517.882117882118,398.22222222222223,-58.0,-69.0,-62.0,-59.0
667232783,7-1,6027.276367738296,2334.037735849057,8383.61961961962,334.125,-58.0,-69.0,-63.0,-60.0
667232797,7-1,5750.377523648172,2193.071668909825,8467.96193700626,358.71888988361684,-58.0,-69.0,-62.0,-60.0
667232812,7-1,5782.215218625781,2333.2515998652743,8054.154568840175,639.9644473173885,-58.0,-69.0,-64.0,-55.0
667232826,7-1,5900.961538461538,2233.770431893688,8235.133168650349,420.216957605985,-54.0,-69.0,-63.0,-61.0
667232840,7-1,5772.381519274377,2149.673153034301,8335.354719928588,826.5043478260869,-58.0,-68.0,-62.0,-54.0
667232855,7-1,5727.034600598035,2279.751311647429,8181.428008555668,349.94672489082967,-58.0,-69.0,-63.0,-60.0
667232869,7-1,5710.7715462161,2394.546837193225,8304.852697095437,368.280330882353,-58.0,-69.0,-61.0,-61.0
667232883,7-1,5826.808154146886,2259.989251040222,8490.270261219022,476.2912785774767,-58.0,-69.0,-64.0,-61.0
667232898,7-1,5398.059275362319,2347.64280726257,8378.028676225409,973.9178743961352,-50.0,-69.0,-62.0,-55.0
667232912,7-1,5764.212284177753,2376.4747855917667,8385.883363268971,925.515318627451,-58.0,-69.0,-63.0,-56.0
667232926,7-1,5699.442255916111,2268.218771100608,8296.404348313346,435.3309090909091,-58.0,-68.0,-62.0,-60.0
667232941,7-1,5752.8141242937845,2324.1095748358107,8207.486123545212,604.1892542101042,-58.0,-68.0,-64.0,-61.0
667232956,7-1,5863.650414500492,2432.626697581981,8367.097782258064,405.06490384615387,-58.0,-68.0,-64.0,-61.0
667232970,7-1,5887.641083521445,2365.92349726776,8181.849174475679,656.0199362041468,-58.0,-68.0,-64.0,-61.0
667232985,7-1,5723.950633091477,2307.9574029543114,8288.044782803403,1050.7018604651162,-58.0,-69.0,-63.0,-55.0
667232999,7-1,5983.404815229563,2439.890902872777,8384.552169076753,515.3319536423841,-58.0,-69.0,-64.0,-61.0
667233013,7-1,5858.922978541993,2330.55424610052,8300.161,498.2441860465116,-58.0,-68.0,-63.0,-52.0
667233028,7-1,5764.212284177753,2292.413569723833,8050.552934600336,476.2912785774767,-58.0,-68.0,-64.0,-61.0
667233042,7-1,5729.346462230975,2313.712663454921,8182.349133078135,604.1892542101042,-58.0,-68.0,-64.0,-61.0
667233057,7-1,5739.842728297632,2360.280749574106,8230.512400403995,974.9645351961312,-58.0,-68.0,-62.0,-55.0
667233071,7-1,5612.6611286164425,2604.001340033501,8407.676431571965,657.5931254996003,-50.0,-68.0,-64.0,-61.0
667233085,7-1,5931.33000983008,2411.2161503654715,8490.270261219022,515.3319536423841,-58.0,-68.0,-62.0,-60.0
667233102,7-1,5875.207658735746,2456.6945592286497,8375.236,648.2655634357762,-58.0,-69.0,-63.0,-61.0
667233116,7-1,5993.4722378014585,2336.222724113968,8125.9054715544435,560.8977635782747,-58.0,-69.0,-63.0,-61.0
667233133,7-1,5745.031281245536,2403.686328938237,8348.396177916853,540.6813880126183,-58.0,-69.0,-63.0,-61.0
667233147,7-1,5695.40696686491,2343.551411641687,8250.174523570713,229.8515104966718,-58.0,-69.0,-63.0,-61.0
667233161,7-1,5739.842728297632,2341.103412256268,8220.364940596279,393.02349869451695,-58.0,-69.0,-62.0,-60.0
667233176,7-1,5761.766020653558,2441.560917180014,8282.675352034594,946.2371854613234,-58.0,-68.0,-63.0,-56.0
667233191,7-1,5711.761641113005,2489.950906095552,8093.0766464374,478.3163265306122,-58.0,-68.0,-62.0,-60.0
667233205,7-1,5943.014070634586,2334.600347222222,8144.475850891409,839.5443599493029,-53.0,-69.0,-60.0,-56.0
667233220,7-1,6010.326771653543,2387.9434677697345,8336.284901238701,505.7034930950447,-59.0,-69.0,-62.0,-60.0
667233234,7-1,5858.922978541993,2470.4154952598888,7890.071082572943,357.43889384478143,-59.0,-68.0,-64.0,-61.0
667233248,7-1,5865.43549507013,2056.685974617638,8523.331217364594,365.2588878760256,-58.0,-68.0,-62.0,-62.0
667233262,7-1,5896.551863744242,2351.6170349023373,8302.005890197821,210.6032906764168,-59.0,-68.0,-63.0,-53.0
667233277,7-1,5953.0656800563775,2116.1717532467533,8268.007636967348,430.9641943734016,-59.0,-68.0,-61.0,-61.0
667233291,7-1,5793.878724002248,2528.608978529603,7992.74627510257,285.73747680890534,-58.0,-67.0,-63.0,-61.0
667233305,7-1,5730.958773040664,2139.926479949077,7853.796927562234,266.22731201382885,-59.0,-67.0,-63.0,-61.0
667233320,7-1,5771.978300433991,2389.187796395827,8623.09674746219,232.33507853403145,-60.0,-67.0,-61.0,-56.0
667233335,7-1,5875.207658735746,2198.4842907013644,7841.439710701775,130.50524308865585,-58.0,-70.0,-62.0,-55.0
667233349,7-1,5688.157827747136,2056.685974617638,8165.800561797753,350.8660245183888,-59.0,-69.0,-62.0,-59.0
667233364,7-1,5747.494141183195,2156.073106185908,7882.966910523352,246.7618164967563,-59.0,-68.0,-64.0,-62.0
667233378,7-1,5993.4722378014585,2542.670592083742,7802.642527830878,83.44596012591815,-59.0,-68.0,-63.0,-56.0
667233392,7-1,6048.598273666336,2302.853776630084,8100.518665783081,80.12519440124417,-59.0,-69.0,-61.0,-56.0
667233407,7-1,5815.63967611336,2177.750392958189,8074.021302836642,213.24179943767567,-59.0,-66.0,-63.0,-61.0
667233421,7-1,5733.378941441441,2226.7515268402444,8169.472234712231,80.89928789420142,-59.0,-67.0,-63.0,-59.0
667233436,7-1,5935.218550402666,2193.686460032626,8043.265584488784,182.70857142857145,-59.0,-67.0,-63.0,-60.0
667233450,7-1,5676.116850127011,2489.950906095552,8210.24247173402,355.22074468085106,-54.0,-67.0,-63.0,-61.0
667233464,7-1,5771.411106328023,2244.1777288455487,8127.446320733618,244.49586776859508,-59.0,-69.0,-62.0,-59.0
667233478,7-1,5739.036887527839,2341.078376703841,8053.376084330735,949.1131095123902,-59.0,-68.0,-63.0,-56.0
667233493,7-1,5940.5064697609005,2558.2359154929577,8531.702145740386,907.0232754972492,-59.0,-69.0,-60.0,-57.0
667233507,7-1,5762.581211092247,2264.119644557283,7736.71142374789,361.2672,-59.0,-68.0,-65.0,-59.0
667233521,7-1,5947.605955196884,2257.773337810612,8065.085226630495,302.3444730077121,-59.0,-67.0,-64.0,-61.0
667233536,7-1,5839.854464035825,2223.428902116402,8008.0593714927045,335.0242474916388,-59.0,-68.0,-63.0,-59.0
667233550,7-1,5910.579485026588,2313.768871075484,8128.355329381501,831.1173149309913,-59.0,-69.0,-63.0,-56.0
667233565,7-1,5885.687508922198,2226.869075240305,7877.698239358145,309.5052631578948,-59.0,-70.0,-64.0,-61.0
667233579,7-1,5694.110505948115,2210.175991861648,8307.510270512963,322.5191956124315,-58.0,-70.0,-64.0,-61.0
667233593,7-1,6154.065869967278,2391.632919879316,7950.3445793972105,407.1992786293959,-59.0,-68.0,-63.0,-60.0
667233608,7-1,5958.944836343115,2216.831190240686,8669.684038087438,166.3868169991327,-58.0,-66.0,-59.0,-60.0
667233622,7-1,5892.416892954123,1999.4292945270488,7788.621262458472,244.49586776859508,-59.0,-69.0,-64.0,-60.0
667233636,7-1,5741.842607313196,2330.68964390722,8328.849258557251,282.8512396694215,-59.0,-69.0,-63.0,-61.0
667233650,7-1,5945.519304744265,1850.9201065246336,8371.786282640367,561.7160988643955,-59.0,-69.0,-63.0,-55.0
667233664,7-1,6079.890744206133,2148.8171939916906,8290.829432187254,307.6163905841325,-60.0,-69.0,-62.0,-59.0
667233678,7-1,6246.487942238267,2183.241096753861,8060.465189164987,267.8478260869565,-59.0,-68.0,-63.0,-60.0
667233693,7-1,5902.630834512022,2270.9029066171925,8759.517030389557,423.0301255230125,-59.0,-70.0,-60.0,-60.0
667233708,7-1,5973.271248762551,2080.373124800511,8419.776486217204,389.1616628175519,-59.0,-69.0,-63.0,-57.0
667233723,7-1,5791.208621908128,2286.6157051282053,7994.6004481792725,332.24626865671644,-50.0,-69.0,-63.0,-58.0
667233737,7-1,5937.060748328354,2126.5282218597067,8350.262575452716,393.02349869451695,-53.0,-68.0,-64.0,-61.0
667233751,7-1,,,8264.911912470694,348.44444444444446,,,-64.0,-59.0
667233752,7-1,5827.454558303887,2329.328850033625,,,-59.0,-68.0,,
667233766,7-1,5924.674007574696,2271.286557377049,8293.080471050049,391.6600173460538,-59.0,-68.0,-63.0,-61.0
667233780,7-1,5780.573942662503,2336.0317616240995,8586.08252674478,394.0523560209424,-58.0,-69.0,-62.0,-62.0
667233795,7-1,5833.561157261529,2185.406639004149,8069.645894593984,513.2077493816984,-58.0,-69.0,-62.0,-60.0
667233809,7-1,5707.530012771393,2345.0136125654453,8203.813870246086,354.2785145888594,-59.0,-70.0,-63.0,-61.0
667233824,7-1,5837.403832703874,2433.4327369118623,8633.359074912018,213.24179943767567,-59.0,-66.0,-59.0,-61.0
667233838,7-1,5676.116850127011,2243.472012578616,8331.887000562747,519.3878937615813,-59.0,-71.0,-63.0,-55.0
667233852,7-1,5713.5866130820405,2115.385390428212,8712.255317014447,374.44776119402985,-58.0,-69.0,-62.0,-59.0
667233866,7-1,5873.553835327234,1928.1161473087816,8321.607860454847,405.3716337522441,-58.0,-66.0,-64.0,-61.0
667233881,7-1,5873.94346697433,2449.2580447441005,8047.801601624183,683.831255195345,-57.0,-65.0,-65.0,-61.0
667233894,7-1,5851.439256315641,2502.5576303927883,7901.227701149425,410.7753145596165,-57.0,-63.0,-62.0,-59.0
667233909,7-1,5903.251484601575,2274.26920551543,7928.054726926096,401.0515097690941,-58.0,-62.0,-62.0,-58.0
667233924,7-1,6423.660380160381,2322.344075520833,8701.152278043888,341.2340425531915,-58.0,-63.0,-62.0,-61.0
667233936,7-1,5789.785641324967,2551.015425008205,8312.435662815966,312.5148788927336,-53.0,-64.0,-65.0,-58.0
667233949,7-1,5928.042894340139,2396.8994778067886,8423.907465355387,205.62057877813507,-59.0,-64.0,-62.0,-57.0
667233961,7-1,6355.147797388435,2290.057520661157,8679.494327569115,673.1988543371522,-59.0,-64.0,-63.0,-61.0
