timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666042738,6-8,338.3458646616541,6215.128751339765,4585.00118623962,2006.49401523395,-55.0,-73.0,-60.0,-61.0
666042754,6-8,256.3349012229539,5661.024440477825,4538.905473312509,2100.640341515475,-55.0,-73.0,-60.0,-61.0
666042770,6-8,258.0340909090909,6012.295183147726,4599.029446407538,1995.5124953375607,-55.0,-73.0,-60.0,-61.0
666042785,6-8,350.87719298245617,5538.367617783677,5038.103597856596,2038.83059914408,-54.0,-73.0,-56.0,-61.0
666042799,6-8,310.9891304347826,6120.120092660327,4511.322751322751,2107.217471433837,-54.0,-74.0,-59.0,-61.0
666042814,6-8,305.2580019398642,5486.668419668682,4631.152345809172,1891.3957571324067,-54.0,-74.0,-59.0,-62.0
666042828,6-8,265.0622568093385,5452.97269044819,4650.352504387742,1991.2507836990596,-54.0,-73.0,-59.0,-62.0
666042842,6-8,430.4157303370786,5410.457492029756,4562.58897446291,2092.5625915080527,-54.0,-73.0,-59.0,-62.0
666042856,6-8,376.679889298893,5787.901855723993,5148.792270531401,2149.4925952045137,-48.0,-73.0,-59.0,-63.0
666042872,6-8,420.5709057639524,5360.611213477231,5358.521500457457,1877.6601307189544,-54.0,-73.0,-58.0,-63.0
666042887,6-8,501.3552055993001,6232.251569168969,4918.290272918125,2067.5880650994573,-54.0,-73.0,-58.0,-64.0
666042901,6-8,411.1663685152057,5247.35628342246,4932.0960000000005,2113.449537892792,-54.0,-74.0,-58.0,-64.0
666042915,6-8,432.8474576271187,5371.64873164219,4718.2040816326535,2006.49401523395,-54.0,-74.0,-58.0,-64.0
666042930,6-8,408.608,5423.055533090713,5116.351635163516,1924.44928057554,-54.0,-74.0,-59.0,-64.0
666042946,6-8,496.2249034749035,5339.759274193548,4927.255187885586,1944.736095965104,-54.0,-74.0,-59.0,-64.0
666042961,6-8,530.1100832562443,5256.460255018991,4677.832375979113,2039.787610619469,-54.0,-74.0,-56.0,-63.0
666042976,6-8,486.8026440037772,5613.613128867367,4559.161730013106,2204.7192429022084,-55.0,-74.0,-59.0,-63.0
666042993,6-8,360.0714285714286,5501.813318924761,4885.730898876404,1904.632044198895,-55.0,-74.0,-59.0,-63.0
666043009,6-8,401.1204188481676,5558.748955103141,5120.960960960961,2016.734961720744,-55.0,-74.0,-59.0,-62.0
666043025,6-8,397.58617332035055,5493.650391151876,4664.20595802302,2276.2136842105265,-55.0,-74.0,-59.0,-62.0
666043040,6-8,477.77788104089217,4665.939193257074,4586.551909628833,1901.1308823529407,-55.0,-73.0,-59.0,-63.0
666043057,6-8,400.31470588235294,5399.040391841117,4581.15873015873,2013.3684590400576,-54.0,-73.0,-59.0,-62.0
666043072,6-8,419.6515930113053,5421.25968321576,4591.124541128484,1897.6425688073396,-54.0,-73.0,-59.0,-63.0
666043088,6-8,436.9619771863118,5570.154831820609,4597.061598598193,2090.8247054623357,-54.0,-73.0,-59.0,-62.0
666043104,6-8,365.8536585365853,5393.973588952943,4758.5917662682605,2080.3788209606987,-54.0,-73.0,-59.0,-63.0
666043121,6-8,395.6598837209302,5545.727574750831,4502.046921970985,1652.2513642564802,-54.0,-73.0,-59.0,-58.0
666043136,6-8,520.7313131313131,5502.584388185655,4721.308163265306,2153.2889438361003,-54.0,-73.0,-58.0,-63.0
666043151,6-8,527.1839926402944,5382.427959866221,4620.32195510692,2109.646302250804,-55.0,-73.0,-59.0,-63.0
666043167,6-8,284.133472367049,5413.333864965444,4632.216379774072,1632.308055152395,-55.0,-73.0,-59.0,-57.0
666043182,6-8,638.4844322344322,5485.529670037254,4817.175141242938,1948.2771303714492,-54.0,-74.0,-60.0,-63.0
666043196,6-8,412.029263370333,5512.032756571127,4664.932814804881,1899.846946022727,-54.0,-73.0,-59.0,-63.0
666043211,6-8,491.9511961722488,5474.603771079538,4474.6260823930725,1965.455180014695,-54.0,-74.0,-59.0,-64.0
666043227,6-8,407.9130869130869,5430.973451327434,4710.6962107448735,2413.5288966725043,-54.0,-73.0,-59.0,-63.0
666043243,6-8,470.50562947799386,5429.5602393963045,4561.420560747663,2228.055921052631,-54.0,-73.0,-59.0,-63.0
666043259,6-8,456.4885799404171,5115.59405940594,4683.33498889034,2226.428414901388,-54.0,-73.0,-60.0,-62.0
666043274,6-8,461.9939698492463,5410.457492029756,4546.615760295671,2035.7568493150688,-54.0,-73.0,-60.0,-61.0
666043288,6-8,479.1115241635688,5232.390452060275,4520.362335958005,2252.059496567505,-54.0,-73.0,-58.0,-63.0
666043303,6-8,497.1301832208293,5376.865918008389,4672.342678315295,1286.2149609535554,-54.0,-73.0,-60.0,-61.0
666043319,6-8,454.6824925816024,5316.315681163397,4734.108044473512,1935.2829341317367,-55.0,-73.0,-60.0,-62.0
666043334,6-8,369.2307692307692,5571.80902872777,4717.866491112573,2041.972900763359,-55.0,-74.0,-60.0,-63.0
666043349,6-8,457.85258964143424,5292.751867219917,4671.733507170796,1819.0931723877784,-55.0,-73.0,-61.0,-64.0
666043364,6-8,513.9820538384845,5267.511880789368,4683.947189542484,2117.96987087518,-54.0,-73.0,-60.0,-65.0
666043379,6-8,382.9787234042553,5215.404968944099,4635.037748171369,2154.286756658154,-49.0,-73.0,-61.0,-64.0
666043394,6-8,387.7692307692308,5173.867256637168,4694.379143194025,1684.9115830115832,-54.0,-73.0,-61.0,-61.0
666043408,6-8,205.90379523389237,5766.143481228669,4572.9464966478245,2394.34156820623,-55.0,-73.0,-61.0,-61.0
666043423,6-8,391.4870565675935,5618.695544212995,4594.690793818518,548.4508133230054,-55.0,-73.0,-59.0,-59.0
666043437,6-8,492.8527724665392,5225.163025210084,4734.732417138237,1987.34665641814,-55.0,-74.0,-58.0,-66.0
666043451,6-8,446.7288629737609,4995.953180087435,4734.732417138237,2209.482058716926,-55.0,-74.0,-61.0,-66.0
666043466,6-8,407.9130869130869,4984.004501969611,4689.45861418172,2172.067249240122,-55.0,-73.0,-60.0,-65.0
666043480,6-8,289.56854410201913,5350.474832214765,4619.58511896937,2327.6673842841765,-55.0,-73.0,-61.0,-65.0
666043494,6-8,367.34693877551024,5577.935533065299,4525.732928475034,2535.135110844817,-55.0,-74.0,-61.0,-57.0
666043508,6-8,288.03805496828755,5153.919206236711,4600.654421957305,2256.930032292788,-55.0,-74.0,-58.0,-64.0
666043523,6-8,312.2232142857143,5017.1794363404615,4537.03385142255,2108.19512195122,-55.0,-74.0,-61.0,-64.0
666043539,6-8,327.4932362122789,5098.3069602272735,4857.757855048178,2240.0512820512818,-55.0,-73.0,-61.0,-64.0
666043553,6-8,901.5332197614993,5300.890025575447,4674.6642933906505,2158.942975830816,-46.0,-73.0,-61.0,-64.0
666043569,6-8,291.1153846153846,5356.46640537514,4666.101463018153,2239.5821508588497,-55.0,-74.0,-61.0,-62.0
666043585,6-8,332.1033210332104,5363.222985283813,5015.704927211647,1962.5711665443876,-55.0,-73.0,-61.0,-64.0
666043600,6-8,412.029263370333,5200.163913595934,5205.55553876379,2057.1720043181003,-55.0,-74.0,-61.0,-64.0
666043614,6-8,462.4587525150905,5639.701467737469,4906.683728144388,2149.4925952045137,-47.0,-74.0,-61.0,-64.0
666043629,6-8,375.39103232533887,5841.935766024328,4854.165868094701,1841.1749109616144,-55.0,-74.0,-61.0,-64.0
666043643,6-8,333.03809523809525,6048.470847231488,4673.079527135948,1357.5016611295682,-55.0,-73.0,-61.0,-61.0
666043658,6-8,403.4792490118577,6047.1843454790815,4778.837471783295,1861.80581438688,-55.0,-73.0,-59.0,-63.0
666043672,6-8,,,,1898.6031927023944,,,,-64.0
666043673,6-8,405.88568588469184,5930.481080340006,4576.812279750609,,-55.0,-73.0,-61.0,
666043688,6-8,214.5114254624592,5909.416530054645,4722.00252827678,2003.5871061209707,-55.0,-73.0,-60.0,-64.0
666043704,6-8,180.84343991179716,5331.837257907203,4661.681012315605,1858.817275747508,-55.0,-73.0,-61.0,-64.0
666043719,6-8,312.2232142857143,5578.964892571268,4798.720768820075,2146.047082906858,-55.0,-73.0,-59.0,-64.0
666043733,6-8,375.78288100208766,5760.850358917725,4721.139577354553,1968.6491103202848,-55.0,-73.0,-61.0,-64.0
666043747,6-8,297.79672131147544,5638.913665031535,4512.663566094589,1925.141777617848,-54.0,-73.0,-60.0,-64.0
666043762,6-8,488.6483412322275,5471.706438859079,4666.82390438247,1914.50425768234,-55.0,-73.0,-61.0,-64.0
666043776,6-8,317.2590725806452,5589.95483326298,4899.051481431828,1989.4257314328584,-55.0,-73.0,-61.0,-64.0
666043791,6-8,339.943342776204,5578.385176866929,4927.0294939893765,2326.207100591716,-55.0,-73.0,-59.0,-64.0
666043806,6-8,281.49173553719004,5535.792325056434,4984.308805118932,2013.798325445941,-55.0,-73.0,-61.0,-64.0
666043820,6-8,327.4932362122789,5437.157990739442,4917.163268026124,1978.2234123947967,-55.0,-73.0,-61.0,-64.0
666043835,6-8,149.67150837988828,5415.595244834419,4831.683855612851,1279.065168539326,-55.0,-73.0,-61.0,-63.0
666043850,6-8,371.1340206185567,5248.32730122542,4717.570680628272,2097.006823351024,-50.0,-73.0,-60.0,-64.0
666043864,6-8,282.6597510373444,5303.15053304904,4669.942811115586,1883.75625,-55.0,-73.0,-60.0,-64.0
666043878,6-8,336.6,5447.859552931252,4587.023104033416,2166.297441364605,-55.0,-73.0,-60.0,-64.0
666043893,6-8,387.9310344827586,5465.532440056418,4643.391120507399,2020.7409144196952,-55.0,-73.0,-60.0,-64.0
666043908,6-8,281.49173553719004,5292.8238252622505,4746.950506625098,2232.476370510397,-55.0,-74.0,-60.0,-65.0
666043922,6-8,585.5568181818181,5531.890032426336,4708.241966957201,2125.2032270457166,-47.0,-74.0,-59.0,-65.0
666043937,6-8,233.055944055944,5490.861460957179,4508.899217485159,2140.231968104386,-55.0,-74.0,-59.0,-65.0
666043951,6-8,313.4671314741036,5306.167543734888,4437.652502987651,2387.503034630489,-55.0,-74.0,-59.0,-65.0
666043965,6-8,382.57173219978745,5302.729772530954,4634.81719862833,1957.5444566410536,-55.0,-74.0,-59.0,-65.0
666043980,6-8,156.8571428571429,5278.876306620209,4574.149112426036,2136.6952491309385,-55.0,-74.0,-59.0,-64.0
666043994,6-8,654.127644055434,5623.378519881137,4597.825984561036,1883.75625,-49.0,-73.0,-59.0,-65.0
666044010,6-8,322.7907692307693,6040.6268677559,4660.795525494277,2213.2308845577213,-55.0,-73.0,-60.0,-64.0
666044025,6-8,373.8317757009346,5963.413623978201,4719.471394037067,1694.9540983606555,-55.0,-73.0,-60.0,-59.0
666044040,6-8,447.5988315481986,5982.158808254749,4689.868410516482,1928.4083938660208,-54.0,-73.0,-61.0,-64.0
666044054,6-8,362.1730382293762,6063.6671686747,4761.753621262458,2091.407334384858,-54.0,-73.0,-61.0,-64.0
666044068,6-8,416.2293577981652,5856.611020850257,4499.363224516988,953.011623246493,-54.0,-73.0,-61.0,-59.0
666044082,6-8,301.1684210526316,5866.141714130729,4715.671497584542,1988.8753846153847,-54.0,-73.0,-61.0,-64.0
666044097,6-8,393.7521697203471,5930.288036851375,5011.495944055944,2067.2286995515697,-54.0,-73.0,-61.0,-64.0
666044112,6-8,310.9891304347826,6019.166213645012,5364.994959976282,1862.5496397117693,-55.0,-73.0,-61.0,-64.0
666044127,6-8,548.4872611464967,5747.362622228344,4706.589636043837,2083.411443148688,-46.0,-73.0,-61.0,-64.0
666044143,6-8,317.2590725806452,5934.549183701468,4239.591847826087,1918.2243436754177,-55.0,-73.0,-59.0,-64.0
666044158,6-8,402.6834319526627,5796.055555555556,4678.0063897763575,1937.4582240539528,-55.0,-74.0,-59.0,-64.0
666044172,6-8,421.38390092879257,5817.76873278237,4897.04347826087,1991.9399075500771,-55.0,-73.0,-61.0,-64.0
666044186,6-8,352.2504892367906,5510.350273761055,4695.6094876163015,1643.4503116978362,-55.0,-73.0,-61.0,-64.0
666044200,6-8,356.08308605341244,5579.951698960967,4687.366146458583,2015.054237288136,-55.0,-73.0,-61.0,-64.0
666044214,6-8,339.943342776204,5286.9188470687,4846.652736738427,1990.3158482142856,-54.0,-73.0,-61.0,-59.0
666044228,6-8,352.2504892367906,5615.596856473184,4805.820278969957,651.1771128184391,-54.0,-74.0,-61.0,-59.0
666044243,6-8,391.862763915547,5652.223702470164,4727.911113986285,1842.1727062451807,-55.0,-73.0,-61.0,-64.0
666044258,6-8,297.74929044465466,5439.459275053305,5062.624688279301,1861.80581438688,-54.0,-73.0,-61.0,-62.0
666044272,6-8,303.78474903474904,5800.192392199945,4847.603678929766,1687.9906617945594,-54.0,-73.0,-59.0,-64.0
666044286,6-8,360.7214428857715,5727.874548485691,5056.759243578887,1834.3157093952077,-55.0,-74.0,-61.0,-64.0
666044300,6-8,187.6822204344328,5554.832113765014,4632.011185086551,1937.6357641582624,-46.0,-74.0,-61.0,-64.0
666044314,6-8,289.56854410201913,5568.018079887876,4842.93462851142,1748.898245614035,-55.0,-74.0,-61.0,-64.0
666044329,6-8,311.60495049504954,5266.468661773009,4808.39989264627,1753.684128225176,-55.0,-73.0,-61.0,-64.0
666044343,6-8,405.88568588469184,5568.0,4795.499525423728,1880.3912727272727,-55.0,-73.0,-60.0,-64.0
666044359,6-8,172.6578947368421,5332.431414055885,4716.93744966443,1832.4376375641964,-55.0,-74.0,-60.0,-64.0
666044373,6-8,356.788899900892,5554.2160726764505,4603.812069878242,1864.5856662933927,-50.0,-73.0,-59.0,-64.0
666044387,6-8,275.79352226720647,5660.078376876042,4712.509588306289,1768.3960396039602,-55.0,-73.0,-61.0,-63.0
666044402,6-8,321.4719101123595,5658.693521822674,4935.444923504868,1792.0535117056854,-55.0,-74.0,-61.0,-63.0
666044416,6-8,349.1755577109602,5636.579573761417,4794.912085028212,1859.0342389281727,-55.0,-73.0,-61.0,-63.0
666044431,6-8,402.6834319526627,5625.680110497237,4993.084142394821,1640.047731755424,-54.0,-73.0,-61.0,-64.0
666044446,6-8,307.64516129032256,,5124.691219799646,1745.834521575985,-54.0,,-59.0,-63.0
666044461,6-8,434.8949858088931,5902.965201965066,4821.446875000001,1867.3738317757009,-54.0,-74.0,-61.0,-59.0
666044476,6-8,329.6703296703297,5709.618278834314,4855.580865603644,1756.379388448471,-54.0,-74.0,-61.0,-64.0
666044490,6-8,395.6598837209302,5884.495850904639,4717.002258292167,1784.0976692563818,-54.0,-74.0,-61.0,-64.0
666044504,6-8,448.0350877192983,5822.043584854263,5117.872234010306,1554.201293759513,-54.0,-74.0,-61.0,-56.0
666044517,6-8,432.8474576271187,5768.813934199613,4921.045231760258,1723.8417932567618,-54.0,-74.0,-59.0,-64.0
666044532,6-8,354.679802955665,5752.649783730989,4715.521756811712,1657.613819577735,-55.0,-74.0,-61.0,-63.0
666044546,6-8,413.6990881458967,6075.059110629068,5019.217817621516,1435.6246153846157,-55.0,-74.0,-61.0,-58.0
666044560,6-8,285.32356020942404,5718.085638073845,4720.739387426115,2101.330920372285,-54.0,-74.0,-61.0,-63.0
666044573,6-8,384.4830508474576,5802.582909740348,4983.967556179776,1738.0085917071349,-55.0,-73.0,-61.0,-63.0
666044588,6-8,284.43006263048017,6055.376674870112,4633.410721764623,1915.922934420156,-46.0,-73.0,-59.0,-63.0
666044604,6-8,242.25233644859813,5768.813934199613,4645.960853626603,1711.6039603960396,-55.0,-74.0,-59.0,-63.0
666044618,6-8,599.6101818181819,6109.016496250852,4781.110166165118,1773.599117322545,-50.0,-73.0,-61.0,-63.0
666044632,6-8,305.2580019398642,5718.34133148405,4863.89678806612,1578.937700249199,-55.0,-73.0,-61.0,-56.0
666044646,6-8,312.2232142857143,6119.862878994811,4842.188648648649,2138.6816370880115,-54.0,-73.0,-61.0,-61.0
666044661,6-8,337.07865168539325,5960.71778972027,5023.43978690593,2018.9430656934303,-54.0,-73.0,-60.0,-64.0
666044675,6-8,,,5469.586821822578,1849.3983709737136,,,-61.0,-63.0
666044676,6-8,271.6689930209372,6842.215038064449,,,-54.0,-73.0,,
666044689,6-8,239.27076923076928,5907.079082321188,4769.603360215054,1757.4402332361517,-54.0,-74.0,-61.0,-63.0
666044703,6-8,260.0038167938931,5496.460579750735,4597.061342756184,1858.4162979351036,-54.0,-74.0,-58.0,-58.0
666044717,6-8,344.82758620689657,5264.085957091112,4848.259343603483,1957.5444566410536,-54.0,-74.0,-61.0,-64.0
666044731,6-8,242.85561497326205,5983.386246960281,4730.907915993538,2006.49401523395,-48.0,-74.0,-61.0,-64.0
666044746,6-8,327.4932362122789,5458.77796327212,4747.525533639557,1937.4582240539528,-54.0,-73.0,-61.0,-64.0
666044760,6-8,349.1755577109602,5931.091598915989,4719.471394037067,1538.8588280060883,-54.0,-73.0,-61.0,-59.0
666044774,6-8,205.35,5863.57256515775,4865.204462965452,2306.871442919317,-54.0,-73.0,-60.0,-59.0
666044788,6-8,375.39103232533887,6066.9897260273965,5002.385072563926,1778.5355504587158,-54.0,-74.0,-61.0,-64.0
666044803,6-8,240.92307692307688,5896.527944383861,4622.961047420531,1944.736095965104,-54.0,-74.0,-61.0,-64.0
666044816,6-8,390.22410865874366,5756.712689109991,4705.56829137654,,-55.0,-74.0,-61.0,
666044830,6-8,230.52272727272725,5879.703438789546,5001.820345744681,2146.7822005257226,-54.0,-74.0,-59.0,-64.0
666044846,6-8,418.7907692307692,5712.7446954141005,5288.6813402495445,2070.583484244839,-55.0,-73.0,-58.0,-64.0
666044860,6-8,275.79352226720647,5587.596202531646,4969.102204964637,2269.369715603382,-55.0,-74.0,-61.0,-64.0
666044874,6-8,246.3453009503696,5607.477212543554,5016.947047407818,2143.318093762108,-54.0,-73.0,-61.0,-64.0
666044887,6-8,327.4932362122789,5352.06926345609,5089.457304455787,2104.986301369863,-54.0,-73.0,-61.0,-64.0
666044902,6-8,737.3357531760436,5687.576355359361,4845.662873209265,2025.596484804101,-48.0,-74.0,-61.0,-64.0
666044916,6-8,442.0038461538462,5729.4665091717625,4940.254628985104,2163.9904153354632,-54.0,-73.0,-61.0,-64.0
666044930,6-8,369.2307692307692,5851.857278138528,4910.242542327332,1949.4912891986064,-55.0,-74.0,-61.0,-62.0
666044944,6-8,205.35,5691.502070679182,4808.380623306233,1956.6098707403053,-55.0,-74.0,-61.0,-64.0
666044957,6-8,413.6990881458967,5587.2308012776,4719.235372874548,2169.374117647059,-55.0,-74.0,-59.0,-63.0
666044972,6-8,310.9891304347826,5952.060919227631,4867.27354134602,2039.787610619469,-55.0,-74.0,-61.0,-63.0
666044986,6-8,364.0040444893832,5843.533014354067,4939.142189861244,1750.5335138794856,-55.0,-74.0,-57.0,-58.0
666045000,6-8,418.7907692307692,5954.490001360359,5060.521395928542,1947.6745762711864,-55.0,-74.0,-61.0,-58.0
666045014,6-8,405.88568588469184,5945.15241891149,4149.570135116312,1734.696055684455,-54.0,-74.0,-57.0,-56.0
666045029,6-8,793.006993006993,5572.127874369041,5252.363581458553,1928.658301158301,-46.0,-74.0,-61.0,-63.0
666045043,6-8,,,4914.7772403982935,1722.705069124424,,,-57.0,-63.0
666045044,6-8,271.6689930209372,5634.2404205284265,,,-54.0,-74.0,,
666045058,6-8,343.70454545454544,5639.343591847901,4846.117933459562,2072.8279736536224,-48.0,-74.0,-61.0,-64.0
666045072,6-8,247.6528662420382,5616.087241764377,4862.834202294056,1615.6686412439838,-55.0,-74.0,-58.0,-56.0
666045086,6-8,336.6,5783.20399113082,4738.396181065563,1514.906073179932,-55.0,-74.0,-61.0,-62.0
666045101,6-8,358.9232303090728,5809.766299862448,4671.196992077346,1876.426459143969,-54.0,-74.0,-61.0,-64.0
666045115,6-8,211.519313304721,5751.044915608872,5228.470097146326,1825.9810677773569,-54.0,-74.0,-61.0,-64.0
666045130,6-8,222.26059322033896,5947.604702323662,4466.533985861882,1843.2564575645756,-48.0,-74.0,-58.0,-64.0
666045144,6-8,452.0,5942.702156889684,4862.54491017964,1899.036356959236,-55.0,-74.0,-61.0,-64.0
666045161,6-8,414.1186612576065,6026.537624166553,4554.7598189322325,1510.9164785553046,-55.0,-74.0,-56.0,-62.0
666045176,6-8,289.87659574468086,6417.622853279243,4766.727735368957,1913.1463040980468,-54.0,-73.0,-61.0,-64.0
666045191,6-8,300.0200190657769,6042.983353799972,4859.977977709144,1733.355486862442,-54.0,-74.0,-61.0,-64.0
666045205,6-8,267.4033366045142,6059.45043948614,4883.96558114906,397.4407868325974,-54.0,-74.0,-61.0,-59.0
666045221,6-8,374.9504132231405,6059.45043948614,5046.326826547685,2082.600504891133,-54.0,-74.0,-61.0,-58.0
666045236,6-8,267.4033366045142,6170.312916836804,5043.757763975155,1966.1775082690187,-54.0,-74.0,-59.0,-64.0
666045250,6-8,319.8384146341464,6426.186102557237,5128.705263157895,1801.9554608830365,-54.0,-74.0,-61.0,-64.0
666045264,6-8,377.40886699507394,5798.351058057516,5374.0775529120965,1705.6745247148287,-55.0,-74.0,-61.0,-65.0
666045279,6-8,330.93690851735016,5573.333880678708,5362.783901603612,2013.0655021834064,-54.0,-74.0,-61.0,-65.0
666045293,6-8,258.0340909090909,5995.402194273482,5740.976895734598,1767.227523659306,-54.0,-74.0,-60.0,-65.0
666045308,6-8,400.31470588235294,5985.791611007214,5377.400525583552,2178.754416349151,-54.0,-74.0,-60.0,-65.0
666045322,6-8,201.15918367346936,5650.859851049424,5397.236132873707,1918.92718794835,-55.0,-74.0,-60.0,-65.0
666045335,6-8,407.9130869130869,5519.776238167102,4586.873593192424,1948.4084400904296,-54.0,-74.0,-60.0,-65.0
666045350,6-8,533.0688372093023,5095.417600896861,4813.567436861902,1898.339207048458,-54.0,-74.0,-61.0,-64.0
666045364,6-8,485.906427221172,5223.699803976477,5025.553436185133,1908.122773777946,-54.0,-74.0,-61.0,-64.0
666045379,6-8,391.4870565675935,5413.58940397351,4629.545381953686,983.4678260869564,-54.0,-74.0,-59.0,-60.0
666045393,6-8,190.1022179363549,5328.125313283208,5073.917846628347,1921.61872909699,-55.0,-74.0,-62.0,-65.0
666045407,6-8,267.1411764705882,5246.543876700916,5061.759570560814,1989.575678690963,-50.0,-74.0,-61.0,-66.0
666045422,6-8,304.0782608695652,5370.074209245742,5337.799233349305,1997.3256083429897,-55.0,-74.0,-61.0,-67.0
666045438,6-8,250.0418006430868,5392.52767725506,4598.427636744308,2323.1558689024387,-55.0,-74.0,-60.0,-69.0
666045454,6-8,273.578313253012,5694.218290620528,5473.907118851206,2342.3453590192644,-55.0,-74.0,-59.0,-69.0
666045468,6-8,131.44560185185188,6002.810688405798,4927.221466259372,1927.170138888889,-55.0,-72.0,-60.0,-69.0
666045481,6-8,612.6757469244288,5270.10459293175,4628.2534943683,1963.9483478921384,-55.0,-73.0,-62.0,-67.0
666045496,6-8,299.43296703296704,4664.750035186488,5582.308367377817,1999.9652928416488,-55.0,-74.0,-61.0,-67.0
666045510,6-8,498.3034782608696,5498.893503450071,5199.833846627656,2093.1939028713223,-54.0,-72.0,-57.0,-66.0
666045524,6-8,222.5011286681716,5757.610674830295,5633.116232464929,2362.4213401311,-55.0,-73.0,-61.0,-69.0
666045541,6-8,273.30391173520565,5048.112658227848,5772.487804878049,1842.576540022132,-54.0,-74.0,-62.0,-67.0
666045555,6-8,370.52722323049,4737.332604501607,5167.061314512572,1919.763643351268,-54.0,-72.0,-56.0,-66.0
666045569,6-8,512.6343042071197,5277.646007747095,5592.583933933935,2202.039714867617,-54.0,-73.0,-61.0,-67.0
666045584,6-8,610.529772329247,5275.135886739982,4893.884800202327,1741.7348135735233,-54.0,-72.0,-63.0,-64.0
666045599,6-8,337.07865168539325,6662.526264274063,5802.790651033632,1368.001786777844,-54.0,-71.0,-60.0,-61.0
666045614,6-8,344.16826003824093,4755.543332535312,5432.990694006309,2101.0220507166487,-54.0,-73.0,-58.0,-61.0
666045628,6-8,428.41006523765145,4790.575253549696,5426.049602246139,1436.4461253473294,-54.0,-75.0,-60.0,-65.0
666045642,6-8,368.0981595092025,5011.103290799194,5108.343361854817,1861.8043217286915,-54.0,-75.0,-58.0,-66.0
666045657,6-8,382.57173219978745,6889.719482120839,4741.561865312667,2271.222429210134,-54.0,-71.0,-60.0,-64.0
666045672,6-8,461.9939698492463,5762.681807511737,5224.553995852609,1961.8514851485147,-54.0,-72.0,-59.0,-66.0
666045686,6-8,755.2533333333333,6022.23282743114,5553.475417097298,2152.528601694916,-54.0,-72.0,-59.0,-68.0
666045701,6-8,648.187402799378,6590.4948559670775,5728.768134715026,1711.6197520991602,-54.0,-73.0,-58.0,-66.0
666045715,6-8,434.8949858088931,5756.977041449492,5160.402826855124,2141.3371757925074,-53.0,-71.0,-56.0,-68.0
666045729,6-8,495.6961538461539,6444.99045346062,4924.546870908615,1591.855625717566,-53.0,-71.0,-57.0,-68.0
666045743,6-8,367.7221654749744,6540.928268463074,4624.702632937532,2470.431893687708,-54.0,-72.0,-57.0,-71.0
