timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665784077,8-11,467.95864106351553,5419.474723997676,2843.0696229648674,4002.883111566018,-54.0,-66.0,-58.0,-63.0
665784091,8-11,891.9383050847458,5030.384327086883,2911.3274276743664,4084.981071284736,-54.0,-66.0,-56.0,-61.0
665784105,8-11,824.4889187374076,4981.166666666667,2750.857870267877,4400.436702649657,-53.0,-66.0,-56.0,-63.0
665784119,8-11,631.1574550128535,5096.341371514695,2909.878514702726,4164.416666666667,-54.0,-66.0,-58.0,-61.0
665784134,8-11,854.3501432664757,5663.974033638241,2800.7786407766994,3933.631864815932,-44.0,-66.0,-58.0,-63.0
665784148,8-11,529.7337031900138,5091.68,1335.933379758589,4046.4662464416415,-54.0,-66.0,-55.0,-63.0
665784162,8-11,583.7317927170869,4839.627864062741,2651.5810604407598,4948.407650585213,-54.0,-66.0,-58.0,-52.0
665784177,8-11,609.8950201884253,5500.09756097561,2913.630775843542,3907.7886493083806,-46.0,-66.0,-58.0,-63.0
665784192,8-11,672.1978097193703,4417.497344192634,3181.8647332768837,3836.993899959333,-54.0,-66.0,-58.0,-63.0
665784206,8-11,898.7833865814696,5036.318488529015,2797.1577246283127,4719.052863436124,-54.0,-66.0,-58.0,-58.0
665784220,8-11,987.9032258064516,4747.191011235955,3001.4829828744855,4187.504268292683,-54.0,-65.0,-58.0,-63.0
665784234,8-11,898.6400273224044,4448.212693884828,2749.6404071697275,4147.045289855072,-54.0,-66.0,-58.0,-63.0
665784248,8-11,787.9743260590501,5008.93845448992,2914.883680928832,4121.328465693138,-54.0,-66.0,-58.0,-63.0
665784262,8-11,583.7317927170869,4808.76079105761,2917.3927264902086,4194.133279967981,-54.0,-65.0,-58.0,-63.0
665784276,8-11,890.8144395186827,4969.287482806052,2857.7624892334193,4067.0817433219527,-54.0,-65.0,-57.0,-61.0
665784290,8-11,1073.8829854522453,5107.15115098172,2953.6217864923747,4400.831993726721,-54.0,-65.0,-58.0,-61.0
665784305,8-11,678.3248081841432,4625.229026548673,2975.0410399656207,3972.1236509968894,-46.0,-65.0,-57.0,-58.0
665784320,8-11,1149.498307379824,4672.066643097048,2591.9117647058824,1248.464587865603,-54.0,-65.0,-54.0,-55.0
665784335,8-11,864.9631821170284,4841.116751269036,2962.944789214637,4103.343465045593,-54.0,-65.0,-58.0,-61.0
665784350,8-11,898.7833865814696,5381.283849465352,2982.400857449089,4608.543142905577,-54.0,-65.0,-58.0,-59.0
665784365,8-11,596.6850393700788,4840.391898909469,2538.376387039503,3732.312551271534,-54.0,-65.0,-56.0,-61.0
665784380,8-11,419.80499695307736,4770.929963774366,2676.065792349727,3807.112777321282,-44.0,-66.0,-55.0,-63.0
665784394,8-11,1135.658193979933,5573.06436815626,2370.039783427495,3939.0381381997126,-54.0,-65.0,-53.0,-63.0
665784409,8-11,1042.8825065274152,4875.547531432076,2931.270054054054,3766.298841059602,-54.0,-66.0,-58.0,-63.0
665784424,8-11,806.4650670430487,5166.420932009167,2962.944789214637,3925.304711401183,-54.0,-66.0,-58.0,-61.0
665784439,8-11,624.7334605597964,5045.600172711572,2943.36170212766,3810.2436266447367,-53.0,-65.0,-58.0,-62.0
665784454,8-11,501.24011502516174,4975.275606817008,3010.5621805792166,3800.087143735904,-54.0,-65.0,-58.0,-63.0
665784468,8-11,724.1638225255972,4779.311484006293,3087.454202473276,3956.7146904087417,-54.0,-65.0,-58.0,-61.0
665784482,8-11,656.9103678929765,5086.081090289608,2940.1700281934504,3920.548775510204,-54.0,-65.0,-56.0,-64.0
665784497,8-11,668.8590405904059,4922.73479816045,2776.1053078556265,4021.9322958771218,-54.0,-65.0,-56.0,-63.0
665784511,8-11,1036.119325551232,5411.369012418687,2851.622045552213,3872.3412035102383,-54.0,-65.0,-58.0,-63.0
665784526,8-11,751.8164473684211,5498.550331613854,2814.746097137901,4154.245676182538,-54.0,-65.0,-58.0,-60.0
665784540,8-11,700.7265521796566,4809.542191221504,2912.378947368421,4094.2175495349775,-54.0,-65.0,-58.0,-63.0
665784554,8-11,916.9465449804432,4886.917860887802,2860.226077586207,3914.158312958435,-54.0,-65.0,-56.0,-62.0
665784569,8-11,913.374025974026,4711.622233838648,2733.0663755458518,3532.0259238830668,-53.0,-65.0,-56.0,-58.0
665784584,8-11,559.6161172161171,4527.896612874622,2456.6255585344056,3919.4395670475046,-46.0,-65.0,-55.0,-58.0
665784598,8-11,806.4650670430487,5200.833020637899,3057.0643931370482,3779.164967373573,-54.0,-65.0,-58.0,-63.0
665784612,8-11,832.3145762711864,4571.023963617282,2775.201223508849,3545.6644696189496,-54.0,-66.0,-58.0,-63.0
665784626,8-11,640.0451977401129,4497.607982893799,2871.055484963998,3349.6697956929875,-54.0,-65.0,-58.0,-59.0
665784640,8-11,,,,3750.0012363486494,,,,-63.0
665784641,8-11,611.7387448840382,4839.554170993423,2815.356538711776,,-46.0,-65.0,-58.0,
665784655,8-11,614.8602442333786,5223.529581284964,2925.577039274924,3815.735021618283,-54.0,-66.0,-58.0,-63.0
665784669,8-11,578.0644937586685,4624.410546805875,2487.4165526675783,3932.763957878005,-54.0,-65.0,-54.0,-57.0
665784682,8-11,491.6960507757405,4984.984492553355,2909.878514702726,3679.4591156874617,-54.0,-66.0,-58.0,-62.0
665784699,8-11,572.8996563573883,5082.404129345681,2905.5130732961857,3771.050359712231,-54.0,-66.0,-58.0,-63.0
665784713,8-11,707.0417566594673,5058.597159262617,2459.4297975352115,3830.003781094528,-54.0,-66.0,-56.0,-62.0
665784726,8-11,650.6130653266331,5489.398364653565,2922.803390531321,3932.13218731476,-54.0,-66.0,-58.0,-64.0
665784740,8-11,655.5947930574098,5035.407019143117,2879.7577073382545,3829.241742936729,-54.0,-65.0,-58.0,-61.0
665784755,8-11,913.96751137102,4804.07868681605,2956.6177663890667,3824.551276854479,-54.0,-65.0,-58.0,-63.0
665784771,8-11,874.7400265957447,5011.601493550577,2887.5663471778485,3951.118205698121,-54.0,-65.0,-57.0,-64.0
665784786,8-11,859.3135205747877,4573.710214197204,2730.935108481262,3603.5589281976136,-54.0,-65.0,-55.0,-64.0
665784800,8-11,686.6666666666666,5047.582222222222,2815.356538711776,3714.031836734694,-54.0,-65.0,-57.0,-64.0
665784815,8-11,745.4409654272667,5087.34597875569,2765.533638145004,3647.923438138016,-54.0,-65.0,-57.0,-61.0
665784830,8-11,706.2799752781211,4859.977479800585,3007.3503475238927,3744.85731295892,-54.0,-65.0,-57.0,-62.0
665784845,8-11,932.7559681697612,4954.888907734057,2776.414426229508,4046.056755695208,-54.0,-65.0,-58.0,-62.0
665784859,8-11,675.8988300068822,5024.39271737281,3090.4498929336187,4617.2699079089925,-54.0,-66.0,-58.0,-55.0
665784874,8-11,614.8602442333786,5630.721447253704,3029.918559794256,3773.009975570033,-54.0,-66.0,-58.0,-62.0
665784888,8-11,732.16011042098,5013.303225806451,2896.202520828882,3990.629387755102,-54.0,-66.0,-58.0,-64.0
665784902,8-11,898.6400273224044,5535.011426153195,2815.967245119306,4365.4884735202495,-54.0,-65.0,-58.0,-55.0
665784917,8-11,973.167963683528,5059.3616442496605,2902.131860922808,4008.161329305136,-54.0,-65.0,-58.0,-63.0
665784930,8-11,572.8996563573883,5324.362492510485,2919.906095197071,3579.457959183673,-54.0,-65.0,-57.0,-61.0
665784945,8-11,932.7559681697612,4795.176449725129,3031.2178387650088,3334.147007553748,-54.0,-65.0,-57.0,-58.0
665784960,8-11,565.5149253731342,5321.426119198022,2923.6842786284237,3451.9977088106643,-54.0,-65.0,-58.0,-63.0
665784974,8-11,650.6130653266331,5730.958773040664,3059.4243670201254,4031.405238597019,-54.0,-65.0,-58.0,-55.0
665784988,8-11,472.14307004470936,5528.573732718895,2861.7398058252425,4106.541957345026,-54.0,-65.0,-58.0,-63.0
665785003,8-11,916.9465449804432,5615.238021201413,3503.3459715639806,3976.8322147651006,-54.0,-65.0,-55.0,-63.0
665785019,8-11,542.5255681818181,5468.66843205575,2851.622045552213,3866.079901659497,-54.0,-66.0,-57.0,-63.0
665785037,8-11,916.9465449804432,5343.743317776835,2750.655699916178,4030.077156743621,-54.0,-65.0,-55.0,-62.0
665785050,8-11,892.5434192672999,5453.539541002778,3032.5182325182323,4060.367696242377,-54.0,-65.0,-56.0,-60.0
665785064,8-11,542.5255681818181,5531.106602675975,2961.3639143730884,4651.112903225807,-54.0,-65.0,-58.0,-57.0
665785079,8-11,558.3181513730743,5738.646270146913,2945.2969580940226,3902.828201608159,-54.0,-65.0,-58.0,-63.0
665785094,8-11,502.6856524873828,4940.313915298185,2971.8482506975747,3954.314256825076,-54.0,-66.0,-58.0,-63.0
665785109,8-11,925.392105263158,4523.083968113375,3010.5621805792166,3479.044247787611,-54.0,-66.0,-58.0,-58.0
665785124,8-11,657.7903549899531,4948.868571428572,2887.5663471778485,2891.4969631236445,-54.0,-65.0,-58.0,-58.0
665785138,8-11,821.1301809690602,5017.113079019074,2962.944789214637,3480.0370828182945,-44.0,-66.0,-58.0,-58.0
665785152,8-11,568.6009549795361,5288.072936330874,2970.57305299292,3973.5996748628327,-54.0,-66.0,-57.0,-63.0
665785166,8-11,806.4650670430487,4685.3183832653785,2923.6842786284237,3690.682620158183,-54.0,-66.0,-58.0,-63.0
665785181,8-11,645.975766215253,4534.778296802013,2829.807407407408,3208.807903402854,-54.0,-66.0,-58.0,-57.0
665785194,8-11,502.6856524873828,4920.220633299285,2928.7370922445457,3782.5338135254106,-54.0,-66.0,-56.0,-57.0
665785208,8-11,758.3273766976412,4890.336481287164,2803.197797451954,4045.643626753405,-54.0,-66.0,-57.0,-62.0
665785222,8-11,916.9465449804432,4835.005244459482,2947.177735206471,3870.8381538461535,-54.0,-65.0,-58.0,-63.0
665785237,8-11,976.9694010416669,4789.104935064936,2887.6085726718884,3750.0012363486494,-54.0,-65.0,-58.0,-63.0
665785251,8-11,608.6662189388852,4514.287305516266,2780.060407091268,4329.520723785958,-54.0,-65.0,-58.0,-57.0
665785265,8-11,772.6875455207575,5315.521283562542,2782.4963855421684,3829.137396694215,-54.0,-65.0,-58.0,-64.0
665785280,8-11,924.1760840998686,5624.145326692059,2963.857442348008,4458.880761030015,-54.0,-66.0,-58.0,-58.0
665785294,8-11,758.3273766976412,5243.750151975684,2943.418579931973,3797.737061769616,-53.0,-65.0,-58.0,-63.0
665785308,8-11,890.8144395186827,4749.425221469515,2885.1083209193444,3782.738723758054,-54.0,-65.0,-58.0,-63.0
665785322,8-11,764.0391091797936,5240.982514571191,2531.811042455651,3782.738723758054,-46.0,-65.0,-58.0,-63.0
665785336,8-11,533.0607117934403,5549.9051486584485,2959.1453301987603,3946.320665571077,-54.0,-65.0,-58.0,-63.0
665785350,8-11,620.7561643835617,4494.690145919654,2925.577039274924,4004.934795733548,-54.0,-65.0,-58.0,-64.0
665785365,8-11,614.8602442333786,5300.488135077579,2848.7182356813696,3373.417257443792,-54.0,-65.0,-58.0,-58.0
665785380,8-11,583.7317927170869,4957.452905464007,3018.919496049541,4076.086956521739,-54.0,-65.0,-58.0,-63.0
665785395,8-11,565.5149253731342,5413.005001667222,2999.7029492892,3903.0107784431134,-54.0,-66.0,-58.0,-64.0
665785410,8-11,1013.251181634031,4601.404986642921,2850.669245647969,4238.352354895446,-54.0,-65.0,-57.0,-63.0
665785424,8-11,486.984051978736,5209.493393544071,2873.519064124784,4014.630018156143,-44.0,-65.0,-58.0,-63.0
665785438,8-11,648.6664464993395,4631.133870685124,3006.7205444491706,3821.453219927096,-54.0,-65.0,-58.0,-63.0
665785452,8-11,898.6400273224044,5370.430839385239,3031.2178387650088,3853.448233612416,-54.0,-65.0,-58.0,-63.0
665785467,8-11,640.0451977401129,5310.850489368882,2833.7937131630647,,-53.0,-65.0,-58.0,
665785482,8-11,868.9623513870541,5392.208221476511,3027.323340471092,4125.454745694834,-54.0,-65.0,-58.0,-63.0
665785496,8-11,1042.2022178734508,5467.3327221203535,3030.1072853243754,3900.647512690356,-54.0,-65.0,-58.0,-63.0
665785510,8-11,891.9383050847458,5007.409007633588,3008.657322903085,4086.990874826423,-54.0,-65.0,-58.0,-63.0
665785524,8-11,575.2719116632161,4537.223800107856,2903.0244111349034,4188.777559441934,-53.0,-65.0,-58.0,-63.0
665785538,8-11,594.9814418272662,5413.907620476905,2864.5475933520406,4217.766955121755,-54.0,-65.0,-58.0,-62.0
665785552,8-11,898.6400273224044,4591.1004919184825,2748.776455312702,3906.1294446664,-54.0,-65.0,-58.0,-60.0
665785566,8-11,907.4812903225808,4569.665546515741,2896.821367521368,3847.714285714286,-54.0,-65.0,-58.0,-58.0
665785580,8-11,992.476851851852,5680.927118644067,3023.438836612489,3939.166700180977,-54.0,-65.0,-58.0,-60.0
665785595,8-11,892.5434192672999,5088.463897983802,2923.6842786284237,3939.1788879935534,-54.0,-65.0,-58.0,-62.0
665785610,8-11,602.289739884393,5180.497814391392,2883.217249619813,4013.07966706302,-54.0,-65.0,-58.0,-62.0
665785625,8-11,602.289739884393,5154.5,2873.2299198960814,3991.279783393502,-54.0,-66.0,-58.0,-62.0
665785640,8-11,706.1224899598394,5055.078902810701,2952.6528013582342,3951.118205698121,-46.0,-65.0,-58.0,-62.0
665785654,8-11,965.032154340836,5446.6540810660745,2871.9863665873186,3886.4432530851714,-54.0,-65.0,-58.0,-62.0
665785669,8-11,529.7337031900138,4808.254694019472,2983.374488256841,4179.095434058398,-54.0,-65.0,-58.0,-62.0
665785684,8-11,779.9644218551462,5552.532293679272,2983.8750527648795,3988.187640220273,-54.0,-65.0,-58.0,-62.0
665785698,8-11,1101.7579493835171,5193.746210185659,2998.430540827148,3914.9559812512734,-54.0,-65.0,-58.0,-62.0
665785713,8-11,916.9465449804432,5373.724792408066,3053.83008887008,3829.137396694215,-54.0,-65.0,-58.0,-62.0
665785727,8-11,648.6664464993395,5111.477045570049,2904.268209083119,3793.0873925501432,-54.0,-65.0,-58.0,-62.0
665785742,8-11,951.569435637286,4478.455642299504,3033.9291570317423,4096.659500819822,-54.0,-65.0,-58.0,-57.0
665785756,8-11,916.9465449804432,4774.011299435028,2989.8166702656013,3587.511556555533,-54.0,-65.0,-58.0,-62.0
665785770,8-11,932.7559681697612,5427.258403361344,2781.277862929713,3804.768014781359,-54.0,-65.0,-58.0,-62.0
665785785,8-11,1108.230417754569,4953.157019064124,2796.555148642826,3558.8590035145758,-54.0,-65.0,-58.0,-62.0
665785799,8-11,721.7006802721088,5376.285350509287,1812.328125,3696.220314439388,-54.0,-65.0,-55.0,-62.0
665785814,8-11,965.032154340836,5455.932143901726,2906.135905680601,3649.413602941176,-54.0,-65.0,-58.0,-57.0
665785828,8-11,645.975766215253,4683.699597127343,2773.9890805852806,3644.203344890883,-54.0,-65.0,-58.0,-62.0
665785843,8-11,891.9383050847458,5162.198289136013,2652.7387033398822,3897.482045039562,-53.0,-65.0,-58.0,-62.0
665785857,8-11,496.2455516014235,5457.981944243825,3023.438836612489,3993.295208045751,-54.0,-65.0,-58.0,-61.0
665785871,8-11,903.982005141388,5222.644237288136,2676.105703589518,3620.838976052849,-54.0,-66.0,-58.0,-63.0
665785886,8-11,600.9973474801061,5123.926062846581,2881.965038002172,3909.253098760496,-54.0,-66.0,-58.0,-63.0
665785901,8-11,867.815963060686,5160.542790152404,2899.919572192513,3721.4771653543303,-54.0,-65.0,-58.0,-57.0
665785918,8-11,907.4812903225808,4821.449656145301,2890.425800828067,4041.294821498627,-54.0,-65.0,-58.0,-59.0
665785933,8-11,747.8802356020942,5420.8949684612,2940.807809110629,3780.1153846153848,-54.0,-66.0,-58.0,-63.0
665785947,8-11,953.624406779661,5266.750253635441,2784.9366367024763,3999.604977286194,-54.0,-66.0,-58.0,-63.0
665785961,8-11,694.0501766784453,5364.994263539733,2812.916359696641,3816.815533980583,-54.0,-66.0,-58.0,-63.0
665785975,8-11,572.8996563573883,5591.008264462809,2831.321483097056,3862.997989141363,-54.0,-65.0,-58.0,-63.0
665785990,8-11,583.7317927170869,4392.795867474171,2923.6842786284237,4037.333528951487,-54.0,-66.0,-58.0,-61.0
665786004,8-11,898.6400273224044,5576.615524985963,2794.1474386569093,3921.032025620497,-54.0,-65.0,-58.0,-61.0
665786018,8-11,782.8005879470848,5349.201504890895,2915.369513513513,4141.095435684648,-54.0,-65.0,-58.0,-63.0
665786033,8-11,794.135510771369,5297.9541819393535,2791.66945054945,4109.229141953341,-54.0,-65.0,-58.0,-63.0
665786048,8-11,614.8602442333786,5360.212986244638,2948.48281861679,4104.087848605578,-54.0,-65.0,-58.0,-63.0
665786062,8-11,868.8351026185421,4858.414209320093,2944.044439719328,3906.9098901098896,-54.0,-66.0,-58.0,-63.0
665786077,8-11,816.2659574468086,4849.322033898306,2962.944789214637,4007.520284979221,-54.0,-65.0,-58.0,-63.0
665786092,8-11,473.336727766463,5127.982494901428,2963.953651071273,,-54.0,-66.0,-58.0,
665786107,8-11,619.0601092896176,4628.505844845909,3118.8320982426426,3839.06654676259,-54.0,-66.0,-58.0,-63.0
665786121,8-11,853.7301808066759,4701.818357657816,2832.4269018743107,3873.629952456419,-53.0,-66.0,-56.0,-63.0
665786136,8-11,882.9590604026846,5388.143621515066,3014.413646055437,3878.596608116293,-54.0,-66.0,-58.0,-63.0
665786151,8-11,1001.7523364485982,5373.76716753265,2677.6112726459405,3913.164698819292,-46.0,-65.0,-55.0,-63.0
665786166,8-11,965.032154340836,5318.920185810811,2792.897097625329,3981.6968787515,-54.0,-65.0,-58.0,-63.0
665786180,8-11,689.6636235955056,5414.367053234596,2921.1644042232274,3794.5578121858034,-54.0,-66.0,-58.0,-63.0
665786194,8-11,596.6850393700788,5530.273298130442,2904.89050782087,3786.615801704105,-54.0,-66.0,-58.0,-61.0
665786208,8-11,614.8602442333786,4731.771544859317,2879.7577073382545,3742.53331987076,-54.0,-66.0,-58.0,-63.0
665786222,8-11,679.6408304498269,5025.45226917058,2931.577598983697,3558.8590035145758,-54.0,-65.0,-56.0,-64.0
665786237,8-11,614.8602442333786,5109.432608038683,2863.311542610572,3727.478881737732,-54.0,-65.0,-58.0,-64.0
665786252,8-11,868.8351026185421,4690.272057533765,3136.096231637215,3879.008926800238,-54.0,-65.0,-58.0,-63.0
665786266,8-11,502.6856524873828,4564.015015015016,2838.812620320856,3729.253278688525,-54.0,-65.0,-58.0,-63.0
665786280,8-11,907.4812903225808,4826.786580160491,2784.9366367024763,3904.5694888178914,-54.0,-65.0,-58.0,-63.0
665786295,8-11,296.0797903319743,5076.567930624043,2860.6454385191714,3905.349310964649,-46.0,-65.0,-58.0,-63.0
665786309,8-11,680.5003207184093,4570.857321876119,3084.221943048576,3965.8272220007966,-54.0,-65.0,-58.0,-63.0
665786323,8-11,650.3847682119206,5296.189373750833,2890.6447761194017,3657.306270096463,-54.0,-65.0,-58.0,-63.0
665786338,8-11,582.1012569832402,4526.6456241033,2851.895076327672,3947.927316777711,-53.0,-65.0,-58.0,-63.0
665786352,8-11,875.3220226214238,5518.689933660225,2912.378947368421,3855.245635159542,-54.0,-65.0,-58.0,-63.0
665786367,8-11,765.7027762656505,4927.747777584103,3074.648700468684,3440.962681024879,-53.0,-65.0,-58.0,-58.0
665786381,8-11,492.73851590106005,5366.231384097602,2949.689177673625,3737.678373382625,-54.0,-65.0,-58.0,-63.0
665786395,8-11,992.476851851852,4919.056110154905,2912.378947368421,3642.717431192661,-53.0,-65.0,-58.0,-63.0
665786410,8-11,694.0501766784453,4800.2880969101125,2862.0765581194737,3650.9049856967713,-54.0,-65.0,-58.0,-63.0
665786424,8-11,860.914446002805,5153.381554227157,2674.9275808936827,3528.3331321665664,-54.0,-65.0,-58.0,-58.0
665786439,8-11,656.9103678929765,4784.14720452937,2831.321483097056,3630.873602926234,-54.0,-65.0,-58.0,-63.0
665786453,8-11,890.8144395186827,4980.794077448747,3019.564288765485,3799.141534125227,-54.0,-65.0,-58.0,-63.0
665786467,8-11,511.1620234604105,5098.12776243094,2985.484088927637,3837.774252593045,-54.0,-66.0,-57.0,-63.0
665786481,8-11,650.6130653266331,4544.012991635523,2877.129654255319,3968.2539682539687,-54.0,-66.0,-58.0,-63.0
665786495,8-11,942.1272605492296,5340.465664603596,2421.8449647647194,4004.934795733548,-53.0,-66.0,-57.0,-63.0
665786510,8-11,375.7346637102735,4949.67876344086,3030.387612168965,4255.82199161844,-44.0,-66.0,-60.0,-63.0
665786523,8-11,559.6161172161171,5301.643313912178,3026.4133333333334,3687.067478332646,-54.0,-65.0,-58.0,-63.0
665786537,8-11,,,,3676.4462962962966,,,,-63.0
665786538,8-11,882.9590604026846,4475.517040589142,2860.505499245202,,-54.0,-66.0,-60.0,
665786553,8-11,1064.457053291536,4050.715280322463,2915.2501684257804,3847.1633027522935,-54.0,-66.0,-60.0,-63.0
665786567,8-11,689.6636235955056,5141.39114886008,2934.862671384343,3984.124694376528,-46.0,-65.0,-58.0,-63.0
665786582,8-11,932.7559681697612,4372.594637223975,3009.2805449127286,3991.443968156767,-53.0,-66.0,-58.0,-63.0
665786595,8-11,791.1260253542133,4609.614728946472,3170.5626098418275,3926.9601390024527,-54.0,-66.0,-59.0,-62.0
665786610,8-11,620.7561643835617,4007.357622921825,3171.287572902647,3836.993899959333,-53.0,-67.0,-57.0,-63.0
665786624,8-11,524.2293233082708,4255.165236051502,3236.7049000219727,4119.2026037428805,-54.0,-66.0,-62.0,-63.0
665786639,8-11,749.6801526717558,3997.973086781399,3150.1804961505563,4277.869253152279,-54.0,-67.0,-58.0,-58.0
665786653,8-11,757.3617391304347,5730.958773040664,2897.0339209997765,4453.991792065664,-45.0,-66.0,-58.0,-63.0
665786667,8-11,905.44322092223,4218.951063829788,3107.752153316107,4598.211897284316,-54.0,-66.0,-59.0,-62.0
665786682,8-11,670.3624573378839,4895.219512195122,2899.5955866287964,3787.660944206008,-53.0,-65.0,-58.0,-62.0
665786696,8-11,,,3002.9964627548893,4122.822413104274,,,-59.0,-60.0
665786697,8-11,875.3220226214238,4533.149425287356,,,-54.0,-66.0,,
665786712,8-11,916.9465449804432,5634.361860999426,3356.2036608457806,3997.155355682747,-53.0,-66.0,-59.0,-63.0
665786728,8-11,785.9564660691422,6017.942277910742,2740.473786407767,4364.434316353888,-53.0,-65.0,-56.0,-61.0
665786744,8-11,1035.6280193236714,5846.460720363018,3085.8244601240112,4247.345947022505,-54.0,-64.0,-59.0,-63.0
665786758,8-11,700.7265521796566,5548.485824742269,3090.693243810323,4176.640031335684,-54.0,-65.0,-59.0,-63.0
665786773,8-11,960.7896174863388,4472.900230373914,3432.760060253928,3972.159880239521,-54.0,-66.0,-60.0,-63.0
665786788,8-11,794.135510771369,5107.21525553013,3541.4745835113195,3759.3428670480153,-53.0,-66.0,-60.0,-58.0
665786803,8-11,546.7974230493916,4153.547204399633,3000.1822318526542,4089.424573243351,-54.0,-66.0,-56.0,-63.0
665786817,8-11,614.8602442333786,5393.321296031973,3099.6607829825757,3716.1834415584417,-54.0,-66.0,-58.0,-59.0
665786832,8-11,777.9873257287705,5576.615524985963,3377.677607428201,4091.777430691136,-54.0,-65.0,-60.0,-64.0
665786847,8-11,902.3381344307272,5439.208815426998,2828.8589431793057,4309.215646384317,-46.0,-66.0,-58.0,-57.0
665786862,8-11,517.6132145508537,5394.091220556745,3455.0651938488204,4495.433533863768,-54.0,-66.0,-61.0,-63.0
665786877,8-11,927.7919605077574,5331.899392009265,3454.5108215547702,4533.391873676103,-53.0,-66.0,-60.0,-64.0
665786892,8-11,927.7919605077574,5222.016372253339,3949.230244941427,4134.384815705128,-54.0,-66.0,-58.0,-62.0
665786905,8-11,895.4514952589351,5402.597204574333,2935.6872455902308,4515.588499025342,-54.0,-64.0,-59.0,-63.0
665786919,8-11,749.9107780157032,4987.777777777778,2936.900809248555,4455.1973503883055,-46.0,-65.0,-61.0,-59.0
665786934,8-11,589.9285208775655,5308.169787765293,3271.9333629498,4634.801678108314,-54.0,-65.0,-61.0,-63.0
665786949,8-11,614.8602442333786,5450.305654465176,3396.010638297872,4457.37329228401,-54.0,-64.0,-59.0,-64.0
665786963,8-11,582.1012569832402,5213.412738853504,3588.2241938974244,4327.393360355144,-54.0,-65.0,-61.0,-64.0
665786977,8-11,954.5960559796436,5117.935405675175,3850.807061266874,5054.1521107503,-54.0,-65.0,-63.0,-59.0
665786992,8-11,700.7265521796566,4963.872248597324,4157.539282051282,5256.903747870528,-54.0,-64.0,-62.0,-65.0
665787007,8-11,845.5070694087403,5225.768899108939,4319.732941891071,5046.106533851089,-54.0,-65.0,-61.0,-63.0
665787022,8-11,477.12429731417865,5289.138997760359,4160.750807102502,5187.132783722153,-46.0,-65.0,-63.0,-64.0
665787036,8-11,924.7836949375412,5157.205404648558,4056.034420652391,4717.998119485028,-53.0,-65.0,-62.0,-62.0
665787050,8-11,832.3145762711864,5036.1357340720215,4668.833781190019,5260.409302325581,-53.0,-66.0,-61.0,-64.0
665787064,8-11,794.135510771369,5288.357300721968,,4938.227929373997,-54.0,-65.0,,-64.0
