timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665990464,6-2,5251.770013882462,4234.7564073486055,7339.229200148348,-124.6017167381974,-62.0,-68.0,-63.0,-52.0
665990478,6-2,5137.660672763913,4039.289675383228,7348.307315279991,-159.63800904977376,-62.0,-69.0,-63.0,-51.0
665990493,6-2,5023.6841377190285,4043.8476641841567,7264.222002472187,-115.9207135777998,-62.0,-68.0,-63.0,-46.0
665990506,6-2,5025.875175315568,4068.639645776567,7268.714409400123,-128.0079365079365,-62.0,-68.0,-63.0,-51.0
665990520,6-2,3759.835408684547,4081.942471910113,7281.322760500557,-91.1708043694141,-57.0,-68.0,-63.0,-51.0
665990535,6-2,5101.501638321111,4056.418937025458,7139.4889751941855,-135.15921787709496,-63.0,-68.0,-63.0,-51.0
665990550,6-2,4864.672172408369,4236.064472800537,7219.601474201475,-228.62875197472357,-63.0,-68.0,-63.0,-51.0
665990564,6-2,5028.197501581278,3996.941556993085,7341.952139500371,-109.41440598690365,-62.0,-68.0,-63.0,-51.0
665990580,6-2,4899.353770595691,3961.8058731226174,7166.579894049526,-179.1701947502117,-62.0,-68.0,-62.0,-49.0
665990594,6-2,4739.666719974412,4014.285966850829,7206.532333994054,-197.3066561014263,-62.0,-68.0,-63.0,-51.0
665990608,6-2,,,,-155.74780316344467,,,,-51.0
665990609,6-2,4766.654352306961,3899.738746690203,7367.264864864866,,-62.0,-68.0,-63.0,
665990622,6-2,4831.640627475836,3852.95792585854,7207.205788570028,-162.75573921028467,-62.0,-68.0,-63.0,-51.0
665990636,6-2,4706.548515165952,3956.3455508942375,7405.474932081995,-182.5969341749324,-62.0,-68.0,-63.0,-51.0
665990650,6-2,4780.297185562093,3894.582635522256,7332.883522727273,-176.9230769230769,-62.0,-68.0,-63.0,-49.0
665990664,6-2,4822.470978965681,3833.775967413442,7370.207945375543,-134.15988909426986,-62.0,-67.0,-63.0,-51.0
665990678,6-2,4965.167827739076,3949.369407097201,7336.508279782502,-111.07692307692308,-62.0,-68.0,-63.0,-48.0
665990692,6-2,5332.320000000001,3721.8290998217462,7393.153798256538,-114.22265625,-61.0,-68.0,-63.0,-48.0
665990706,6-2,5103.012816455695,3873.3383726100487,7663.3104125736745,-157.54755555555553,-61.0,-68.0,-63.0,-50.0
665990720,6-2,5177.792376191221,3869.896934695691,7585.040014729348,-112.8996138996139,-61.0,-68.0,-63.0,-50.0
665990734,6-2,5268.760351317441,4016.169944751381,7642.664707323046,-76.50493962678375,-61.0,-68.0,-63.0,-50.0
665990748,6-2,5125.493651042483,3965.100464704581,7649.923655783469,-241.44129287598943,-61.0,-68.0,-63.0,-45.0
665990762,6-2,5138.38189533239,4058.4410663141657,7540.612690665039,-88.79013539651837,-61.0,-68.0,-63.0,-50.0
665990776,6-2,4983.164555006181,3981.440865059698,7594.305183743004,-137.203213610586,-61.0,-68.0,-63.0,-51.0
665990791,6-2,4940.051277955271,3942.36359580638,7625.855327468231,-98.296573875803,-61.0,-68.0,-63.0,-49.0
665990805,6-2,4986.249758142534,3926.597644967785,7591.562776412776,-97.04968287526428,-61.0,-68.0,-63.0,-51.0
665990820,6-2,5005.33223900197,4013.5090547703194,7496.16319529527,-61.141304347826086,-62.0,-68.0,-63.0,-50.0
665990835,6-2,4762.638571894359,3989.598945750055,7527.520177165355,-61.141304347826086,-62.0,-68.0,-63.0,-50.0
665990852,6-2,4769.413582233666,4160.572543916721,7546.088307844105,-94.44334433443343,-61.0,-68.0,-63.0,-43.0
665990866,6-2,4718.027293281654,4146.185433326129,7614.690092728158,-123.77142857142856,-62.0,-68.0,-63.0,-50.0
665990880,6-2,4621.081046380999,4306.4329216354345,7551.670658682634,-131.60562103354488,-61.0,-68.0,-63.0,-50.0
665990894,6-2,4371.299820173288,4365.934585492228,7533.08101452844,-135.41138059701493,-56.0,-68.0,-63.0,-50.0
665990909,6-2,4004.618014464168,4171.626984126984,7678.815911306044,-144.72681954137587,-61.0,-69.0,-63.0,-50.0
665990924,6-2,3796.045854793155,4151.491882404564,7429.791365141665,-177.21943048576216,-62.0,-68.0,-63.0,-50.0
665990937,6-2,4004.518350062736,4185.891688199828,7572.028060286729,-120.33333333333331,-61.0,-68.0,-63.0,-50.0
665990951,6-2,3907.582096621408,4234.9668874172185,7470.535286935286,-160.68993653671805,-61.0,-68.0,-63.0,-44.0
665990965,6-2,3893.8941984976814,4113.586956521739,7370.308044554456,-124.44824311490976,-62.0,-68.0,-61.0,-47.0
665990980,6-2,3677.39683293745,4100.821656050955,7351.910751501778,-161.6865261228231,-62.0,-68.0,-63.0,-49.0
665990994,6-2,4126.755745239659,4026.581797752809,7481.497187576425,-61.56890459363957,-62.0,-68.0,-63.0,-49.0
665991007,6-2,4148.303655564582,4029.552211582307,7475.637294829076,-62.480769230769226,-62.0,-68.0,-63.0,-45.0
665991019,6-2,4330.942824748948,3969.6253700751536,7216.941667690041,-114.22265625,-62.0,-68.0,-63.0,-48.0
665991032,6-2,2763.8639947437578,4082.544771018455,7471.447551593602,-59.76977567886659,-50.0,-68.0,-63.0,-50.0
665991047,6-2,4537.965595585849,3938.127486437613,7307.61016740522,-88.61872586872586,-62.0,-68.0,-63.0,-44.0
665991061,6-2,4616.635561968895,4134.035906642729,7692.874527035274,-160.68993653671805,-62.0,-68.0,-63.0,-50.0
665991076,6-2,4577.735453100159,4034.741950011259,7424.327613678147,-152.00771869639794,-62.0,-68.0,-63.0,-50.0
665991091,6-2,4591.605166640089,4013.082652134424,7450.810455104552,-132.68829981718466,-62.0,-68.0,-63.0,-50.0
665991105,6-2,4738.151239008794,4155.484773291225,7476.559985188843,-101.446408839779,-62.0,-68.0,-62.0,-50.0
665991119,6-2,4724.703598931322,4161.116783374746,7516.4230958230955,-161.6865261228231,-62.0,-68.0,-63.0,-50.0
665991133,6-2,4610.071800536532,4124.578564940963,7355.59719985132,-132.68829981718466,-61.0,-68.0,-63.0,-50.0
665991147,6-2,4799.375638569604,4275.551593492311,7692.874527035274,-156.15947136563878,-62.0,-68.0,-63.0,-50.0
665991162,6-2,4917.672886937432,4350.779095792301,7399.992102665351,-90.00882352941177,-61.0,-68.0,-63.0,-50.0
665991176,6-2,5114.16307106599,4300.470746469401,7318.500124533002,-138.11703139866793,-61.0,-68.0,-63.0,-50.0
665991190,6-2,5043.755319148936,4374.937294452971,7275.013122059917,-0.570300157977883,-62.0,-68.0,-63.0,-45.0
665991204,6-2,4963.043010752688,4323.683496441281,7360.665831663327,-150.2042372881356,-62.0,-68.0,-63.0,-50.0
665991218,6-2,4863.330489005579,4263.744930148715,7517.416727896154,-176.9230769230769,-62.0,-68.0,-62.0,-50.0
665991231,6-2,4970.172061043098,4243.66449876654,,-186.08353609083537,-62.0,-68.0,,-50.0
665991246,6-2,4339.491882845188,4198.570047222846,7166.579894049526,-175.16556291390728,-63.0,-68.0,-63.0,-51.0
665991259,6-2,4298.452693602693,4215.304076631766,7390.872072960316,-88.79013539651837,-62.0,-68.0,-63.0,-51.0
665991274,6-2,4246.2679195077335,4045.673741250847,7132.137247615509,-113.55728155339806,-62.0,-68.0,-63.0,-50.0
665991288,6-2,3329.172798948752,4218.123049487293,7328.3576101715835,-57.46311010215664,-54.0,-68.0,-63.0,-50.0
665991303,6-2,4301.679697554698,4146.034180543383,7258.838438735179,-186.1954652071931,-63.0,-69.0,-63.0,-45.0
665991318,6-2,4351.410708560436,4206.869719875501,7288.660826650215,-86.8580889309366,-62.0,-68.0,-63.0,-50.0
665991333,6-2,4485.761776794183,4166.71301048873,7377.234100135317,-111.28829686013322,-62.0,-68.0,-63.0,-50.0
665991348,6-2,4537.339426410337,4162.450505939287,7338.322002472186,-5.388544891640867,-62.0,-68.0,-63.0,-44.0
665991362,6-2,4549.042802180185,4162.450505939287,7142.754496960675,-167.80333068992863,-62.0,-68.0,-63.0,-44.0
665991376,6-2,4487.180423782416,4150.04245387864,7202.962976721149,-110.3433962264151,-62.0,-68.0,-63.0,-50.0
665991390,6-2,4452.679899576337,4200.65688635866,7141.943400859424,-137.203213610586,-62.0,-68.0,-63.0,-50.0
665991404,6-2,4510.331453634085,4224.094089526293,7223.535204271701,-205.57290895632863,-62.0,-68.0,-63.0,-44.0
665991418,6-2,4350.71325532938,4406.254248225426,7431.16926889715,-128.0079365079365,-62.0,-68.0,-63.0,-50.0
665991432,6-2,4281.0184117835415,4481.395224898743,7312.110481586403,-156.15947136563878,-62.0,-68.0,-63.0,-50.0
665991446,6-2,4589.070845114672,4476.239697224558,7208.973994111875,-115.23546798029555,-62.0,-68.0,-63.0,-50.0
665991460,6-2,4212.230781348456,4531.501915708813,7199.3971534653465,-157.35950044603032,-62.0,-67.0,-63.0,-49.0
665991475,6-2,4299.71487406938,4405.306666666666,6949.1833914342615,-117.43373493975903,-62.0,-67.0,-63.0,-45.0
665991490,6-2,4486.273704476175,4377.80612244898,7296.831981317601,-111.3942857142857,-62.0,-67.0,-63.0,-50.0
665991504,6-2,4612.065981948335,4357.514571367794,7456.115379833395,-134.53290083410565,-62.0,-67.0,-63.0,-50.0
665991518,6-2,4546.856112802436,4466.162099001487,7348.307315279991,-148.9864864864865,-62.0,-68.0,-63.0,-48.0
665991532,6-2,4682.755295950156,4283.62825672527,7284.030242935052,-163.03142329020335,-62.0,-67.0,-63.0,-50.0
665991546,6-2,4625.743093491494,4262.2471326552695,7195.834858980703,-177.21943048576216,-62.0,-68.0,-63.0,-50.0
665991561,6-2,4713.591878331766,4261.324967546517,7436.6984126984125,-104.218984962406,-62.0,-68.0,-63.0,-50.0
665991574,6-2,4610.071800536532,4135.161713286713,7238.275157039044,-155.8303886925795,-57.0,-68.0,-63.0,-50.0
665991588,6-2,4704.740062597809,4298.195324123273,7481.497187576425,-183.36221837088388,-62.0,-68.0,-63.0,-50.0
665991602,6-2,4910.179277331687,4166.155379339906,7434.350638193423,-158.77587758775877,-62.0,-68.0,-63.0,-50.0
665991617,6-2,4682.755295950156,4251.9752928647495,7571.30107659943,-141.20719844357976,-62.0,-68.0,-63.0,-50.0
665991631,6-2,4827.461910708711,4333.192414827512,7516.764505534605,-158.10972346119536,-62.0,-68.0,-63.0,-49.0
665991645,6-2,4747.834649399873,4257.640293990488,7527.520177165355,-101.446408839779,-62.0,-68.0,-63.0,-49.0
665991660,6-2,4779.386206896552,4189.648394846035,7607.264748902974,-131.60562103354488,-62.0,-67.0,-63.0,-47.0
665991674,6-2,4980.940006265664,4318.196841877569,7293.246314496315,-156.15947136563878,-62.0,-67.0,-63.0,-50.0
665991689,6-2,5227.764705882353,4231.449934697432,7008.6069614765265,-136.04592314901592,-62.0,-68.0,-61.0,-49.0
665991703,6-2,5135.960414703111,4315.622919334187,7281.322760500557,-160.68993653671805,-62.0,-67.0,-63.0,-50.0
665991717,6-2,5066.969729399175,4327.628718168201,7640.793339862878,-153.7215958369471,-62.0,-67.0,-63.0,-48.0
665991731,6-2,5152.39509202454,4188.597500538677,7371.792993239091,-58.96045918367346,-62.0,-67.0,-63.0,-44.0
665991746,6-2,4990.663157894736,4128.845734235218,7324.076209086469,-182.5969341749324,-62.0,-68.0,-63.0,-50.0
665991760,6-2,5156.349347659248,4223.176406691288,7458.696086797514,-117.78851963746224,-62.0,-68.0,-61.0,-50.0
665991774,6-2,5022.353917050692,4396.306304347826,7414.331578947368,-129.37700534759358,-62.0,-68.0,-63.0,-49.0
665991788,6-2,5244.904918032787,4250.29003021148,7581.389698736636,-124.70876288659794,-62.0,-68.0,-63.0,-50.0
665991803,6-2,5173.023714197721,4249.023169398907,7494.134479772362,-172.73469387755102,-62.0,-68.0,-63.0,-45.0
665991816,6-2,4814.0959898958,4378.938862761865,7681.2307692307695,-115.9207135777998,-62.0,-68.0,-63.0,-50.0
665991829,6-2,4887.018856163317,4418.610008628128,7219.601474201475,-112.8996138996139,-62.0,-68.0,-63.0,-49.0
665991843,6-2,4840.253125482328,4485.671302149179,7671.338972736125,-137.85470085470087,-62.0,-68.0,-63.0,-49.0
665991858,6-2,4827.815706143128,4494.193793540215,7595.229402458318,-103.27221597300336,-62.0,-68.0,-63.0,-49.0
665991872,6-2,4776.343709468223,4459.064044702343,7407.984468631529,-116.26640159045724,-57.0,-68.0,-63.0,-49.0
665991887,6-2,4916.317225609756,4603.062605396291,7081.819435814588,-181.63090128755368,-62.0,-68.0,-63.0,-46.0
665991901,6-2,4798.994568590937,4403.412725709371,7035.9406187624745,-230.26571201272876,-62.0,-68.0,-61.0,-48.0
665991916,6-2,5058.094678217822,4490.914502164503,7188.263242177876,-161.86392694063926,-62.0,-68.0,-61.0,-49.0
665991930,6-2,5019.269880257906,4523.798555036124,7449.631801242237,-193.0656934306569,-62.0,-68.0,-63.0,-49.0
665991944,6-2,4947.7722529159,4650.568784181742,7465.502711363076,-145.59779338014042,-62.0,-68.0,-63.0,-49.0
665991958,6-2,4765.195186747929,4577.012995179208,7081.819435814588,-58.952153110047846,-62.0,-68.0,-63.0,-46.0
665991972,6-2,4896.174863387978,4398.684990337127,7071.274475741407,-188.7600356824264,-61.0,-68.0,-63.0,-49.0
665991986,6-2,4670.388224328103,4327.628718168201,7242.530803952665,-161.6865261228231,-61.0,-68.0,-63.0,-49.0
665992000,6-2,4747.834649399873,4349.034193548387,7292.164784712743,-199.36028823058447,-62.0,-68.0,-63.0,-49.0
665992014,6-2,4904.598060681889,4175.0598476605,6970.0101148851145,-138.91004784688997,-62.0,-68.0,-63.0,-49.0
665992028,6-2,4830.5606900800985,4136.969829470923,7038.574815924123,-138.89101917255297,-62.0,-68.0,-63.0,-44.0
665992041,6-2,4790.962390438247,4315.478527607362,7148.962503104048,-155.28169014084506,-62.0,-68.0,-63.0,-49.0
665992056,6-2,4757.760024964893,4211.72338090011,7309.409628170401,-157.96880570409982,-62.0,-68.0,-63.0,-49.0
665992071,6-2,5005.244923658114,4293.839982559407,7141.943400859424,-167.05089538171538,-62.0,-68.0,-63.0,-49.0
665992085,6-2,4662.3084902649225,,7210.1052305404055,-133.42003676470588,-62.0,,-63.0,-49.0
665992086,6-2,,4281.705217391304,,,,-68.0,,
665992100,6-2,4716.285168682368,4292.179509825568,7618.9231505865455,-139.176414189837,-62.0,-68.0,-63.0,-49.0
665992114,6-2,4706.213055729493,4292.179509825568,7114.511800321266,-135.15921787709496,-62.0,-68.0,-62.0,-49.0
665992128,6-2,4663.797094508302,4243.397478433974,7037.219189923438,-116.26640159045724,-62.0,-68.0,-63.0,-49.0
665992143,6-2,4971.4648065948,4271.430674577016,7076.040801278113,-133.7889400921659,-62.0,-68.0,-63.0,-47.0
665992156,6-2,5017.090722625434,4083.858202247191,7133.020812685828,-136.8152686145146,-62.0,-68.0,-63.0,-49.0
665992170,6-2,5332.320000000001,4233.221476510067,7165.8673304293725,-134.90799256505576,-62.0,-68.0,-61.0,-50.0
665992185,6-2,5249.1366803927785,4093.6142222222234,7133.020812685828,-202.60455655004068,-62.0,-67.0,-63.0,-50.0
665992199,6-2,4780.49881376038,4150.965095598043,7055.515785563948,-118.2649140546006,-55.0,-68.0,-63.0,-50.0
665992213,6-2,5106.872168541106,4155.484773291225,7105.731704307047,-182.0998278829604,-62.0,-67.0,-63.0,-50.0
665992228,6-2,5083.520025228635,4290.284926064886,7210.999008305441,-117.78851963746224,-62.0,-68.0,-63.0,-50.0
665992242,6-2,5475.067597588068,4403.932053827487,7246.93272704622,-119.4729315628192,-62.0,-67.0,-63.0,-50.0
665992257,6-2,5217.766443167306,4428.161694768699,7059.011643750774,-159.8205590622182,-63.0,-67.0,-63.0,-50.0
665992271,6-2,4784.515943877551,4298.823750552853,7064.261931325153,-104.80479452054794,-58.0,-67.0,-62.0,-49.0
665992286,6-2,5907.785273159145,4185.078534031414,7386.305206682112,-100.22622107969153,-63.0,-67.0,-63.0,-47.0
665992300,6-2,6068.283539486203,4504.44075423184,7097.848126232741,-120.58144329896908,-63.0,-67.0,-62.0,-50.0
665992314,6-2,6064.314694408323,4409.099440378821,7052.0233881945305,-183.36221837088388,-63.0,-67.0,-62.0,-50.0
665992328,6-2,5758.501950585175,4474.590650939275,7306.710769230769,-131.84468664850135,-64.0,-67.0,-62.0,-50.0
665992342,6-2,5962.888295288975,4521.331359695496,7151.601794934842,-83.07032181168057,-63.0,-67.0,-62.0,-49.0
665992356,6-2,5665.095673876872,4521.331359695496,7404.362425131402,27.813533834586465,-63.0,-67.0,-62.0,-44.0
665992370,6-2,5506.24750040977,4555.7449176118125,7202.962976721149,-124.29755579171096,-63.0,-67.0,-62.0,-49.0
665992384,6-2,4869.723299375616,4513.703726968175,7215.169551872314,-106.8789289871944,-63.0,-67.0,-62.0,-49.0
665992398,6-2,5238.015700684818,4563.388865368332,7419.780622243999,-108.77843601895736,-63.0,-67.0,-62.0,-49.0
665992412,6-2,5516.193103448276,4247.540219969808,7364.550657006018,-68.69063772048847,-63.0,-68.0,-61.0,-49.0
665992426,6-2,5873.356406480118,4461.422962648557,7210.1052305404055,-120.95553257497414,-63.0,-67.0,-63.0,-48.0
665992441,6-2,5118.026727953695,4348.099118469147,7211.627929807338,-115.3491124260355,-63.0,-67.0,-63.0,-49.0
665992455,6-2,3160.457758053912,4331.336260441208,7197.615565454096,-138.5124045801527,-55.0,-67.0,-62.0,-49.0
665992470,6-2,3951.6430300933935,4247.540219969808,7453.244487757339,-119.4729315628192,-62.0,-67.0,-63.0,-50.0
665992484,6-2,3924.204190222813,4291.81005942275,7534.177151914167,-81.23076923076923,-63.0,-67.0,-64.0,-50.0
665992499,6-2,4032.387590381705,4332.433702234287,7564.612682090831,-126.2466281310212,-63.0,-67.0,-63.0,-45.0
665992513,6-2,4113.449393385408,4573.604468349193,7617.478335164164,-78.04703247480403,-63.0,-67.0,-63.0,-50.0
665992527,6-2,3741.500948439386,4525.788393782383,7706.560600556968,-77.52614015572858,-55.0,-67.0,-63.0,-50.0
665992540,6-2,3909.555723905724,4581.186075424782,7696.632189522531,-110.3433962264151,-62.0,-67.0,-63.0,-50.0
665992554,6-2,4256.887129043014,4436.004431314624,7417.055099791844,-151.61762189905903,-62.0,-67.0,-63.0,-50.0
665992568,6-2,3078.979183346677,4440.689691592734,7476.747852389594,-99.90097932535365,-55.0,-67.0,-63.0,-50.0
665992583,6-2,4003.440567612688,4391.116402116401,7696.6914906604825,-169.82343499197432,-62.0,-67.0,-63.0,-50.0
665992597,6-2,3767.254740313273,4366.803666595608,7500.7581218585265,-68.78038379530916,-62.0,-67.0,-63.0,-44.0
665992610,6-2,3904.7260092653873,4366.803666595608,7646.227811366385,-99.25297297297296,-62.0,-67.0,-62.0,-50.0
665992624,6-2,3840.547436940602,4378.14412323275,7579.742814667989,-111.3942857142857,-62.0,-67.0,-63.0,-50.0
665992638,6-2,3949.375658761529,4497.822657054583,7597.078514911746,-62.040441176470594,-62.0,-67.0,-63.0,-45.0
665992653,6-2,3787.236863915133,4392.083190394511,7571.100343053174,-112.8996138996139,-62.0,-67.0,-63.0,-50.0
665992667,6-2,3996.079383303264,4421.077812828602,7601.705237515224,-120.58144329896908,-62.0,-67.0,-63.0,-50.0
665992682,6-2,3994.768978521069,4473.417944946417,7505.808453783553,-79.92660550458716,-62.0,-67.0,-63.0,-50.0
665992696,6-2,4046.2032041850575,4325.311655405405,7659.264019253912,-93.75,-62.0,-67.0,-64.0,-48.0
665992710,6-2,3856.235947712418,4439.751847940865,7591.562776412776,-341.15393654524087,-62.0,-67.0,-63.0,-45.0
665992724,6-2,3786.609214451442,4315.622919334187,7503.517782683345,-59.34935521688159,-62.0,-67.0,-63.0,-50.0
665992738,6-2,3987.577086743044,4420.148233809924,7663.8765807393,-116.26640159045724,-62.0,-67.0,-63.0,-50.0
665992752,6-2,4062.807780695995,4252.881124840222,7658.608418210824,-80.20253164556962,-62.0,-67.0,-63.0,-50.0
665992766,6-2,3874.980977807442,4435.068565400844,7469.184833538841,-76.33734939759036,-62.0,-67.0,-63.0,-50.0
665992781,6-2,3769.740966837156,4376.132450331126,7583.178426800835,-28.09756097560976,-63.0,-67.0,-63.0,-48.0
665992795,6-2,3769.1191026064007,4328.555008561644,7497.844906547839,-120.95553257497414,-62.0,-67.0,-62.0,-50.0
665992808,6-2,3902.626301457633,4280.236706689537,7339.314159833558,-76.50493962678375,-62.0,-67.0,-63.0,-50.0
665992823,6-2,3980.48005789643,4471.538752362949,7444.400761951579,-95.73409801876956,-62.0,-67.0,-63.0,-50.0
665992837,6-2,3860.9900177105137,4311.668250539957,7016.429067460317,-142.45436702649656,-62.0,-67.0,-61.0,-50.0
665992852,6-2,4341.397919577706,4222.259122502172,7410.050166810824,-75.75652173913043,-63.0,-67.0,-63.0,-50.0
665992865,6-2,4007.683086242627,4318.132222462671,7295.7859714463075,-98.08653846153844,-62.0,-67.0,-63.0,-50.0
665992880,6-2,3885.2010843565618,4352.778519156263,7168.346149106593,-118.14545454545456,-63.0,-67.0,-64.0,-49.0
665992895,6-2,4102.605063291139,4555.054025865666,7220.845208540218,-74.23020527859238,-63.0,-67.0,-63.0,-49.0
665992909,6-2,4238.754945234592,4552.787539598733,7178.961989386647,-61.58759124087591,-63.0,-67.0,-63.0,-49.0
665992924,6-2,4590.141240235931,4621.405518394648,7258.838438735179,-59.26282051282052,-63.0,-67.0,-63.0,-47.0
665992938,6-2,4424.602697928377,4626.240636116342,7494.326800587947,-102.46540178571428,-63.0,-67.0,-61.0,-49.0
665992952,6-2,4455.5360101975775,4560.49270150201,7282.510426889107,-123.37974683544304,-63.0,-67.0,-63.0,-50.0
665992967,6-2,4392.960025894157,4560.762113617377,7287.874416891726,-65.0706940874036,-63.0,-67.0,-63.0,-50.0
665992981,6-2,4227.007499184871,4658.26572133169,7394.51738594328,-78.39820022497189,-63.0,-67.0,-63.0,-50.0
665992995,6-2,4217.744472925345,4657.49709904683,7346.862857857232,-101.78381374722838,-63.0,-67.0,-63.0,-50.0
665993009,6-2,4340.27822193796,4577.012995179208,7388.140445977578,-101.1112334801762,-62.0,-67.0,-63.0,-50.0
665993024,6-2,4166.58110313316,4500.844820295984,7556.287723159697,-55.531211750306,-63.0,-67.0,-63.0,-49.0
665993040,6-2,3808.066666666667,4354.735544217687,7604.642013290672,-66.78759894459102,-63.0,-67.0,-63.0,-50.0
665993053,6-2,4174.073728952101,4410.719600340136,7394.420043945312,-143.7237623762376,-63.0,-67.0,-63.0,-50.0
665993066,6-2,4056.149623074402,4458.4284816753925,7355.517723537348,-118.74517766497462,-63.0,-68.0,-63.0,-50.0
665993080,6-2,3136.9732602557715,4534.591712242322,7386.305206682112,-106.0150115473441,-57.0,-67.0,-63.0,-50.0
665993095,6-2,3989.462443584784,4434.28617225903,7315.714725816389,-174.96643632773936,-63.0,-67.0,-63.0,-50.0
665993109,6-2,3897.384852917277,4336.909500321682,7277.715913312694,-144.72681954137587,-62.0,-67.0,-63.0,-50.0
665993123,6-2,4086.5078023407023,4337.901781833985,7389.961306223045,-144.72681954137587,-62.0,-68.0,-63.0,-50.0
665993137,6-2,3923.0662545569817,4279.238473085996,7445.31575712881,-114.55827619980413,-62.0,-68.0,-61.0,-50.0
665993152,6-2,3867.216416706983,4208.951294427381,7232.039872015751,-84.0723763570567,-57.0,-68.0,-63.0,-50.0
665993167,6-2,4056.178767344305,4311.600907519447,7305.339992690949,-97.98185699039487,-62.0,-68.0,-63.0,-50.0
665993182,6-2,4118.195,4190.563564875492,7228.481672816729,-87.91100702576112,-62.0,-68.0,-63.0,-50.0
665993196,6-2,3958.423395613322,4075.500884955753,7422.508148511212,-65.0706940874036,-63.0,-68.0,-63.0,-50.0
665993210,6-2,3929.059184002581,4134.258247760542,7343.807984325252,-114.55827619980413,-63.0,-68.0,-61.0,-50.0
665993224,6-2,3914.4408691325257,4126.196906077348,7384.501416081764,-79.83505154639175,-63.0,-68.0,-63.0,-50.0
665993238,6-2,3938.5864856126736,4273.344326318073,7286.085542464408,-114.89587426326128,-63.0,-67.0,-63.0,-49.0
665993252,6-2,4087.1721671272967,4065.606709335688,7263.324187368682,-77.26829268292683,-62.0,-67.0,-59.0,-50.0
665993266,6-2,4189.554583068109,4381.06780762565,7285.27810723993,-80.8538283062645,-63.0,-67.0,-60.0,-50.0
665993281,6-2,4039.883657399968,4257.640293990488,7364.550657006018,-101.1112334801762,-63.0,-67.0,-63.0,-50.0
665993295,6-2,4208.483038467781,4229.608572671888,7351.009561166952,-146.18429003021149,-63.0,-67.0,-63.0,-50.0
665993310,6-2,4034.256438615895,4033.9997780244175,7625.855327468231,-65.6614785992218,-63.0,-67.0,-63.0,-50.0
665993323,6-2,4083.865805638684,4271.490782910431,7428.88018150601,-110.0538286580743,-63.0,-67.0,-63.0,-43.0
665993338,6-2,4087.86567403138,4108.039823982399,7658.608418210824,-115.23546798029555,-63.0,-68.0,-63.0,-50.0
665993355,6-2,4161.739013594689,4051.9886287625422,7284.92905733722,-83.76923076923077,-63.0,-67.0,-62.0,-50.0
665993369,6-2,3999.1315236710298,4051.085376727597,7268.244980411361,-98.82561894510226,-62.0,-68.0,-63.0,-44.0
665993383,6-2,3650.061870737252,3773.152783964365,7496.16319529527,-79.56164383561644,-63.0,-67.0,-63.0,-50.0
665993397,6-2,3757.38958764528,3898.576128885864,7261.529222785123,-78.66365688487585,-59.0,-67.0,-63.0,-50.0
665993412,6-2,3534.015984654732,4190.563564875492,7410.050166810824,-134.15988909426986,-63.0,-67.0,-63.0,-51.0
665993426,6-2,3962.6360870957415,4174.165213503242,7576.670058852378,-58.32373271889401,-62.0,-67.0,-62.0,-50.0
665993441,6-2,4085.28262350937,4713.249794576828,7307.61016740522,-53.25460829493088,-62.0,-68.0,-62.0,-45.0
665993456,6-2,3592.1970923509007,3427.2733587273133,7696.632189522531,-118.62474645030424,-57.0,-67.0,-60.0,-49.0
665993469,6-2,3616.397574517826,,7358.22527607362,-133.7889400921659,-57.0,,-63.0,-49.0
665993470,6-2,,3326.6549572452045,,,,-67.0,,
665993484,6-2,4388.408687943263,3471.6668226485726,7650.1593527825435,-42.87964148527529,-63.0,-68.0,-62.0,-49.0
665993498,6-2,12263.881572860448,3382.395047442722,7820.172147933984,-48.45378151260504,-63.0,-68.0,-61.0,-50.0
665993512,6-2,11529.646757241731,3570.595070422536,7745.009004623996,-380.9935205183585,-63.0,-67.0,-61.0,-45.0
665993526,6-2,11047.252590335222,3785.800223463687,7163.049993843123,-60.62874251497006,-63.0,-67.0,-61.0,-51.0
