timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665899897,10-1,4893.7598879944,1037.8336052202285,7591.813016772975,2428.1186440677966,-69.0,-63.0,-59.0,-60.0
665899912,10-1,4854.677777777778,571.954986760812,7648.916614576821,2618.309859154929,-69.0,-63.0,-61.0,-60.0
665899926,10-1,5057.829813019391,672.9527426160338,7650.829561085407,2618.143184047074,-69.0,-63.0,-61.0,-60.0
665899941,10-1,4616.551095530237,882.9387755102041,7764.369246081114,2483.184488448845,-69.0,-63.0,-61.0,-60.0
665899956,10-1,4872.441888830806,960.3033613445378,7920.418616226979,2301.366391184573,-69.0,-63.0,-61.0,-55.0
665899971,10-1,4918.0119584055465,770.0118946474087,7525.352741874764,2535.0553553881427,-70.0,-63.0,-61.0,-60.0
665899985,10-1,4832.027648176949,755.2533333333333,7468.236878891855,2496.62064516129,-69.0,-62.0,-61.0,-58.0
665900000,10-1,4918.86444791125,1201.3886010362694,7728.792569659444,2553.4556252062025,-69.0,-63.0,-61.0,-60.0
665900015,10-1,4973.0493955095,698.9035933391762,7657.532415519399,2590.202141900937,-69.0,-63.0,-61.0,-60.0
665900029,10-1,,,7630.79121975555,2822.294756438101,,,-56.0,-60.0
665900030,10-1,4992.8829547425,837.5205254515599,,,-69.0,-63.0,,
665900045,10-1,4933.402121001391,1074.557677616501,7775.44053787318,2496.203187250996,-69.0,-63.0,-61.0,-58.0
665900060,10-1,4901.8706166868205,659.0487603305785,7764.903412590859,2611.7627174269774,-69.0,-63.0,-61.0,-60.0
665900075,10-1,4898.485931296393,1115.9667924528303,7624.13507788162,2508.759805510535,-69.0,-63.0,-61.0,-59.0
665900090,10-1,4843.74571280097,1161.9377811094453,7852.990006169032,2587.689822294022,-69.0,-63.0,-61.0,-59.0
665900105,10-1,4902.339410939691,783.8351226993865,7875.338282603317,2540.047259599606,-70.0,-63.0,-61.0,-60.0
665900119,10-1,5006.773778473309,,7786.006300185299,2441.2878001297854,-69.0,,-61.0,-60.0
665900120,10-1,,1074.557677616501,,,,-63.0,,
665900133,10-1,4854.677777777778,751.4958540630183,7910.57469550087,2327.127659574468,-70.0,-63.0,-61.0,-60.0
665900147,10-1,4949.752136752137,730.3013698630136,7910.435569230769,2440.4959455076223,-70.0,-63.0,-61.0,-60.0
665900164,10-1,4671.425751222921,1160.640502354788,7650.776402129504,2516.100130039012,-70.0,-63.0,-61.0,-60.0
665900182,10-1,4721.534179857366,1080.4269572235671,7575.737241030823,2657.439896036387,-70.0,-63.0,-61.0,-60.0
665900197,10-1,4926.550173611111,649.6919060052219,7578.803914282175,2525.550554249244,-70.0,-63.0,-61.0,-60.0
665900212,10-1,4680.420269560651,1074.557677616501,7790.818417799753,2475.8305363606446,-70.0,-63.0,-61.0,-60.0
665900226,10-1,4558.450070323488,621.4126559714795,7675.483915041611,2028.4838160136287,-70.0,-63.0,-61.0,-55.0
665900242,10-1,4937.694275274056,797.1011433597185,7680.253666418096,2434.179553542542,-70.0,-63.0,-61.0,-60.0
665900257,10-1,4785.826124717734,1086.4481998530491,7524.408531994981,1368.5688663282572,-70.0,-63.0,-61.0,-55.0
665900270,10-1,4960.134417059954,889.3081712062257,7389.356972211744,2683.333652618136,-70.0,-63.0,-61.0,-60.0
665900285,10-1,4827.755563343263,1037.8336052202285,7782.891171435559,2510.423028391167,-70.0,-63.0,-61.0,-55.0
665900300,10-1,4686.481353591161,800.6331114808652,7526.53159671973,2676.570680628272,-70.0,-63.0,-59.0,-60.0
665900315,10-1,4915.456261908887,1091.230411171451,7541.195453506968,2370.372745490982,-69.0,-63.0,-56.0,-60.0
665900330,10-1,5045.600172711572,813.1431980906922,7774.481435796227,2589.300411522634,-70.0,-63.0,-61.0,-60.0
665900344,10-1,5018.729599725133,912.0199521149242,7679.299241953523,2412.882760898283,-70.0,-63.0,-61.0,-60.0
665900358,10-1,5112.495428670002,903.3683794466403,7733.581164807932,2631.788931788932,-69.0,-63.0,-61.0,-60.0
665900372,10-1,4782.503211248047,724.2951861943687,7923.376571641977,2518.556459485844,-69.0,-63.0,-61.0,-60.0
665900388,10-1,4733.88559469829,866.6666666666667,7650.829561085407,2660.897852960312,-70.0,-63.0,-61.0,-59.0
665900403,10-1,4976.487383339095,925.3125506072874,7534.84261962178,2213.3320205998184,-70.0,-63.0,-61.0,-58.0
665900418,10-1,4722.355601948504,837.5205254515599,7559.502836253622,2479.093574958814,-70.0,-63.0,-61.0,-60.0
665900435,10-1,4704.350086655112,824.390243902439,7479.643120784015,1719.084502650452,-70.0,-63.0,-61.0,-54.0
665900450,10-1,2501.7872942841973,1124.4532319391633,7704.1916219922705,2493.7194029850743,-60.0,-63.0,-61.0,-60.0
665900464,10-1,4683.699597127343,628.3636363636364,7777.359452122409,2491.797810688989,-70.0,-63.0,-61.0,-60.0
665900478,10-1,4765.466994382023,1037.8336052202285,7588.961287897769,2470.140840446488,-69.0,-63.0,-61.0,-60.0
665900493,10-1,4926.550173611111,837.5205254515599,7799.001480019734,2333.4321029461566,-69.0,-63.0,-59.0,-60.0
665900509,10-1,4918.0119584055465,688.6433506044905,7628.888279301745,1169.1551020408162,-70.0,-63.0,-61.0,-53.0
665900527,10-1,4941.47176934958,705.2191201353638,7766.301642608264,1672.7597079322934,-70.0,-63.0,-61.0,-55.0
665900542,10-1,2174.305958132045,976.5034535686876,7998.414592063101,2514.4652371669918,-61.0,-63.0,-61.0,-60.0
665900560,10-1,4933.402121001391,662.3330564784053,7617.490537848605,2497.0320050203954,-70.0,-63.0,-61.0,-60.0
665900575,10-1,4622.167847882454,1139.7242647058822,7537.027373398033,1109.477016478751,-70.0,-63.0,-61.0,-54.0
665900589,10-1,4772.562099428374,984.9705882352944,7876.312832570226,2488.9345021501817,-70.0,-63.0,-61.0,-60.0
665900603,10-1,2636.577617961761,629.264440433213,7674.822378324135,2462.0579188481674,-63.0,-63.0,-61.0,-60.0
665900619,10-1,4671.425751222921,638.5765611633875,7493.381981756841,673.8262218774244,-70.0,-63.0,-60.0,-51.0
665900633,10-1,4602.031102568583,912.0199521149242,7231.344025081394,2630.942425217112,-69.0,-63.0,-57.0,-60.0
665900649,10-1,4614.752147239265,931.6877897990726,7721.519555166812,2347.7427597955707,-70.0,-63.0,-61.0,-59.0
665900663,10-1,4592.401743679163,724.2951861943687,7627.168723771909,2389.5272727272727,-70.0,-63.0,-61.0,-60.0
665900678,10-1,4634.183882149046,860.461416070008,7721.519555166812,2245.4859813084117,-70.0,-63.0,-60.0,-60.0
665900693,10-1,4967.044333275832,832.3460912052117,7517.805691362668,2400.5632183908046,-70.0,-63.0,-61.0,-60.0
665900708,10-1,4767.607025436927,1136.5534204458108,7652.743464665416,2357.381115292508,-70.0,-63.0,-61.0,-60.0
665900721,10-1,4643.841785342133,1045.81953125,7556.772579840319,2435.4481811942346,-70.0,-63.0,-61.0,-60.0
665900736,10-1,4733.88559469829,837.5205254515599,7739.335317460317,2577.0858160621765,-70.0,-63.0,-61.0,-60.0
665900750,10-1,4536.914085739283,713.5083752093802,7632.6951097804385,2280.1155676410604,-70.0,-63.0,-61.0,-58.0
665900765,10-1,4813.4173654786855,968.356626506024,7780.239600049378,2491.24055666004,-69.0,-63.0,-61.0,-60.0
665900782,10-1,4665.719944163322,724.2951861943687,7470.369321756637,2537.5488524590164,-69.0,-63.0,-61.0,-60.0
665900796,10-1,4795.822628372497,1080.4269572235671,7728.792569659444,2341.4371494556253,-70.0,-63.0,-61.0,-60.0
665900810,10-1,4657.592928061313,717.7160909856781,7615.676263515212,2566.155172413793,-70.0,-63.0,-61.0,-60.0
665900825,10-1,,,7613.761814982402,2340.565557065217,,,-61.0,-60.0
665900826,10-1,4734.711320425606,947.057344854674,,,-70.0,-63.0,,
665900841,10-1,4665.719944163322,775.945205479452,7594.796921549157,1332.2315861596437,-70.0,-63.0,-61.0,-54.0
665900856,10-1,4754.443658326143,1161.9377811094453,7791.510611735331,2583.7795454545453,-70.0,-63.0,-61.0,-58.0
665900871,10-1,4761.839094365711,824.6452442159383,7684.46169304195,2439.46878130217,-70.0,-63.0,-61.0,-60.0
665900885,10-1,4864.812804453723,701.1761316872428,7322.125897558642,2491.036140470508,-70.0,-63.0,-56.0,-60.0
665900900,10-1,4737.1902268760905,795.3396694214877,7668.816207495656,2559.3664021164022,-70.0,-63.0,-61.0,-60.0
665900915,10-1,4693.565209759523,837.5205254515599,7532.914960432106,2640.284054228535,-70.0,-64.0,-61.0,-60.0
665900930,10-1,4640.618014578271,788.7763272410792,7534.177151914167,2587.98081300813,-70.0,-63.0,-61.0,-60.0
665900944,10-1,4776.699202496533,823.3252623083132,7521.042901044867,2432.9700299700303,-70.0,-63.0,-59.0,-60.0
665900959,10-1,4621.368994123747,969.1350482315112,7891.938499690019,2731.2970425739354,-70.0,-63.0,-60.0,-60.0
665900974,10-1,4737.1902268760905,592.374681393373,7764.369246081114,2424.0905773059058,-70.0,-63.0,-61.0,-60.0
665900988,10-1,4737.1902268760905,902.4,7771.605548705303,2521.464142091153,-70.0,-63.0,-61.0,-60.0
665901003,10-1,3011.461332858161,1076.2019892884468,7530.790103452574,2555.568721901092,-63.0,-63.0,-61.0,-60.0
665901018,10-1,5014.621386276558,638.0307692307692,7476.955289672544,2537.5488524590164,-70.0,-63.0,-61.0,-60.0
665901032,10-1,4680.420269560651,,7649.829289428078,2513.505333333333,-70.0,,-61.0,-57.0
665901033,10-1,,947.057344854674,,,,-63.0,,
665901048,10-1,4690.272057533765,849.6465043205027,7604.236142182451,2820.9656925031763,-70.0,-63.0,-61.0,-56.0
665901063,10-1,4680.420269560651,861.8326693227092,7668.816207495656,2564.04132231405,-70.0,-63.0,-61.0,-58.0
665901081,10-1,5261.669020628136,1241.7113906359189,7688.8541744432,2710.1583360206387,-70.0,-67.0,-61.0,-58.0
665901094,10-1,5161.829227323628,1306.369014084507,7643.945639864099,2628.868531468532,-70.0,-66.0,-58.0,-59.0
665901109,10-1,4854.677777777778,810.8903020667726,7625.028870398387,2647.260735142562,-70.0,-63.0,-59.0,-59.0
665901138,10-1,4737.1902268760905,697.7305487305487,7676.748306148055,2676.570680628272,-70.0,-63.0,-61.0,-60.0
665901165,10-1,5063.966892009014,1106.684500393391,7736.457171191273,2540.0705394190877,-70.0,-64.0,-61.0,-60.0
665901192,10-1,5035.191301393136,1154.1511541325392,7503.695695695696,2605.1460012399257,-70.0,-63.0,-61.0,-55.0
665901220,10-1,5066.60163024627,975.05204778157,7422.02020712301,2544.862079062957,-70.0,-63.0,-61.0,-58.0
665901234,10-1,4916.161174662797,794.1888111888111,7638.540835528792,2621.3976918278227,-63.0,-63.0,-61.0,-60.0
665901248,10-1,4907.490858635325,973.0460048426148,7630.79121975555,2609.193770491803,-61.0,-63.0,-61.0,-60.0
665901265,10-1,4751.164166235558,1056.003003003003,7622.235455338235,2740.423314780458,-69.0,-63.0,-61.0,-60.0
665901280,10-1,4949.966649475674,,7862.05370030581,2507.946856772521,-70.0,,-61.0,-60.0
665901281,10-1,,1067.2200303490135,,,,-63.0,,
665901295,10-1,4981.653287197232,911.292663476874,7608.024240140668,2475.8305363606446,-70.0,-63.0,-61.0,-60.0
665901311,10-1,5287.472601584893,1046.3684210526317,7652.973635806255,2209.8493752110776,-70.0,-63.0,-61.0,-55.0
665901326,10-1,4895.105916853545,1080.4269572235671,7780.239600049378,2608.3801986343888,-70.0,-64.0,-61.0,-60.0
665901341,10-1,2907.33201445037,984.8173374613004,7961.587850351895,2506.322538860104,-61.0,-64.0,-59.0,-54.0
665901356,10-1,5010.122620476762,1136.5534204458108,7537.965281234446,2206.8887964503606,-70.0,-64.0,-61.0,-58.0
665901371,10-1,2829.378503015253,1138.3033102386453,7384.501416081764,2524.3065883887803,-64.0,-64.0,-59.0,-60.0
665901386,10-1,4973.0493955095,764.8135021097046,7577.707625060709,2582.1028552887733,-70.0,-64.0,-59.0,-60.0
665901401,10-1,4973.0493955095,1106.7784431137725,7893.211495673672,2762.19008,-70.0,-64.0,-59.0,-60.0
665901414,10-1,4910.352829209206,645.1852750809061,7665.962163503286,2663.772107765452,-70.0,-64.0,-61.0,-60.0
665901429,10-1,5029.962982093664,1173.3724451173357,7767.7743406457985,2784.332076657241,-70.0,-64.0,-61.0,-60.0
665901444,10-1,4657.592928061313,1110.102102102102,7477.839648007823,2438.183323975295,-70.0,-64.0,-59.0,-59.0
665901458,10-1,4829.524006908463,938.9439252336448,7766.301642608264,2651.863853979653,-70.0,-63.0,-61.0,-55.0
665901473,10-1,4700.2770562770565,931.6877897990726,7611.804428962428,2837.2601372426698,-70.0,-64.0,-61.0,-60.0
665901488,10-1,4895.105916853545,818.0433039294306,7605.613732351877,2740.3392857142853,-70.0,-63.0,-56.0,-59.0
665901503,10-1,4630.973501905092,540.0208333333334,7739.160240667977,2764.844330557335,-70.0,-63.0,-61.0,-60.0
665901517,10-1,5029.962982093664,631.5532994923858,7509.110169491524,2847.1705308114706,-70.0,-63.0,-61.0,-60.0
665901532,10-1,4952.520811833506,895.0289532293987,7708.745059288539,2461.0684124386253,-70.0,-64.0,-61.0,-60.0
665901547,10-1,4784.994963529003,976.5034535686876,7700.35152647975,2475.8305363606446,-70.0,-63.0,-61.0,-55.0
665901561,10-1,4906.956424001383,1173.3724451173357,7709.958951965066,2739.5761978361666,-70.0,-63.0,-61.0,-60.0
665901576,10-1,1984.0579710144928,824.6452442159383,7856.867547216392,2773.874491392801,-61.0,-63.0,-61.0,-60.0
665901593,10-1,4668.163582402234,892.78203125,7611.804428962428,2533.459940652819,-70.0,-63.0,-61.0,-60.0
665901608,10-1,5044.728889656363,985.5801704105344,7625.085244267199,2611.621966794381,-70.0,-63.0,-59.0,-60.0
665901622,10-1,4751.983615039669,606.4142973192526,7583.261016524787,2663.772107765452,-70.0,-63.0,-61.0,-60.0
665901637,10-1,5104.570444367895,998.7315541601256,7654.658326035282,2861.135806253832,-70.0,-63.0,-61.0,-60.0
665901652,10-1,5087.047030552694,710.7388591800358,7649.550984936268,2770.4060643951234,-70.0,-63.0,-56.0,-59.0
665901666,10-1,4690.530499395196,665.6502504173623,7717.324100408063,2729.86843769766,-70.0,-64.0,-61.0,-60.0
665901682,10-1,5133.758367486339,599.5951807228915,7638.540835528792,2613.47816091954,-70.0,-63.0,-60.0,-60.0
665901700,10-1,5076.590613223707,1116.809667673716,7515.921293395161,313.4117647058824,-70.0,-64.0,-61.0,-52.0
665901717,10-1,4710.881638320027,985.7759607522486,7713.137004552013,2710.1583360206387,-70.0,-64.0,-55.0,-60.0
665901735,10-1,4918.680560300649,629.264440433213,7300.421175602557,2527.6041802743307,-70.0,-63.0,-61.0,-60.0
665901750,10-1,5084.236860424643,846.6879489225857,7493.381981756841,2690.205185659411,-64.0,-63.0,-61.0,-55.0
665901767,10-1,4700.2770562770565,805.3230125523013,7735.498264749628,2244.8634696755994,-70.0,-63.0,-61.0,-59.0
665901782,10-1,5097.200576466599,795.3396694214877,7504.347001982159,2657.0347771103384,-69.0,-63.0,-59.0,-60.0
665901797,10-1,5029.962982093664,1096.925816023739,7550.936288088643,2764.357142857143,-70.0,-63.0,-61.0,-60.0
665901813,10-1,4689.7201105736,960.3033613445378,7642.228828378717,2895.594676346037,-70.0,-63.0,-61.0,-60.0
665901828,10-1,4631.77567988914,694.0374238468233,7485.440045391501,2889.4814241486065,-70.0,-64.0,-61.0,-60.0
665901843,10-1,4773.388946638946,688.6433506044905,7639.366213010363,2856.7569635751456,-70.0,-63.0,-61.0,-60.0
665901857,10-1,4634.183882149046,961.1110176619007,7540.492392807745,2814.4356435643563,-70.0,-63.0,-59.0,-60.0
665901872,10-1,4655.160341225626,1102.6517524235644,7675.483915041611,2860.258964143426,-70.0,-63.0,-61.0,-60.0
665901886,10-1,4762.122807017544,1097.2532786885247,7615.59422454568,2779.093446221386,-70.0,-63.0,-60.0,-55.0
665901901,10-1,4690.530499395196,923.355587808418,7762.990639241286,1364.0827264782988,-70.0,-63.0,-61.0,-52.0
665901916,10-1,5001.555671356609,1046.3684210526317,7630.79121975555,1025.280112044818,-70.0,-63.0,-61.0,-55.0
665901931,10-1,4981.07843137255,985.5801704105344,7703.987162078756,2847.02848200313,-70.0,-64.0,-61.0,-60.0
665901945,10-1,4612.326734407849,985.5801704105344,7731.12976744186,2869.051644635721,-70.0,-64.0,-59.0,-60.0
665901960,10-1,4684.055220017257,1037.8336052202285,7593.718064435251,2685.701306782825,-70.0,-63.0,-61.0,-60.0
665901975,10-1,4993.748872702047,718.7184773988898,7608.979902022359,2666.101694915254,-70.0,-63.0,-61.0,-55.0
665901990,10-1,4904.412201866575,938.9439252336448,7501.519459186253,2853.263527973097,-70.0,-63.0,-61.0,-60.0
665902004,10-1,4761.839094365711,1009.8285714285712,7697.335964479526,2845.434451219512,-70.0,-63.0,-61.0,-60.0
665902019,10-1,4738.9062607499145,743.3935427574172,7817.876581493426,2824.9242236024843,-70.0,-63.0,-61.0,-60.0
665902034,10-1,4854.978149779736,877.922077922078,7557.7154086088585,2573.926428975665,-70.0,-63.0,-61.0,-58.0
665902051,10-1,5094.917655148703,975.05204778157,7631.743046027193,2837.648221343874,-70.0,-63.0,-61.0,-60.0
665902066,10-1,4939.776290958998,1024.999234303216,7519.691034482759,2756.61866251944,-70.0,-63.0,-61.0,-60.0
665902081,10-1,5057.829813019391,616.429397192403,7620.584659020841,2658.30354241144,-63.0,-63.0,-61.0,-60.0
665902096,10-1,4700.2770562770565,1059.8962787015043,7503.415697674419,3065.870056497175,-70.0,-64.0,-61.0,-60.0
665902112,10-1,4970.062095951004,835.8578052550232,7795.282792406612,2926.577804952614,-70.0,-63.0,-56.0,-60.0
665902126,10-1,5029.097090721294,792.956555469356,7975.8063168243825,2445.85686402082,-70.0,-64.0,-61.0,-60.0
665902140,10-1,4967.044333275832,1024.214996174445,7573.626652247057,2654.8523206751056,-70.0,-64.0,-59.0,-61.0
665902155,10-1,5113.673924136758,1085.6845093268453,7651.723749380882,2509.5340453938584,-70.0,-64.0,-61.0,-60.0
665902169,10-1,4743.801825068871,1076.1688500727803,7651.7863931965985,2627.2832618025755,-70.0,-64.0,-61.0,-61.0
665902185,10-1,4983.627601501194,1080.4269572235671,7883.141441664603,2801.93771735694,-69.0,-64.0,-61.0,-60.0
665902200,10-1,5040.376984126984,775.945205479452,7700.35152647975,2439.508111615834,-70.0,-64.0,-61.0,-60.0
665902214,10-1,4713.335648550095,1077.0260336906586,7610.891946224398,2105.7203586848223,-70.0,-63.0,-61.0,-55.0
665902229,10-1,4825.3570319240725,726.9018771331059,7690.768014934661,2636.859178263751,-70.0,-63.0,-61.0,-60.0
665902244,10-1,5087.920343347639,1018.7221777421936,7518.748244734202,2600.8267090620034,-70.0,-63.0,-61.0,-60.0
665902258,10-1,5103.69140692268,917.1436597110757,7416.204121212122,2654.8523206751056,-70.0,-63.0,-59.0,-60.0
665902273,10-1,5038.615436926216,1036.1060371517028,7597.162650602409,2683.333652618136,-70.0,-63.0,-59.0,-60.0
665902289,10-1,4688.910001727414,656.3366255144033,7640.320179820181,2718.926237463604,-70.0,-63.0,-61.0,-60.0
665902304,10-1,3164.833825830002,1018.7221777421936,7520.525082341018,2543.386132106474,-64.0,-63.0,-61.0,-60.0
665902318,10-1,4901.8706166868205,810.8903020667726,7752.7950310559,2501.4621848739494,-70.0,-64.0,-61.0,-60.0
665902333,10-1,4689.7201105736,919.7278911564626,7621.285999003488,2360.125041569671,-70.0,-63.0,-61.0,-60.0
665902348,10-1,5044.728889656363,980.1658536585368,7388.427960774451,2559.3664021164022,-70.0,-63.0,-61.0,-60.0
665902362,10-1,4993.748872702047,1045.81953125,7519.691034482759,2211.0047017337647,-70.0,-63.0,-61.0,-58.0
665902377,10-1,5152.498141263941,1004.249408050513,7591.814638425868,2354.4500000000003,-70.0,-63.0,-61.0,-59.0
665902392,10-1,4989.585824081981,1138.3033102386453,7523.46455902647,2666.101694915254,-71.0,-63.0,-61.0,-60.0
665902407,10-1,4695.296693933197,1245.6412325752017,7654.658326035282,2787.835482856244,-71.0,-63.0,-61.0,-60.0
665902421,10-1,4917.84047822374,1091.3636363636365,7537.027373398033,2659.557278481013,-70.0,-64.0,-59.0,-60.0
665902436,10-1,4726.71144278607,1038.6808163265305,7643.2060606060595,2375.765393116514,-71.0,-63.0,-62.0,-55.0
665902450,10-1,4680.420269560651,1109.3028391167193,7698.285432342421,2380.709828916471,-70.0,-60.0,-61.0,-58.0
665902464,10-1,4993.748872702047,1129.1384499623778,7599.434073516498,2387.65,-70.0,-64.0,-62.0,-60.0
665902481,10-1,5005.830191912269,961.7414965986396,7379.957666748708,2523.158211794547,-71.0,-64.0,-62.0,-60.0
665902495,10-1,4813.4173654786855,648.5813953488372,7750.573309920983,2461.6806615776086,-70.0,-63.0,-61.0,-60.0
665902512,10-1,4622.966977869986,1168.947963800905,7513.862169345653,-68.38931297709924,-71.0,-63.0,-61.0,-55.0
665902526,10-1,4933.005996230941,1280.2236024844722,7725.3807975997,2508.016333333333,-71.0,-64.0,-62.0,-60.0
665902541,10-1,5006.773778473309,,7817.876581493426,2135.8451612903223,-71.0,,-62.0,-61.0
665902542,10-1,,1250.2275405007365,,,,-62.0,,
665902557,10-1,4875.59741638648,1127.4417731029305,7610.891946224398,2535.215355208665,-70.0,-62.0,-62.0,-60.0
665902571,10-1,4805.96671388102,1131.6138374899438,7690.696241528035,1836.1105818305543,-70.0,-63.0,-61.0,-56.0
665902586,10-1,5138.145445223039,1126.595345345345,7581.362828535669,2657.439896036387,-70.0,-61.0,-62.0,-60.0
665902601,10-1,5087.047030552694,819.4430379746835,7487.328162441668,2595.05076142132,-71.0,-66.0,-62.0,-60.0
665902615,10-1,5016.368641114982,637.4859094790778,7637.458993883411,2345.306014540648,-70.0,-60.0,-62.0,-60.0
665902629,10-1,4868.200557103064,1012.9240924092408,7766.301642608264,2247.108870967742,-70.0,-59.0,-62.0,-61.0
665902644,10-1,4647.962328767123,1017.9635157545606,7570.939757530308,2917.6580310880827,-69.0,-63.0,-62.0,-59.0
665902658,10-1,5211.499572722611,700.1308165057067,7913.137216189537,2519.376302083333,-70.0,-66.0,-62.0,-60.0
665902673,10-1,4785.631170662906,1091.3636363636365,7729.749814218479,2818.796405330028,-70.0,-65.0,-62.0,-59.0
665902688,10-1,5131.971601731601,985.2841091492776,7673.675150620927,2299.657182036339,-69.0,-64.0,-60.0,-58.0
665902702,10-1,2917.504753363228,926.0623987034036,7886.071614422003,2423.286567164179,-60.0,-61.0,-61.0,-60.0
665902717,10-1,4951.669131556319,1115.5408333333337,7872.33783452001,2005.3196290571868,-69.0,-64.0,-61.0,-59.0
665902731,10-1,4690.500680966973,781.9596622889305,7611.804428962428,2561.326359832636,-70.0,-61.0,-61.0,-61.0
665902746,10-1,4806.281196287384,1025.963530269876,7701.3111914257215,2281.6639072847684,-70.0,-66.0,-61.0,-59.0
665902760,10-1,5045.600172711572,813.5583482944344,7728.733366190241,2703.106411103768,-70.0,-65.0,-60.0,-59.0
665902775,10-1,5148.705086487413,362.670745272525,6933.167395938518,2697.977849117175,-69.0,-66.0,-60.0,-60.0
665902790,10-1,4961.001573426573,685.1085131894484,7501.803948348647,2333.5065474289363,-70.0,-66.0,-62.0,-60.0
665902805,10-1,4351.410708560436,586.2769818529131,7647.004624421946,2454.8283849918434,-70.0,-66.0,-62.0,-60.0
665902820,10-1,4655.856347638714,452.4732900649026,7672.62490687857,2659.557278481013,-69.0,-65.0,-62.0,-60.0
665902834,10-1,4880.946762087624,476.7383495145632,7651.018974616737,2221.646917808219,-69.0,-65.0,-62.0,-60.0
