Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-21 15:22:31.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,167,5534132424,True,8725.07961572438
14,2024-12-21 15:22:31.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1736,5534132424,True,2930.576302834833
14,2024-12-21 15:22:31.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-977,1863,5534132424,True,-336.10176056338025
14,2024-12-21 15:22:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,140,5534132591,True,4956.745461494364
14,2024-12-21 15:22:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,140,5534132591,True,4956.745461494364
14,2024-12-21 15:22:31.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,96,5534132591,True,8938.009530069012
14,2024-12-21 15:22:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,140,5534132591,True,4956.745461494364
14,2024-12-21 15:22:31.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,96,5534132591,True,8938.009530069012
14,2024-12-21 15:22:31.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1736,5534132591,True,3037.6138482023966
14,2024-12-21 15:22:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,140,5534132591,True,4956.745461494364
14,2024-12-21 15:22:31.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,96,5534132591,True,8938.009530069012
14,2024-12-21 15:22:31.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1736,5534132591,True,3037.6138482023966
14,2024-12-21 15:22:31.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-948,1541,5534132591,True,-361.07030936118923
14,2024-12-21 15:22:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,107,5534132772,True,5027.185340713877
14,2024-12-21 15:22:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,107,5534132772,True,5027.185340713877
14,2024-12-21 15:22:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,162,5534132772,True,8717.903418519749
14,2024-12-21 15:22:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,107,5534132772,True,5027.185340713877
14,2024-12-21 15:22:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,162,5534132772,True,8717.903418519749
14,2024-12-21 15:22:32.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1766,5534132772,True,3022.521364690295
14,2024-12-21 15:22:32.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,107,5534132772,True,5027.185340713877
14,2024-12-21 15:22:32.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,162,5534132772,True,8717.903418519749
14,2024-12-21 15:22:32.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1766,5534132772,True,3022.521364690295
14,2024-12-21 15:22:32.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-573,1389,5534132772,True,-167.3440366972477
14,2024-12-21 15:22:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,62,5534132905,True,5109.734569080833
14,2024-12-21 15:22:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,62,5534132905,True,5109.734569080833
14,2024-12-21 15:22:32.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1583,5534132905,True,3080.8612448418153
14,2024-12-21 15:22:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,62,5534132905,True,5109.734569080833
14,2024-12-21 15:22:32.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1583,5534132905,True,3080.8612448418153
14,2024-12-21 15:22:32.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1841,5534132905,True,-268.48755109624676
14,2024-12-21 15:22:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,142,5534133081,True,5032.79521927348
14,2024-12-21 15:22:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,142,5534133081,True,5032.79521927348
14,2024-12-21 15:22:32.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1667,5534133081,True,3036.9981355932205
14,2024-12-21 15:22:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,142,5534133081,True,5032.79521927348
14,2024-12-21 15:22:32.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1667,5534133081,True,3036.9981355932205
14,2024-12-21 15:22:32.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-857,1581,5534133081,True,-301.2506152584085
14,2024-12-21 15:22:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,125,5534133283,True,5106.9183787822185
14,2024-12-21 15:22:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,125,5534133283,True,5106.9183787822185
14,2024-12-21 15:22:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,96,5534133283,True,8821.022636484688
14,2024-12-21 15:22:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,125,5534133283,True,5106.9183787822185
14,2024-12-21 15:22:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,96,5534133283,True,8821.022636484688
14,2024-12-21 15:22:32.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1704,5534133283,True,2910.903092783505
14,2024-12-21 15:22:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,125,5534133283,True,5106.9183787822185
14,2024-12-21 15:22:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,96,5534133283,True,8821.022636484688
14,2024-12-21 15:22:32.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1704,5534133283,True,2910.903092783505
14,2024-12-21 15:22:32.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-918,1709,5534133283,True,-320.79330034259607
14,2024-12-21 15:22:32.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,83,5534133467,True,5128.301530323069
14,2024-12-21 15:22:32.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,83,5534133467,True,5128.301530323069
14,2024-12-21 15:22:32.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8694,214,5534133466,True,8485.140996856759
14,2024-12-21 15:22:32.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,83,5534133467,True,5128.301530323069
14,2024-12-21 15:22:32.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8694,214,5534133466,True,8485.140996856759
14,2024-12-21 15:22:32.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1610,5534133467,True,3066.6248502481603
14,2024-12-21 15:22:32.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,83,5534133467,True,5128.301530323069
14,2024-12-21 15:22:32.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8694,214,5534133466,True,8485.140996856759
14,2024-12-21 15:22:32.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1610,5534133467,True,3066.6248502481603
14,2024-12-21 15:22:32.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-948,1707,5534133466,True,-338.49491525423724
14,2024-12-21 15:22:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,104,5534133658,True,5147.020549224734
14,2024-12-21 15:22:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,104,5534133658,True,5147.020549224734
14,2024-12-21 15:22:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,108,5534133658,True,8731.303822937625
14,2024-12-21 15:22:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,104,5534133658,True,5147.020549224734
14,2024-12-21 15:22:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,108,5534133658,True,8731.303822937625
14,2024-12-21 15:22:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1654,5534133658,True,3043.7046033633433
14,2024-12-21 15:22:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,104,5534133658,True,5147.020549224734
14,2024-12-21 15:22:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,108,5534133658,True,8731.303822937625
14,2024-12-21 15:22:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1654,5534133658,True,3043.7046033633433
14,2024-12-21 15:22:33.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-977,1862,5534133658,True,-336.22014793941526
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,True,5097.483568075117
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,True,5097.483568075117
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,93,5534133837,True,8852.956959504316
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,True,5097.483568075117
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,93,5534133837,True,8852.956959504316
14,2024-12-21 15:22:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1666,5534133838,True,2965.817728912558
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,True,5097.483568075117
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,93,5534133837,True,8852.956959504316
14,2024-12-21 15:22:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1666,5534133838,True,2965.817728912558
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-948,1379,5534133837,True,-386.20713364847444
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,True,5075.560957367241
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,True,5075.560957367241
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534134032,True,8828.86006219458
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,True,5075.560957367241
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534134032,True,8828.86006219458
14,2024-12-21 15:22:33.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1475,5534134032,True,3175.5670784757267
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,True,5075.560957367241
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534134032,True,8828.86006219458
14,2024-12-21 15:22:33.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1475,5534134032,True,3175.5670784757267
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1309,1880,5534134032,True,-537.3098149890247
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,True,5026.225954198473
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,True,5026.225954198473
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,180,5534134210,True,8634.603603603604
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,True,5026.225954198473
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,180,5534134210,True,8634.603603603604
14,2024-12-21 15:22:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1697,5534134210,True,3057.4608812196348
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,True,5026.225954198473
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,180,5534134210,True,8634.603603603604
14,2024-12-21 15:22:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1697,5534134210,True,3057.4608812196348
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-887,1688,5534134210,True,-305.54135922330096
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,True,5065.142750513156
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,True,5065.142750513156
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,74,5534134395,True,8920.60388178209
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,True,5065.142750513156
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,74,5534134395,True,8920.60388178209
14,2024-12-21 15:22:33.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1545,5534134395,True,3173.6203893442625
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,True,5065.142750513156
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,74,5534134395,True,8920.60388178209
14,2024-12-21 15:22:33.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1545,5534134395,True,3173.6203893442625
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-967,1650,5534134395,True,-357.3133358807795
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,True,4990.038651004168
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,True,4990.038651004168
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,122,5534134575,True,8795.646824518699
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,True,4990.038651004168
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,122,5534134575,True,8795.646824518699
14,2024-12-21 15:22:33.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4072,1718,5534134575,True,2863.7623488773747
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,True,4990.038651004168
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,122,5534134575,True,8795.646824518699
14,2024-12-21 15:22:33.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4072,1718,5534134575,True,2863.7623488773747
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-886,1575,5534134575,True,-318.97440065014223
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,True,4984.372445117335
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,True,4984.372445117335
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8925,657,5534134749,True,8313.047902316845
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,True,4984.372445117335
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8925,657,5534134749,True,8313.047902316845
14,2024-12-21 15:22:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1727,5534134749,True,2899.4448057504706
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,True,4984.372445117335
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8925,657,5534134749,True,8313.047902316845
14,2024-12-21 15:22:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1727,5534134749,True,2899.4448057504706
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-977,1648,5534134749,True,-363.6300952380952
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,True,5095.157339363105
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,True,5095.157339363105
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,96,5534134946,True,8821.022636484688
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,True,5095.157339363105
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,96,5534134946,True,8821.022636484688
14,2024-12-21 15:22:34.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1559,5534134946,True,3057.471927689901
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,True,5095.157339363105
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,96,5534134946,True,8821.022636484688
14,2024-12-21 15:22:34.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1559,5534134946,True,3057.471927689901
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1042,1488,5534134946,True,-429.1557312252965
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,True,4979.5398502016515
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,True,4979.5398502016515
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8975,73,5534135134,True,8902.588969938108
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,True,4979.5398502016515
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8975,73,5534135134,True,8902.588969938108
14,2024-12-21 15:22:34.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1665,5534135134,True,2966.327319587629
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,True,4979.5398502016515
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8975,73,5534135134,True,8902.588969938108
14,2024-12-21 15:22:34.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1665,5534135134,True,2966.327319587629
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-828,1682,5534135134,True,-273.1410358565737
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,True,5124.428922031338
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,True,5124.428922031338
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,81,5534135320,True,8913.72297520661
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,True,5124.428922031338
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,81,5534135320,True,8913.72297520661
14,2024-12-21 15:22:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1622,5534135320,True,2988.406612428596
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,True,5124.428922031338
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,81,5534135320,True,8913.72297520661
14,2024-12-21 15:22:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1622,5534135320,True,2988.406612428596
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1816,5534135320,True,-358.6236711552091
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,True,5107.074317968015
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,True,5107.074317968015
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,339,5534135498,True,8523.506366307542
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,True,5107.074317968015
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,339,5534135498,True,8523.506366307542
14,2024-12-21 15:22:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3994,1852,5534135498,True,2728.7095449880258
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,True,5107.074317968015
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,339,5534135498,True,8523.506366307542
14,2024-12-21 15:22:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3994,1852,5534135498,True,2728.7095449880258
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,1804,5534135498,True,-315.2210834553441
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,True,4876.521346624037
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,True,4876.521346624037
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,52,5534135671,True,8942.298916648242
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,True,4876.521346624037
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,52,5534135671,True,8942.298916648242
14,2024-12-21 15:22:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1527,5534135671,True,3183.4054470709148
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,True,4876.521346624037
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,52,5534135671,True,8942.298916648242
14,2024-12-21 15:22:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1527,5534135671,True,3183.4054470709148
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1045,1849,5534135671,True,-377.3410504492053
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,True,5010.163200299794
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,True,5010.163200299794
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,105,5534135860,True,8773.227454909818
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,True,5010.163200299794
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,105,5534135860,True,8773.227454909818
14,2024-12-21 15:22:35.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1599,5534135860,True,3072.408950617284
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,True,5010.163200299794
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,105,5534135860,True,8773.227454909818
14,2024-12-21 15:22:35.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1599,5534135860,True,3072.408950617284
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-889,1761,5534135860,True,-298.2343396226415
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,True,5067.129240098541
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,True,5067.129240098541
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,153,5534136053,True,8687.603603603604
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,True,5067.129240098541
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,153,5534136053,True,8687.603603603604
14,2024-12-21 15:22:35.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1636,5534136053,True,3089.029113067028
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,True,5067.129240098541
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,153,5534136053,True,8687.603603603604
14,2024-12-21 15:22:35.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1636,5534136053,True,3089.029113067028
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1045,1670,5534136053,True,-402.21915285451195
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,True,5025.228528472091
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,True,5025.228528472091
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,150,5534136207,True,8624.52185608608
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,True,5025.228528472091
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,150,5534136207,True,8624.52185608608
14,2024-12-21 15:22:35.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1692,5534136207,True,2881.2496099843997
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,True,5025.228528472091
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,150,5534136207,True,8624.52185608608
14,2024-12-21 15:22:35.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1692,5534136207,True,2881.2496099843997
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,1731,5534136207,True,-301.64923664122136
