Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:17:50.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,380,5537450813,True,680.4084084084085
32,2024-12-21 16:17:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,233,5537450813,True,5727.777526273242
32,2024-12-21 16:17:50.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,380,5537450813,True,680.4084084084085
32,2024-12-21 16:17:50.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,209,5537450813,True,4592.7327069172325
32,2024-12-21 16:17:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,277,5537451074,True,5804.090923416325
32,2024-12-21 16:17:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,277,5537451074,True,5804.090923416325
32,2024-12-21 16:17:50.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,455,5537451074,True,644.139303482587
32,2024-12-21 16:17:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,277,5537451074,True,5804.090923416325
32,2024-12-21 16:17:50.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,455,5537451074,True,644.139303482587
32,2024-12-21 16:17:50.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,225,5537451074,True,4549.147324113049
32,2024-12-21 16:17:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,231,5537451336,True,5534.911322645291
32,2024-12-21 16:17:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,231,5537451336,True,5534.911322645291
32,2024-12-21 16:17:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,216,5537451336,True,927.2386706948639
32,2024-12-21 16:17:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,231,5537451336,True,5534.911322645291
32,2024-12-21 16:17:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,216,5537451336,True,927.2386706948639
32,2024-12-21 16:17:50.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,225,5537451336,True,4520.206653225807
32,2024-12-21 16:17:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,192,5537451601,True,5843.9247830279655
32,2024-12-21 16:17:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,192,5537451601,True,5843.9247830279655
32,2024-12-21 16:17:50.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,291,5537451601,True,952.3331076506432
32,2024-12-21 16:17:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,192,5537451601,True,5843.9247830279655
32,2024-12-21 16:17:50.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,291,5537451601,True,952.3331076506432
32,2024-12-21 16:17:50.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4793,146,5537451601,True,4651.315853411622
32,2024-12-21 16:17:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,251,5537451725,True,5476.556467828418
32,2024-12-21 16:17:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,251,5537451725,True,5476.556467828418
32,2024-12-21 16:17:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537451725,True,707.0417566594673
32,2024-12-21 16:17:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,251,5537451725,True,5476.556467828418
32,2024-12-21 16:17:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537451725,True,707.0417566594673
32,2024-12-21 16:17:51.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,141,5537451725,True,4481.17755831057
32,2024-12-21 16:17:51.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,312,5537451849,True,5422.14328358209
32,2024-12-21 16:17:51.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,312,5537451849,True,5422.14328358209
32,2024-12-21 16:17:51.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537451849,True,1025.963530269876
32,2024-12-21 16:17:51.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,312,5537451849,True,5422.14328358209
32,2024-12-21 16:17:51.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537451849,True,1025.963530269876
32,2024-12-21 16:17:51.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,160,5537451849,True,4433.391743892164
32,2024-12-21 16:17:51.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,280,5537451974,True,5372.245480655517
32,2024-12-21 16:17:51.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,280,5537451974,True,5372.245480655517
32,2024-12-21 16:17:51.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,335,5537451974,True,704.1989121989121
32,2024-12-21 16:17:51.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,280,5537451974,True,5372.245480655517
32,2024-12-21 16:17:51.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,335,5537451974,True,704.1989121989121
32,2024-12-21 16:17:51.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2558,2514,5537451974,True,1290.0954258675079
32,2024-12-21 16:17:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,5537452103,True,5332.398941448892
32,2024-12-21 16:17:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,5537452103,True,5332.398941448892
32,2024-12-21 16:17:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537452103,True,707.0417566594673
32,2024-12-21 16:17:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,5537452103,True,5332.398941448892
32,2024-12-21 16:17:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537452103,True,707.0417566594673
32,2024-12-21 16:17:51.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,152,5537452102,True,4733.590502682297
32,2024-12-21 16:17:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,370,5537452236,True,5291.782492927276
32,2024-12-21 16:17:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,370,5537452236,True,5291.782492927276
32,2024-12-21 16:17:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,5537452236,True,711.3846153846154
32,2024-12-21 16:17:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,370,5537452236,True,5291.782492927276
32,2024-12-21 16:17:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,5537452236,True,711.3846153846154
32,2024-12-21 16:17:51.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,127,5537452236,True,4669.27825203252
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,True,5393.41402640264
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,True,5393.41402640264
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,401,5537452386,True,3688.102604400539
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,True,5393.41402640264
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,401,5537452386,True,3688.102604400539
32,2024-12-21 16:17:51.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1372,234,5537452386,True,1172.0946450809465
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,True,5393.41402640264
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,401,5537452386,True,3688.102604400539
32,2024-12-21 16:17:51.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1372,234,5537452386,True,1172.0946450809465
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,91,5537452386,True,4733.685185185185
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,True,5092.2651970607885
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,True,5092.2651970607885
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,344,5537452539,True,3716.0358693168837
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,True,5092.2651970607885
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,344,5537452539,True,3716.0358693168837
32,2024-12-21 16:17:51.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,215,5537452539,True,965.9390602055801
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,True,5092.2651970607885
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,344,5537452539,True,3716.0358693168837
32,2024-12-21 16:17:51.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,215,5537452539,True,965.9390602055801
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,164,5537452538,True,4488.590521721056
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,True,5518.323176823176
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,True,5518.323176823176
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3655,727,5537452689,True,3048.61364673665
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,True,5518.323176823176
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3655,727,5537452689,True,3048.61364673665
32,2024-12-21 16:17:52.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,379,5537452689,True,645.1772445820434
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,True,5518.323176823176
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3655,727,5537452689,True,3048.61364673665
32,2024-12-21 16:17:52.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,379,5537452689,True,645.1772445820434
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4793,229,5537452689,True,4574.442254082039
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,True,5642.330439223697
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,True,5642.330439223697
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,348,5537452835,True,3790.159452792106
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,True,5642.330439223697
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,348,5537452835,True,3790.159452792106
32,2024-12-21 16:17:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,388,5537452835,True,605.2900158478604
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,True,5642.330439223697
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,348,5537452835,True,3790.159452792106
32,2024-12-21 16:17:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,388,5537452835,True,605.2900158478604
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,170,5537452835,True,4599.857316578841
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,True,5392.2877734441245
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,True,5392.2877734441245
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,399,5537452981,True,3708.6074703645713
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,True,5392.2877734441245
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,399,5537452981,True,3708.6074703645713
32,2024-12-21 16:17:52.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,217,5537452981,True,1002.5630791161796
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,True,5392.2877734441245
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,399,5537452981,True,3708.6074703645713
32,2024-12-21 16:17:52.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,217,5537452981,True,1002.5630791161796
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,328,5537452981,True,4340.6249246231155
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,True,5585.17470472441
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,True,5585.17470472441
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,348,5537453131,True,3712.6430038803924
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,True,5585.17470472441
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,348,5537453131,True,3712.6430038803924
32,2024-12-21 16:17:52.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,136,5537453131,True,1179.8533703961084
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,True,5585.17470472441
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,348,5537453131,True,3712.6430038803924
32,2024-12-21 16:17:52.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,136,5537453131,True,1179.8533703961084
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,235,5537453131,True,4511.11167002012
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,True,5318.443436675461
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,True,5318.443436675461
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,519,5537453251,True,3419.2741128298453
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,True,5318.443436675461
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,519,5537453251,True,3419.2741128298453
32,2024-12-21 16:17:52.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,986,727,5537453251,True,567.5399883245767
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,True,5318.443436675461
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,519,5537453251,True,3419.2741128298453
32,2024-12-21 16:17:52.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,986,727,5537453251,True,567.5399883245767
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,143,5537453251,True,4858.977630811126
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,True,5512.815868263473
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,True,5512.815868263473
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,359,5537453397,True,3703.344489981785
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,True,5512.815868263473
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,359,5537453397,True,3703.344489981785
32,2024-12-21 16:17:52.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537453397,True,898.6400273224044
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,True,5512.815868263473
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,359,5537453397,True,3703.344489981785
32,2024-12-21 16:17:52.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537453397,True,898.6400273224044
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4449,556,5537453397,True,3954.765434565435
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,True,5404.900452488689
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,True,5404.900452488689
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,468,5537453549,True,3459.4082853855007
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,True,5404.900452488689
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,468,5537453549,True,3459.4082853855007
32,2024-12-21 16:17:52.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,370,5537453549,True,685.5552193645991
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,True,5404.900452488689
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,468,5537453549,True,3459.4082853855007
32,2024-12-21 16:17:52.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,370,5537453549,True,685.5552193645991
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4822,205,5537453548,True,4625.359856773423
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,True,5568.388608870969
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,True,5568.388608870969
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,5537453694,True,3596.0405770964835
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,True,5568.388608870969
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,5537453694,True,3596.0405770964835
32,2024-12-21 16:17:53.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,286,5537453694,True,918.0802512212142
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,True,5568.388608870969
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,5537453694,True,3596.0405770964835
32,2024-12-21 16:17:53.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,286,5537453694,True,918.0802512212142
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4945,150,5537453694,True,4799.41609421001
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,True,5511.899052053883
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,True,5511.899052053883
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,386,5537453838,True,3642.0173515981737
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,True,5511.899052053883
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,386,5537453838,True,3642.0173515981737
32,2024-12-21 16:17:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,318,5537453838,True,750.2528647822766
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,True,5511.899052053883
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,386,5537453838,True,3642.0173515981737
32,2024-12-21 16:17:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,318,5537453838,True,750.2528647822766
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,212,5537453838,True,4589.97982017982
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,True,5309.564346519779
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,True,5309.564346519779
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537453986,True,3666.611587015329
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,True,5309.564346519779
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537453986,True,3666.611587015329
32,2024-12-21 16:17:53.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,446,5537453986,True,578.6939393939393
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,True,5309.564346519779
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537453986,True,3666.611587015329
32,2024-12-21 16:17:53.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,446,5537453986,True,578.6939393939393
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,188,5537453985,True,4699.972578417834
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,True,5259.306292517007
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,True,5259.306292517007
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,380,5537454133,True,3763.153195279448
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,True,5259.306292517007
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,380,5537454133,True,3763.153195279448
32,2024-12-21 16:17:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,223,5537454133,True,1036.3432320441989
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,True,5259.306292517007
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,380,5537454133,True,3763.153195279448
32,2024-12-21 16:17:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,223,5537454133,True,1036.3432320441989
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,195,5537454133,True,4429.902119700749
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,True,5505.345132743362
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,True,5505.345132743362
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,375,5537454336,True,3593.620041753654
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,True,5505.345132743362
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,375,5537454336,True,3593.620041753654
32,2024-12-21 16:17:53.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537454336,True,650.2098283931357
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,True,5505.345132743362
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,375,5537454336,True,3593.620041753654
32,2024-12-21 16:17:53.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537454336,True,650.2098283931357
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,172,5537454336,True,4530.077239112571
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,True,5437.47280891402
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,True,5437.47280891402
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537454508,True,3638.694343065693
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,True,5437.47280891402
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537454508,True,3638.694343065693
32,2024-12-21 16:17:53.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,446,5537454508,True,578.6939393939393
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,True,5437.47280891402
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537454508,True,3638.694343065693
32,2024-12-21 16:17:53.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,446,5537454508,True,578.6939393939393
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,175,5537454507,True,4507.313131313131
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,True,5402.365103635746
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,True,5402.365103635746
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,396,5537454660,True,3711.097582811101
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,True,5402.365103635746
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,396,5537454660,True,3711.097582811101
