Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-21 15:11:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1575,5533464244,True,5957.05880353501
7,2024-12-21 15:11:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,732,5533464244,True,9346.793141901311
7,2024-12-21 15:11:23.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1890,1017,5533464244,True,1228.7925696594427
7,2024-12-21 15:11:23.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1720,1222,5533464244,True,1005.5744391570361
7,2024-12-21 15:11:23.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1498,5533464413,True,6208.61469734197
7,2024-12-21 15:11:23.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1498,5533464413,True,6208.61469734197
7,2024-12-21 15:11:23.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533464413,True,9500.81365943701
7,2024-12-21 15:11:23.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1498,5533464413,True,6208.61469734197
7,2024-12-21 15:11:23.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533464413,True,9500.81365943701
7,2024-12-21 15:11:23.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,233,5533464413,True,1836.821412900395
7,2024-12-21 15:11:23.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1498,5533464413,True,6208.61469734197
7,2024-12-21 15:11:23.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533464413,True,9500.81365943701
7,2024-12-21 15:11:23.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,233,5533464413,True,1836.821412900395
7,2024-12-21 15:11:23.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1808,1287,5533464413,True,1056.1757673667205
7,2024-12-21 15:11:23.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1229,5533464591,True,6200.11804245283
7,2024-12-21 15:11:23.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1229,5533464591,True,6200.11804245283
7,2024-12-21 15:11:23.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533464591,True,9328.588480801336
7,2024-12-21 15:11:23.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1229,5533464591,True,6200.11804245283
7,2024-12-21 15:11:23.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533464591,True,9328.588480801336
7,2024-12-21 15:11:23.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,215,5533464591,True,1735.5601679104477
7,2024-12-21 15:11:23.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1229,5533464591,True,6200.11804245283
7,2024-12-21 15:11:23.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533464591,True,9328.588480801336
7,2024-12-21 15:11:23.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,215,5533464591,True,1735.5601679104477
7,2024-12-21 15:11:23.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1778,1578,5533464591,True,941.979737783075
7,2024-12-21 15:11:24.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1602,5533464738,True,5995.004039950622
7,2024-12-21 15:11:24.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1602,5533464738,True,5995.004039950622
7,2024-12-21 15:11:24.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,707,5533464738,True,9456.179693274204
7,2024-12-21 15:11:24.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1602,5533464738,True,5995.004039950622
7,2024-12-21 15:11:24.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,707,5533464738,True,9456.179693274204
7,2024-12-21 15:11:24.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1928,317,5533464738,True,1655.7612472160356
7,2024-12-21 15:11:24.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1602,5533464738,True,5995.004039950622
7,2024-12-21 15:11:24.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,707,5533464738,True,9456.179693274204
7,2024-12-21 15:11:24.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1928,317,5533464738,True,1655.7612472160356
7,2024-12-21 15:11:24.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1373,1252,5533464738,True,718.144380952381
7,2024-12-21 15:11:24.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1285,5533464928,True,6073.457504734848
7,2024-12-21 15:11:24.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1285,5533464928,True,6073.457504734848
7,2024-12-21 15:11:24.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,658,5533464927,True,9654.608818955265
7,2024-12-21 15:11:24.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1285,5533464928,True,6073.457504734848
7,2024-12-21 15:11:24.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,658,5533464927,True,9654.608818955265
7,2024-12-21 15:11:24.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,258,5533464927,True,1662.0032603632976
7,2024-12-21 15:11:24.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1285,5533464928,True,6073.457504734848
7,2024-12-21 15:11:24.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,658,5533464927,True,9654.608818955265
7,2024-12-21 15:11:24.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,258,5533464927,True,1662.0032603632976
7,2024-12-21 15:11:24.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,870,1967,5533464927,True,266.7959111737751
7,2024-12-21 15:11:24.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1590,5533465076,True,5804.786749482401
7,2024-12-21 15:11:24.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1590,5533465076,True,5804.786749482401
7,2024-12-21 15:11:24.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10399,348,5533465076,True,10062.268633106914
7,2024-12-21 15:11:24.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1590,5533465076,True,5804.786749482401
7,2024-12-21 15:11:24.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10399,348,5533465076,True,10062.268633106914
7,2024-12-21 15:11:24.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,376,5533465076,True,1537.5112309074575
7,2024-12-21 15:11:24.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1590,5533465076,True,5804.786749482401
7,2024-12-21 15:11:24.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10399,348,5533465076,True,10062.268633106914
7,2024-12-21 15:11:24.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,376,5533465076,True,1537.5112309074575
7,2024-12-21 15:11:24.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,2422,2013,5533465076,True,1322.6795941375424
7,2024-12-21 15:11:24.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,764,5533465237,True,6356.737003841229
7,2024-12-21 15:11:24.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,764,5533465237,True,6356.737003841229
7,2024-12-21 15:11:24.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10253,443,5533465237,True,9828.347887060583
7,2024-12-21 15:11:24.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,764,5533465237,True,6356.737003841229
7,2024-12-21 15:11:24.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10253,443,5533465237,True,9828.347887060583
7,2024-12-21 15:11:24.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,328,5533465237,True,1725.074518201285
7,2024-12-21 15:11:24.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,764,5533465237,True,6356.737003841229
7,2024-12-21 15:11:24.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10253,443,5533465237,True,9828.347887060583
7,2024-12-21 15:11:24.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,328,5533465237,True,1725.074518201285
7,2024-12-21 15:11:24.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1478,2341,5533465237,True,572.0041895784236
7,2024-12-21 15:11:24.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1309,5533465378,True,5942.084500299223
7,2024-12-21 15:11:24.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1309,5533465378,True,5942.084500299223
7,2024-12-21 15:11:24.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10127,677,5533465377,True,9492.422158459829
7,2024-12-21 15:11:24.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1309,5533465378,True,5942.084500299223
7,2024-12-21 15:11:24.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10127,677,5533465377,True,9492.422158459829
7,2024-12-21 15:11:24.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,865,5533465378,True,1260.5893186003684
7,2024-12-21 15:11:24.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1309,5533465378,True,5942.084500299223
7,2024-12-21 15:11:24.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10127,677,5533465377,True,9492.422158459829
7,2024-12-21 15:11:24.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,865,5533465378,True,1260.5893186003684
7,2024-12-21 15:11:24.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,548,1943,5533465377,True,120.55560016057808
7,2024-12-21 15:11:24.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1657,5533465547,True,5732.435295464957
7,2024-12-21 15:11:24.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1657,5533465547,True,5732.435295464957
7,2024-12-21 15:11:24.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,943,5533465547,True,9807.547215287941
7,2024-12-21 15:11:24.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1657,5533465547,True,5732.435295464957
7,2024-12-21 15:11:24.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,943,5533465547,True,9807.547215287941
7,2024-12-21 15:11:24.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,215,5533465547,True,1618.8158933859822
7,2024-12-21 15:11:24.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1657,5533465547,True,5732.435295464957
7,2024-12-21 15:11:24.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,943,5533465547,True,9807.547215287941
7,2024-12-21 15:11:24.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,215,5533465547,True,1618.8158933859822
7,2024-12-21 15:11:24.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1080,1352,5533465547,True,479.6052631578948
7,2024-12-21 15:11:25.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1704,5533465730,True,5644.983486238532
7,2024-12-21 15:11:25.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1704,5533465730,True,5644.983486238532
7,2024-12-21 15:11:25.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10214,745,5533465729,True,9519.645588101104
7,2024-12-21 15:11:25.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1704,5533465730,True,5644.983486238532
7,2024-12-21 15:11:25.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10214,745,5533465729,True,9519.645588101104
7,2024-12-21 15:11:25.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,248,5533465730,True,1786.2745011086474
7,2024-12-21 15:11:25.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1704,5533465730,True,5644.983486238532
7,2024-12-21 15:11:25.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10214,745,5533465729,True,9519.645588101104
7,2024-12-21 15:11:25.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,248,5533465730,True,1786.2745011086474
7,2024-12-21 15:11:25.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,946,1273,5533465729,True,403.2969806219018
7,2024-12-21 15:11:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1719,5533465875,True,5664.131888191671
7,2024-12-21 15:11:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1719,5533465875,True,5664.131888191671
7,2024-12-21 15:11:25.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,714,5533465874,True,9333.582228859437
7,2024-12-21 15:11:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1719,5533465875,True,5664.131888191671
7,2024-12-21 15:11:25.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,714,5533465874,True,9333.582228859437
7,2024-12-21 15:11:25.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,117,5533465875,True,1857.5654676258991
7,2024-12-21 15:11:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1719,5533465875,True,5664.131888191671
7,2024-12-21 15:11:25.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,714,5533465874,True,9333.582228859437
7,2024-12-21 15:11:25.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,117,5533465875,True,1857.5654676258991
7,2024-12-21 15:11:25.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,489,1694,5533465874,True,109.53779202931744
7,2024-12-21 15:11:25.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1280,5533466042,True,5991.09814482346
7,2024-12-21 15:11:25.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1280,5533466042,True,5991.09814482346
7,2024-12-21 15:11:25.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,709,5533466042,True,9454.432754479954
7,2024-12-21 15:11:25.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1280,5533466042,True,5991.09814482346
7,2024-12-21 15:11:25.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,709,5533466042,True,9454.432754479954
7,2024-12-21 15:11:25.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,110,5533466042,True,1823.937193326791
7,2024-12-21 15:11:25.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1280,5533466042,True,5991.09814482346
7,2024-12-21 15:11:25.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,709,5533466042,True,9454.432754479954
7,2024-12-21 15:11:25.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,110,5533466042,True,1823.937193326791
7,2024-12-21 15:11:25.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,1384,5533466042,True,409.55044322498946
7,2024-12-21 15:11:25.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1383,5533466184,True,5860.72818192642
7,2024-12-21 15:11:25.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1383,5533466184,True,5860.72818192642
7,2024-12-21 15:11:25.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,755,5533466184,True,9326.85840133531
7,2024-12-21 15:11:25.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1383,5533466184,True,5860.72818192642
7,2024-12-21 15:11:25.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,755,5533466184,True,9326.85840133531
7,2024-12-21 15:11:25.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,117,5533466184,True,1935.3287101248268
7,2024-12-21 15:11:25.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1383,5533466184,True,5860.72818192642
7,2024-12-21 15:11:25.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,755,5533466184,True,9326.85840133531
7,2024-12-21 15:11:25.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,117,5533466184,True,1935.3287101248268
7,2024-12-21 15:11:25.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,1425,5533466184,True,440.7816045380875
7,2024-12-21 15:11:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,776,5533466328,True,6317.281314168377
7,2024-12-21 15:11:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,776,5533466328,True,6317.281314168377
7,2024-12-21 15:11:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,715,5533466328,True,9391.449879339149
7,2024-12-21 15:11:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,776,5533466328,True,6317.281314168377
7,2024-12-21 15:11:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,715,5533466328,True,9391.449879339149
7,2024-12-21 15:11:25.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,44,5533466328,True,1846.0015519917226
7,2024-12-21 15:11:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,776,5533466328,True,6317.281314168377
7,2024-12-21 15:11:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,715,5533466328,True,9391.449879339149
7,2024-12-21 15:11:25.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,44,5533466328,True,1846.0015519917226
7,2024-12-21 15:11:25.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1401,5533466328,True,425.7540372670807
7,2024-12-21 15:11:25.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1654,5533466476,True,5734.405430175278
7,2024-12-21 15:11:25.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1654,5533466476,True,5734.405430175278
7,2024-12-21 15:11:25.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,626,5533466476,True,9644.084346224678
7,2024-12-21 15:11:25.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1654,5533466476,True,5734.405430175278
7,2024-12-21 15:11:25.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,626,5533466476,True,9644.084346224678
7,2024-12-21 15:11:25.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,88,5533466476,True,1961.6288659793815
7,2024-12-21 15:11:25.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1654,5533466476,True,5734.405430175278
7,2024-12-21 15:11:25.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,626,5533466476,True,9644.084346224678
7,2024-12-21 15:11:25.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,88,5533466476,True,1961.6288659793815
7,2024-12-21 15:11:25.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1354,5533466476,True,394.98700736249464
7,2024-12-21 15:11:26.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1373,5533466647,True,5896.913647701627
7,2024-12-21 15:11:26.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1373,5533466647,True,5896.913647701627
7,2024-12-21 15:11:26.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,787,5533466647,True,9299.26414571006
7,2024-12-21 15:11:26.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1373,5533466647,True,5896.913647701627
7,2024-12-21 15:11:26.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,787,5533466647,True,9299.26414571006
7,2024-12-21 15:11:26.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,318,5533466647,True,1578.6439114391144
7,2024-12-21 15:11:26.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1373,5533466647,True,5896.913647701627
7,2024-12-21 15:11:26.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,787,5533466647,True,9299.26414571006
7,2024-12-21 15:11:26.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,318,5533466647,True,1578.6439114391144
7,2024-12-21 15:11:26.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,558,1576,5533466647,True,145.90627928772258
7,2024-12-21 15:11:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6987,1763,5533466825,True,5579.219314285715
7,2024-12-21 15:11:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6987,1763,5533466825,True,5579.219314285715
7,2024-12-21 15:11:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,759,5533466825,True,9382.109707753296
7,2024-12-21 15:11:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6987,1763,5533466825,True,5579.219314285715
7,2024-12-21 15:11:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,759,5533466825,True,9382.109707753296
7,2024-12-21 15:11:26.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,264,5533466825,True,1812.1714285714288
7,2024-12-21 15:11:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6987,1763,5533466825,True,5579.219314285715
7,2024-12-21 15:11:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,759,5533466825,True,9382.109707753296
7,2024-12-21 15:11:26.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,264,5533466825,True,1812.1714285714288
7,2024-12-21 15:11:26.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,1239,5533466825,True,436.2522482014389
7,2024-12-21 15:11:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1639,5533466970,True,5716.305814622913
7,2024-12-21 15:11:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1639,5533466970,True,5716.305814622913
7,2024-12-21 15:11:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533466969,True,9233.847961363424
7,2024-12-21 15:11:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1639,5533466970,True,5716.305814622913
7,2024-12-21 15:11:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533466969,True,9233.847961363424
7,2024-12-21 15:11:26.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,98,5533466970,True,1834.7403751233958
7,2024-12-21 15:11:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1639,5533466970,True,5716.305814622913
7,2024-12-21 15:11:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533466969,True,9233.847961363424
7,2024-12-21 15:11:26.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,98,5533466970,True,1834.7403751233958
7,2024-12-21 15:11:26.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1173,5533466969,True,449.5945319740501
7,2024-12-21 15:11:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1696,5533467115,True,5679.034088309311
7,2024-12-21 15:11:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1696,5533467115,True,5679.034088309311
7,2024-12-21 15:11:26.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,777,5533467115,True,9307.869794558579
7,2024-12-21 15:11:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1696,5533467115,True,5679.034088309311
7,2024-12-21 15:11:26.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,777,5533467115,True,9307.869794558579
7,2024-12-21 15:11:26.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,87,5533467115,True,1806.8285280728376
7,2024-12-21 15:11:26.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1696,5533467115,True,5679.034088309311
7,2024-12-21 15:11:26.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,777,5533467115,True,9307.869794558579
7,2024-12-21 15:11:26.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,87,5533467115,True,1806.8285280728376
7,2024-12-21 15:11:26.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1149,5533467114,True,454.6508903467667
7,2024-12-21 15:11:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1450,5533467259,True,5786.199952589783
7,2024-12-21 15:11:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1450,5533467259,True,5786.199952589783
7,2024-12-21 15:11:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9061,2195,5533467258,True,7294.040600568585
7,2024-12-21 15:11:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1450,5533467259,True,5786.199952589783
7,2024-12-21 15:11:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9061,2195,5533467258,True,7294.040600568585
7,2024-12-21 15:11:26.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,233,5533467259,True,1720.1221656640444
7,2024-12-21 15:11:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1450,5533467259,True,5786.199952589783
7,2024-12-21 15:11:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9061,2195,5533467258,True,7294.040600568585
7,2024-12-21 15:11:26.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,233,5533467259,True,1720.1221656640444
7,2024-12-21 15:11:26.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1024,1297,5533467258,True,451.7776820336062
7,2024-12-21 15:11:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1819,5533467414,True,5600.238691483361
7,2024-12-21 15:11:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1819,5533467414,True,5600.238691483361
7,2024-12-21 15:11:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10594,554,5533467414,True,10067.531036957302
7,2024-12-21 15:11:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1819,5533467414,True,5600.238691483361
7,2024-12-21 15:11:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10594,554,5533467414,True,10067.531036957302
7,2024-12-21 15:11:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,370,5533467414,True,1580.575221238938
7,2024-12-21 15:11:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1819,5533467414,True,5600.238691483361
7,2024-12-21 15:11:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10594,554,5533467414,True,10067.531036957302
7,2024-12-21 15:11:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,370,5533467414,True,1580.575221238938
7,2024-12-21 15:11:26.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,1787,896,5533467414,True,1190.2232575475214
