Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:35.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,874,5532936595,True,171.91525423728814
1,2024-12-21 15:02:35.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,1025,5532936594,True,6298.797713173581
1,2024-12-21 15:02:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532936744,True,6525.318851823118
1,2024-12-21 15:02:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532936744,True,6525.318851823118
1,2024-12-21 15:02:36.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7210,493,5532936744,True,6748.552512008309
1,2024-12-21 15:02:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532936744,True,6525.318851823118
1,2024-12-21 15:02:36.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7210,493,5532936744,True,6748.552512008309
1,2024-12-21 15:02:36.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,924,5532936744,True,144.10526315789474
1,2024-12-21 15:02:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532936744,True,6525.318851823118
1,2024-12-21 15:02:36.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7210,493,5532936744,True,6748.552512008309
1,2024-12-21 15:02:36.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,924,5532936744,True,144.10526315789474
1,2024-12-21 15:02:36.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6325,3188,5532936743,True,4205.3637128140435
1,2024-12-21 15:02:36.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1185,5532936909,True,5572.910203555785
1,2024-12-21 15:02:36.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1185,5532936909,True,5572.910203555785
1,2024-12-21 15:02:36.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,350,5532936909,True,7018.902894975984
1,2024-12-21 15:02:36.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1185,5532936909,True,5572.910203555785
1,2024-12-21 15:02:36.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,350,5532936909,True,7018.902894975984
1,2024-12-21 15:02:36.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,853,5532936909,True,130.38553259141494
1,2024-12-21 15:02:36.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1185,5532936909,True,5572.910203555785
1,2024-12-21 15:02:36.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,350,5532936909,True,7018.902894975984
1,2024-12-21 15:02:36.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,853,5532936909,True,130.38553259141494
1,2024-12-21 15:02:36.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,909,5532936909,True,4391.05812613206
1,2024-12-21 15:02:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,595,5532937051,True,6554.983244577218
1,2024-12-21 15:02:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,595,5532937051,True,6554.983244577218
1,2024-12-21 15:02:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,303,5532937051,True,7140.869295410472
1,2024-12-21 15:02:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,595,5532937051,True,6554.983244577218
1,2024-12-21 15:02:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,303,5532937051,True,7140.869295410472
1,2024-12-21 15:02:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,938,5532937051,True,84.52885375494071
1,2024-12-21 15:02:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,595,5532937051,True,6554.983244577218
1,2024-12-21 15:02:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,303,5532937051,True,7140.869295410472
1,2024-12-21 15:02:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,938,5532937051,True,84.52885375494071
1,2024-12-21 15:02:36.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,920,5532937051,True,3964.6728558797527
1,2024-12-21 15:02:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532937215,True,6455.458473046169
1,2024-12-21 15:02:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532937215,True,6455.458473046169
1,2024-12-21 15:02:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,335,5532937215,True,6967.721894267349
1,2024-12-21 15:02:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532937215,True,6455.458473046169
1,2024-12-21 15:02:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,335,5532937215,True,6967.721894267349
1,2024-12-21 15:02:36.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-28,1262,5532937215,True,-0.6077519379844961
1,2024-12-21 15:02:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532937215,True,6455.458473046169
1,2024-12-21 15:02:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,335,5532937215,True,6967.721894267349
1,2024-12-21 15:02:36.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-28,1262,5532937215,True,-0.6077519379844961
1,2024-12-21 15:02:36.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4579,1047,5532937215,True,3726.8469605403484
1,2024-12-21 15:02:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,501,5532937376,True,6870.0154336734695
1,2024-12-21 15:02:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,501,5532937376,True,6870.0154336734695
1,2024-12-21 15:02:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,348,5532937376,True,6878.023286583752
1,2024-12-21 15:02:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,501,5532937376,True,6870.0154336734695
1,2024-12-21 15:02:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,348,5532937376,True,6878.023286583752
1,2024-12-21 15:02:36.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,866,5532937376,True,71.87521663778162
1,2024-12-21 15:02:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,501,5532937376,True,6870.0154336734695
1,2024-12-21 15:02:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,348,5532937376,True,6878.023286583752
1,2024-12-21 15:02:36.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,866,5532937376,True,71.87521663778162
1,2024-12-21 15:02:36.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,229,5532937376,True,4555.4819108534875
1,2024-12-21 15:02:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,576,5532937549,True,6775.076854787571
1,2024-12-21 15:02:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,576,5532937549,True,6775.076854787571
1,2024-12-21 15:02:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,168,5532937549,True,7227.733333333334
1,2024-12-21 15:02:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,576,5532937549,True,6775.076854787571
1,2024-12-21 15:02:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,168,5532937549,True,7227.733333333334
1,2024-12-21 15:02:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,883,5532937549,True,127.34860248447205
1,2024-12-21 15:02:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,576,5532937549,True,6775.076854787571
1,2024-12-21 15:02:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,168,5532937549,True,7227.733333333334
1,2024-12-21 15:02:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,883,5532937549,True,127.34860248447205
1,2024-12-21 15:02:36.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5118,547,5532937549,True,4623.817122683142
1,2024-12-21 15:02:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1590,5532937718,True,6999.720403022669
1,2024-12-21 15:02:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1590,5532937718,True,6999.720403022669
1,2024-12-21 15:02:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,195,5532937718,True,7124.063923292049
1,2024-12-21 15:02:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1590,5532937718,True,6999.720403022669
1,2024-12-21 15:02:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,195,5532937718,True,7124.063923292049
1,2024-12-21 15:02:37.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,862,5532937718,True,150.94640122511487
1,2024-12-21 15:02:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1590,5532937718,True,6999.720403022669
1,2024-12-21 15:02:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,195,5532937718,True,7124.063923292049
1,2024-12-21 15:02:37.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,862,5532937718,True,150.94640122511487
1,2024-12-21 15:02:37.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,184,5532937718,True,4830.520801232665
1,2024-12-21 15:02:37.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,495,5532937858,True,6875.277125351035
1,2024-12-21 15:02:37.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,495,5532937858,True,6875.277125351035
1,2024-12-21 15:02:37.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,263,5532937858,True,6982.223763168422
1,2024-12-21 15:02:37.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,495,5532937858,True,6875.277125351035
1,2024-12-21 15:02:37.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,263,5532937858,True,6982.223763168422
1,2024-12-21 15:02:37.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,883,5532937858,True,127.34860248447205
1,2024-12-21 15:02:37.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,495,5532937858,True,6875.277125351035
1,2024-12-21 15:02:37.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,263,5532937858,True,6982.223763168422
1,2024-12-21 15:02:37.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,883,5532937858,True,127.34860248447205
1,2024-12-21 15:02:37.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,584,5532937858,True,5113.770515497029
1,2024-12-21 15:02:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,594,5532938034,True,6759.645830697204
1,2024-12-21 15:02:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,594,5532938034,True,6759.645830697204
1,2024-12-21 15:02:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,251,5532938034,True,7084.313671153338
1,2024-12-21 15:02:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,594,5532938034,True,6759.645830697204
1,2024-12-21 15:02:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,251,5532938034,True,7084.313671153338
1,2024-12-21 15:02:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,761,5532938034,True,163.59834024896267
1,2024-12-21 15:02:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,594,5532938034,True,6759.645830697204
1,2024-12-21 15:02:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,251,5532938034,True,7084.313671153338
1,2024-12-21 15:02:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,761,5532938034,True,163.59834024896267
1,2024-12-21 15:02:37.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,419,5532938034,True,5865.293395237382
1,2024-12-21 15:02:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,591,5532938174,True,6733.375682886546
1,2024-12-21 15:02:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,591,5532938174,True,6733.375682886546
1,2024-12-21 15:02:37.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,325,5532938174,True,7080.687313722949
1,2024-12-21 15:02:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,591,5532938174,True,6733.375682886546
1,2024-12-21 15:02:37.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,325,5532938174,True,7080.687313722949
1,2024-12-21 15:02:37.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,784,5532938174,True,184.1270718232044
1,2024-12-21 15:02:37.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,591,5532938174,True,6733.375682886546
1,2024-12-21 15:02:37.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,325,5532938174,True,7080.687313722949
1,2024-12-21 15:02:37.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,784,5532938174,True,184.1270718232044
1,2024-12-21 15:02:37.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,168,5532938174,True,5547.800816465385
1,2024-12-21 15:02:37.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,670,5532938316,True,6607.887593460905
1,2024-12-21 15:02:37.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,670,5532938316,True,6607.887593460905
1,2024-12-21 15:02:37.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,421,5532938316,True,6915.914156431803
1,2024-12-21 15:02:37.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,670,5532938316,True,6607.887593460905
1,2024-12-21 15:02:37.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,421,5532938316,True,6915.914156431803
1,2024-12-21 15:02:37.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,889,5532938316,True,106.73784860557768
1,2024-12-21 15:02:37.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,670,5532938316,True,6607.887593460905
1,2024-12-21 15:02:37.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,421,5532938316,True,6915.914156431803
1,2024-12-21 15:02:37.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,889,5532938316,True,106.73784860557768
1,2024-12-21 15:02:37.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,719,5532938316,True,4860.179565567177
1,2024-12-21 15:02:37.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,515,5532938465,True,6974.273742315895
1,2024-12-21 15:02:37.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,515,5532938465,True,6974.273742315895
1,2024-12-21 15:02:37.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,232,5532938465,True,7128.09611074489
1,2024-12-21 15:02:37.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,515,5532938465,True,6974.273742315895
1,2024-12-21 15:02:37.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,232,5532938465,True,7128.09611074489
1,2024-12-21 15:02:37.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,844,5532938465,True,110.70743801652893
1,2024-12-21 15:02:37.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,515,5532938465,True,6974.273742315895
1,2024-12-21 15:02:37.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,232,5532938465,True,7128.09611074489
1,2024-12-21 15:02:37.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,844,5532938465,True,110.70743801652893
1,2024-12-21 15:02:37.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2907,2749,5532938465,True,1494.1034299858559
1,2024-12-21 15:02:38.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,391,5532938633,True,7201.1965092918135
1,2024-12-21 15:02:38.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,391,5532938633,True,7201.1965092918135
1,2024-12-21 15:02:38.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,247,5532938633,True,7153.985471204189
1,2024-12-21 15:02:38.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,391,5532938633,True,7201.1965092918135
1,2024-12-21 15:02:38.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,247,5532938633,True,7153.985471204189
1,2024-12-21 15:02:38.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,902,5532938633,True,105.64353312302839
1,2024-12-21 15:02:38.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,391,5532938633,True,7201.1965092918135
1,2024-12-21 15:02:38.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,247,5532938633,True,7153.985471204189
1,2024-12-21 15:02:38.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,902,5532938633,True,105.64353312302839
1,2024-12-21 15:02:38.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5829,647,5532938633,True,5246.64005558987
1,2024-12-21 15:02:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1493,5532938780,True,7106.909496300801
1,2024-12-21 15:02:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1493,5532938780,True,7106.909496300801
1,2024-12-21 15:02:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,200,5532938779,True,7158.295908910367
1,2024-12-21 15:02:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1493,5532938780,True,7106.909496300801
1,2024-12-21 15:02:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,200,5532938779,True,7158.295908910367
1,2024-12-21 15:02:38.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,820,5532938779,True,155.96202531645568
1,2024-12-21 15:02:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1493,5532938780,True,7106.909496300801
1,2024-12-21 15:02:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,200,5532938779,True,7158.295908910367
1,2024-12-21 15:02:38.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,820,5532938779,True,155.96202531645568
1,2024-12-21 15:02:38.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5676,567,5532938779,True,5160.495915425276
1,2024-12-21 15:02:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1958,5532938954,True,6899.902478706096
1,2024-12-21 15:02:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1958,5532938954,True,6899.902478706096
1,2024-12-21 15:02:38.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7368,544,5532938954,True,6861.403437815976
1,2024-12-21 15:02:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1958,5532938954,True,6899.902478706096
1,2024-12-21 15:02:38.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7368,544,5532938954,True,6861.403437815976
1,2024-12-21 15:02:38.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,806,5532938954,True,157.7088
1,2024-12-21 15:02:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1958,5532938954,True,6899.902478706096
1,2024-12-21 15:02:38.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7368,544,5532938954,True,6861.403437815976
1,2024-12-21 15:02:38.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,806,5532938954,True,157.7088
1,2024-12-21 15:02:38.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5563,1225,5532938954,True,4559.070271066588
1,2024-12-21 15:02:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,579,5532939130,True,6684.9796153846155
1,2024-12-21 15:02:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,579,5532939130,True,6684.9796153846155
1,2024-12-21 15:02:38.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,163,5532939129,True,7193.534992017031
1,2024-12-21 15:02:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,579,5532939130,True,6684.9796153846155
1,2024-12-21 15:02:38.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,163,5532939129,True,7193.534992017031
1,2024-12-21 15:02:38.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,761,5532939130,True,140.67324185248714
1,2024-12-21 15:02:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,579,5532939130,True,6684.9796153846155
1,2024-12-21 15:02:38.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,163,5532939129,True,7193.534992017031
1,2024-12-21 15:02:38.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,761,5532939130,True,140.67324185248714
1,2024-12-21 15:02:38.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,498,5532939129,True,5855.39090242113
1,2024-12-21 15:02:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,590,5532939271,True,6646.73143150861
1,2024-12-21 15:02:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,590,5532939271,True,6646.73143150861
1,2024-12-21 15:02:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,243,5532939271,True,7078.813815005954
1,2024-12-21 15:02:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,590,5532939271,True,6646.73143150861
1,2024-12-21 15:02:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,243,5532939271,True,7078.813815005954
1,2024-12-21 15:02:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,823,5532939271,True,74.65706570657066
1,2024-12-21 15:02:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,590,5532939271,True,6646.73143150861
1,2024-12-21 15:02:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,243,5532939271,True,7078.813815005954
1,2024-12-21 15:02:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,823,5532939271,True,74.65706570657066
1,2024-12-21 15:02:38.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5672,787,5532939271,True,4980.892398204056
1,2024-12-21 15:02:38.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,697,5532939438,True,6381.985738363802
1,2024-12-21 15:02:38.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,697,5532939438,True,6381.985738363802
1,2024-12-21 15:02:38.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,310,5532939438,True,6977.669742913645
1,2024-12-21 15:02:38.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,697,5532939438,True,6381.985738363802
1,2024-12-21 15:02:38.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,310,5532939438,True,6977.669742913645
1,2024-12-21 15:02:38.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,820,5532939438,True,155.96202531645568
1,2024-12-21 15:02:38.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,697,5532939438,True,6381.985738363802
1,2024-12-21 15:02:38.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,310,5532939438,True,6977.669742913645
1,2024-12-21 15:02:38.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,820,5532939438,True,155.96202531645568
1,2024-12-21 15:02:38.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4911,984,5532939438,True,4091.250381679389
1,2024-12-21 15:02:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,521,5532939621,True,6881.407529471416
1,2024-12-21 15:02:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,521,5532939621,True,6881.407529471416
1,2024-12-21 15:02:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,409,5532939620,True,6848.881098757358
1,2024-12-21 15:02:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,521,5532939621,True,6881.407529471416
1,2024-12-21 15:02:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,409,5532939620,True,6848.881098757358
1,2024-12-21 15:02:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,882,5532939621,True,88.44416873449131
1,2024-12-21 15:02:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,521,5532939621,True,6881.407529471416
1,2024-12-21 15:02:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,409,5532939620,True,6848.881098757358
1,2024-12-21 15:02:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,882,5532939621,True,88.44416873449131
1,2024-12-21 15:02:38.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6375,1648,5532939620,True,5065.514770036147
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,True,6523.605499804509
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,True,6523.605499804509
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,499,5532939765,True,6820.976499293694
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,True,6523.605499804509
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,499,5532939765,True,6820.976499293694
1,2024-12-21 15:02:39.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,844,5532939765,True,110.70743801652893
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,True,6523.605499804509
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,499,5532939765,True,6820.976499293694
1,2024-12-21 15:02:39.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,844,5532939765,True,110.70743801652893
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6649,708,5532939765,True,6009.134293869784
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,True,6552.430018177097
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,True,6552.430018177097
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,447,5532939944,True,6892.745264785466
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,True,6552.430018177097
