Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-21 15:50:02.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1066,5535783332,True,3120.0955033824116
16,2024-12-21 15:50:02.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,425,5535783332,True,282.9500531349628
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,True,2596.1053188274404
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,True,2596.1053188274404
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,255,5535783478,True,7652.973635806255
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,True,2596.1053188274404
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,255,5535783478,True,7652.973635806255
16,2024-12-21 15:50:02.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1090,5535783478,True,3254.217441413753
16,2024-12-21 15:50:02.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2473,5535783478,True,2596.1053188274404
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,255,5535783478,True,7652.973635806255
16,2024-12-21 15:50:02.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1090,5535783478,True,3254.217441413753
16,2024-12-21 15:50:02.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,292,5535783478,True,363.6658795749705
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,True,3975.688311688312
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,True,3975.688311688312
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,293,5535783623,True,7539.5790511398645
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,True,3975.688311688312
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,293,5535783623,True,7539.5790511398645
16,2024-12-21 15:50:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4463,1198,5535783623,True,3518.524818936584
16,2024-12-21 15:50:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,53,5535783623,True,3975.688311688312
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,293,5535783623,True,7539.5790511398645
16,2024-12-21 15:50:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4463,1198,5535783623,True,3518.524818936584
16,2024-12-21 15:50:02.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,369,5535783623,True,207.29296875
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,True,2570.855154870567
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,True,2570.855154870567
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,235,5535783773,True,7632.821269762846
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,True,2570.855154870567
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,235,5535783773,True,7632.821269762846
16,2024-12-21 15:50:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1137,5535783773,True,3225.101085094232
16,2024-12-21 15:50:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4145,2538,5535783773,True,2570.855154870567
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,235,5535783773,True,7632.821269762846
16,2024-12-21 15:50:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1137,5535783773,True,3225.101085094232
16,2024-12-21 15:50:03.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,1845,5535783773,True,412.08143875127246
16,2024-12-21 15:50:03.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2500,5535783918,True,2535.8386215272503
16,2024-12-21 15:50:03.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2500,5535783918,True,2535.8386215272503
16,2024-12-21 15:50:03.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7672,436,5535783918,True,7259.445485939813
16,2024-12-21 15:50:03.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2500,5535783918,True,2535.8386215272503
16,2024-12-21 15:50:03.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7672,436,5535783918,True,7259.445485939813
16,2024-12-21 15:50:03.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1090,5535783918,True,3142.464334839851
16,2024-12-21 15:50:03.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2500,5535783918,True,2535.8386215272503
16,2024-12-21 15:50:03.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7672,436,5535783918,True,7259.445485939813
16,2024-12-21 15:50:03.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1090,5535783918,True,3142.464334839851
16,2024-12-21 15:50:03.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,250,5535783918,True,526.0364203954215
16,2024-12-21 15:50:03.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4145,2473,5535784085,True,2596.1053188274404
16,2024-12-21 15:50:03.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4145,2473,5535784085,True,2596.1053188274404
16,2024-12-21 15:50:03.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,328,5535784085,True,7390.392754886094
16,2024-12-21 15:50:03.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4145,2473,5535784085,True,2596.1053188274404
16,2024-12-21 15:50:03.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,328,5535784085,True,7390.392754886094
16,2024-12-21 15:50:03.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1129,5535784085,True,3267.2265329295988
16,2024-12-21 15:50:03.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4145,2473,5535784085,True,2596.1053188274404
16,2024-12-21 15:50:03.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,328,5535784085,True,7390.392754886094
16,2024-12-21 15:50:03.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1129,5535784085,True,3267.2265329295988
16,2024-12-21 15:50:03.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,809,261,5535784085,True,611.6644859813084
16,2024-12-21 15:50:03.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2458,5535784238,True,2526.362087490407
16,2024-12-21 15:50:03.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2458,5535784238,True,2526.362087490407
16,2024-12-21 15:50:03.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,279,5535784238,True,7630.517178139137
16,2024-12-21 15:50:03.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2458,5535784238,True,2526.362087490407
16,2024-12-21 15:50:03.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,279,5535784238,True,7630.517178139137
16,2024-12-21 15:50:03.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1133,5535784238,True,3227.558773099638
16,2024-12-21 15:50:03.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2458,5535784238,True,2526.362087490407
16,2024-12-21 15:50:03.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,279,5535784238,True,7630.517178139137
16,2024-12-21 15:50:03.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1133,5535784238,True,3227.558773099638
16,2024-12-21 15:50:03.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,336,5535784238,True,379.39354838709676
16,2024-12-21 15:50:03.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2110,5535784390,True,2721.0819145518794
16,2024-12-21 15:50:03.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2110,5535784390,True,2721.0819145518794
16,2024-12-21 15:50:03.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,210,5535784390,True,7617.4905378486055
16,2024-12-21 15:50:03.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2110,5535784390,True,2721.0819145518794
16,2024-12-21 15:50:03.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,210,5535784390,True,7617.4905378486055
16,2024-12-21 15:50:03.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1212,5535784390,True,3032.018561484919
16,2024-12-21 15:50:03.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2110,5535784390,True,2721.0819145518794
16,2024-12-21 15:50:03.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,210,5535784390,True,7617.4905378486055
16,2024-12-21 15:50:03.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1212,5535784390,True,3032.018561484919
16,2024-12-21 15:50:03.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,276,5535784390,True,512.1793313069909
16,2024-12-21 15:50:03.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2607,5535784544,True,2495.304601135345
16,2024-12-21 15:50:03.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2607,5535784544,True,2495.304601135345
16,2024-12-21 15:50:03.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,276,5535784544,True,7555.406767102988
16,2024-12-21 15:50:03.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2607,5535784544,True,2495.304601135345
16,2024-12-21 15:50:03.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,276,5535784544,True,7555.406767102988
16,2024-12-21 15:50:03.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,5535784544,True,3182.7921139957057
16,2024-12-21 15:50:03.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2607,5535784544,True,2495.304601135345
16,2024-12-21 15:50:03.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,276,5535784544,True,7555.406767102988
16,2024-12-21 15:50:03.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,5535784544,True,3182.7921139957057
16,2024-12-21 15:50:03.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,341,5535784544,True,377.36470588235295
16,2024-12-21 15:50:04.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3940,63,5535784701,True,3877.9915063702224
16,2024-12-21 15:50:04.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3940,63,5535784701,True,3877.9915063702224
16,2024-12-21 15:50:04.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,449,5535784701,True,7037.486852085967
16,2024-12-21 15:50:04.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3940,63,5535784701,True,3877.9915063702224
16,2024-12-21 15:50:04.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,449,5535784701,True,7037.486852085967
16,2024-12-21 15:50:04.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1152,5535784701,True,3067.6056338028166
16,2024-12-21 15:50:04.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3940,63,5535784701,True,3877.9915063702224
16,2024-12-21 15:50:04.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,449,5535784701,True,7037.486852085967
16,2024-12-21 15:50:04.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1152,5535784701,True,3067.6056338028166
16,2024-12-21 15:50:04.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1063,1573,5535784701,True,428.6680576631259
16,2024-12-21 15:50:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3585,2925,5535784852,True,1974.2281105990785
16,2024-12-21 15:50:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3585,2925,5535784852,True,1974.2281105990785
16,2024-12-21 15:50:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,426,5535784851,True,7379.106955780241
16,2024-12-21 15:50:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3585,2925,5535784852,True,1974.2281105990785
16,2024-12-21 15:50:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,426,5535784851,True,7379.106955780241
16,2024-12-21 15:50:04.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4463,1017,5535784852,True,3634.7388686131385
16,2024-12-21 15:50:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3585,2925,5535784852,True,1974.2281105990785
16,2024-12-21 15:50:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,426,5535784851,True,7379.106955780241
16,2024-12-21 15:50:04.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4463,1017,5535784852,True,3634.7388686131385
16,2024-12-21 15:50:04.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,248,5535784851,True,637.1598513011153
16,2024-12-21 15:50:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2445,5535784998,True,2557.1906001224743
16,2024-12-21 15:50:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2445,5535784998,True,2557.1906001224743
16,2024-12-21 15:50:04.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8200,540,5535784998,True,7693.363844393592
16,2024-12-21 15:50:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2445,5535784998,True,2557.1906001224743
16,2024-12-21 15:50:04.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8200,540,5535784998,True,7693.363844393592
16,2024-12-21 15:50:04.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1234,5535784998,True,2982.3939864209506
16,2024-12-21 15:50:04.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2445,5535784998,True,2557.1906001224743
16,2024-12-21 15:50:04.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8200,540,5535784998,True,7693.363844393592
16,2024-12-21 15:50:04.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1234,5535784998,True,2982.3939864209506
16,2024-12-21 15:50:04.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,330,5535784998,True,281.94423791821566
16,2024-12-21 15:50:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2458,5535785149,True,2627.864465551033
16,2024-12-21 15:50:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2458,5535785149,True,2627.864465551033
16,2024-12-21 15:50:04.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,252,5535785149,True,7577.865246470152
16,2024-12-21 15:50:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2458,5535785149,True,2627.864465551033
16,2024-12-21 15:50:04.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,252,5535785149,True,7577.865246470152
16,2024-12-21 15:50:04.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1135,5535785149,True,3226.329461055037
16,2024-12-21 15:50:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2458,5535785149,True,2627.864465551033
16,2024-12-21 15:50:04.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,252,5535785149,True,7577.865246470152
16,2024-12-21 15:50:04.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1135,5535785149,True,3226.329461055037
16,2024-12-21 15:50:04.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,364,5535785149,True,401.8946840521565
16,2024-12-21 15:50:04.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2444,5535785292,True,2658.486161251504
16,2024-12-21 15:50:04.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2444,5535785292,True,2658.486161251504
16,2024-12-21 15:50:04.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,351,5535785292,True,7499.050207671635
16,2024-12-21 15:50:04.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2444,5535785292,True,2658.486161251504
16,2024-12-21 15:50:04.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,351,5535785292,True,7499.050207671635
16,2024-12-21 15:50:04.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1087,5535785292,True,3293.4042350248
16,2024-12-21 15:50:04.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2444,5535785292,True,2658.486161251504
16,2024-12-21 15:50:04.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,351,5535785292,True,7499.050207671635
16,2024-12-21 15:50:04.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1087,5535785292,True,3293.4042350248
16,2024-12-21 15:50:04.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,347,5535785292,True,244.38726114649683
16,2024-12-21 15:50:04.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2557,5535785403,True,2463.9003796507213
16,2024-12-21 15:50:04.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2557,5535785403,True,2463.9003796507213
16,2024-12-21 15:50:04.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,248,5535785403,True,7503.6956956956965
16,2024-12-21 15:50:04.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2557,5535785403,True,2463.9003796507213
16,2024-12-21 15:50:04.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,248,5535785403,True,7503.6956956956965
16,2024-12-21 15:50:04.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1203,5535785403,True,3148.0926136363637
16,2024-12-21 15:50:04.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2557,5535785403,True,2463.9003796507213
16,2024-12-21 15:50:04.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,248,5535785403,True,7503.6956956956965
16,2024-12-21 15:50:04.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1203,5535785403,True,3148.0926136363637
16,2024-12-21 15:50:04.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,257,5535785403,True,450.2123595505618
16,2024-12-21 15:50:04.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2431,5535785537,True,2638.6050560096883
16,2024-12-21 15:50:04.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2431,5535785537,True,2638.6050560096883
16,2024-12-21 15:50:04.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535785537,True,7617.76639546351
16,2024-12-21 15:50:04.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2431,5535785537,True,2638.6050560096883
16,2024-12-21 15:50:04.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535785537,True,7617.76639546351
16,2024-12-21 15:50:04.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1133,5535785537,True,3227.558773099638
16,2024-12-21 15:50:04.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4175,2431,5535785537,True,2638.6050560096883
16,2024-12-21 15:50:04.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,251,5535785537,True,7617.76639546351
16,2024-12-21 15:50:04.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1133,5535785537,True,3227.558773099638
16,2024-12-21 15:50:04.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,370,5535785537,True,268.629279811098
16,2024-12-21 15:50:05.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2606,5535785687,True,2395.8876045627376
16,2024-12-21 15:50:05.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2606,5535785687,True,2395.8876045627376
16,2024-12-21 15:50:05.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8388,607,5535785687,True,7821.961534185658
16,2024-12-21 15:50:05.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2606,5535785687,True,2395.8876045627376
16,2024-12-21 15:50:05.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8388,607,5535785687,True,7821.961534185658
16,2024-12-21 15:50:05.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1085,5535785687,True,3294.6612595419847
16,2024-12-21 15:50:05.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2606,5535785687,True,2395.8876045627376
16,2024-12-21 15:50:05.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8388,607,5535785687,True,7821.961534185658
16,2024-12-21 15:50:05.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1085,5535785687,True,3294.6612595419847
16,2024-12-21 15:50:05.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,317,5535785687,True,353.2396788990826
16,2024-12-21 15:50:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2528,5535785855,True,2625.314319667261
16,2024-12-21 15:50:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2528,5535785855,True,2625.314319667261
16,2024-12-21 15:50:05.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,411,5535785855,True,7314.813331690488
16,2024-12-21 15:50:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2528,5535785855,True,2625.314319667261
16,2024-12-21 15:50:05.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,411,5535785855,True,7314.813331690488
16,2024-12-21 15:50:05.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1163,5535785855,True,3024.044256490952
16,2024-12-21 15:50:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2528,5535785855,True,2625.314319667261
16,2024-12-21 15:50:05.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,411,5535785855,True,7314.813331690488
16,2024-12-21 15:50:05.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1163,5535785855,True,3024.044256490952
16,2024-12-21 15:50:05.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,663,290,5535785855,True,461.24763903462747
16,2024-12-21 15:50:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2430,5535785993,True,2689.222422332283
16,2024-12-21 15:50:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2430,5535785993,True,2689.222422332283
16,2024-12-21 15:50:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,303,5535785993,True,7530.2995692307695
16,2024-12-21 15:50:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2430,5535785993,True,2689.222422332283
16,2024-12-21 15:50:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,303,5535785993,True,7530.2995692307695
16,2024-12-21 15:50:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1211,5535785993,True,3032.6049120092825
16,2024-12-21 15:50:05.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,2430,5535785993,True,2689.222422332283
16,2024-12-21 15:50:05.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,303,5535785993,True,7530.2995692307695
16,2024-12-21 15:50:05.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1211,5535785993,True,3032.6049120092825
16,2024-12-21 15:50:05.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1307,1461,5535785993,True,617.1419797687862
16,2024-12-21 15:50:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2376,5535786134,True,2609.5896487985215
16,2024-12-21 15:50:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2376,5535786134,True,2609.5896487985215
16,2024-12-21 15:50:05.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,287,5535786134,True,7467.256381521604
16,2024-12-21 15:50:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2376,5535786134,True,2609.5896487985215
16,2024-12-21 15:50:05.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,287,5535786134,True,7467.256381521604
16,2024-12-21 15:50:05.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1151,5535786134,True,2956.3316643300623
16,2024-12-21 15:50:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4116,2376,5535786134,True,2609.5896487985215
16,2024-12-21 15:50:05.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,287,5535786134,True,7467.256381521604
16,2024-12-21 15:50:05.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1151,5535786134,True,2956.3316643300623
16,2024-12-21 15:50:05.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,1944,5535786134,True,469.7948150490041
16,2024-12-21 15:50:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2098,5535786298,True,2648.5119164218086
16,2024-12-21 15:50:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2098,5535786298,True,2648.5119164218086
16,2024-12-21 15:50:05.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,352,5535786298,True,7329.4532302319785
16,2024-12-21 15:50:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2098,5535786298,True,2648.5119164218086
16,2024-12-21 15:50:05.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,352,5535786298,True,7329.4532302319785
16,2024-12-21 15:50:05.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1133,5535786298,True,3227.558773099638
16,2024-12-21 15:50:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,2098,5535786298,True,2648.5119164218086
16,2024-12-21 15:50:05.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,352,5535786298,True,7329.4532302319785
16,2024-12-21 15:50:05.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1133,5535786298,True,3227.558773099638
16,2024-12-21 15:50:05.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,370,5535786298,True,399.4905284147557
16,2024-12-21 15:50:05.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2473,5535786455,True,2546.275762195122
16,2024-12-21 15:50:05.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2473,5535786455,True,2546.275762195122
